car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 1132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.519799804411136,0,,
Car 776,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",43.519799804411136,0,,
Car 397,,,,61,,arrived,,arrived,44.0,,,
Car 837,,,,21,,arrived,,arrived,44.0,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 1025,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.16904418412601,1,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",45.278774152163095,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.952733625270504,2,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.952733625270504,2,,
Car 1598,,,,2,,arrived,,arrived,46.0,,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1598,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 1076,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.114268307556394,,10.0,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",46.156996342766575,4,,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.952733625270504,2,,
Car 1551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.10972996803708,0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",48.16904418412601,1,,
Car 1121,,,,61,,arrived,,arrived,49.0,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.156996342766575,4,,
Car 1158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.278774152163095,1,,
Car 1021,,,,38,,arrived,,arrived,50.0,,,
Car 1352,,,,12,,arrived,,arrived,50.0,,,
Car 1503,,,,18,,arrived,,arrived,50.0,,,
Car 1863,,,,43,,arrived,,arrived,50.0,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.36280346164456,3,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.952733625270504,2,,
Car 1450,,,,61,,arrived,,arrived,51.0,,,
Car 1828,,,,90,,arrived,,arrived,51.0,,,
Car 1828,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),51.0,,0.0,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",51.22399827559348,5,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",51.326040526892584,4,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.36280346164456,3,,
Car 776,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.5130553714183,1,,
Car 1262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",51.894519048067714,3,,
Car 6,,,,70,,arrived,,arrived,52.0,,,
Car 1560,,,,18,,arrived,,arrived,52.0,,,
Car 1819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.05151539083429,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.10972996803708,0,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.10972996803708,0,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.156996342766575,4,,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",52.156996342766575,4,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.16904418412601,1,,
Car 246,,,,73,,arrived,,arrived,53.0,,,
Car 735,,,,31,,arrived,,arrived,53.0,,,
Car 1487,,,,29,,arrived,,arrived,53.0,,,
Car 1132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.05151539083429,1,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",53.150251909773736,4,,
Car 358,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),53.16465584268832,,25.0,
Car 1629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.36280346164456,3,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",53.519799804411136,0,,
Car 1161,,,,88,,arrived,,arrived,54.0,,,
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.10972996803708,0,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",54.945224123430386,5,,
Car 1551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.952733625270504,2,,
Car 558,,,,4,,arrived,,arrived,55.0,,,
Car 971,,,,77,,arrived,,arrived,55.0,,,
Car 1021,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",55.22399827559348,5,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.27877415216309,1,,
Car 1052,,,,37,,arrived,,arrived,56.0,,,
Car 1450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.16904418412601,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",56.2799925095785,3,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.519799804411136,0,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.519799804411136,0,,
Car 1724,,,,54,,arrived,,arrived,57.0,,,
Car 1960,,,,62,,arrived,,arrived,57.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.10972996803708,0,,
Car 776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",57.45827949484868,5,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.519799804411136,0,,
Car 1819,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",57.996739514264675,5,,
Car 1875,,,,2,,arrived,,arrived,58.0,,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 1487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",58.114268307556394,3,,
Car 1132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",58.996739514264675,5,,
Car 185,,,,33,,arrived,,arrived,59.0,,,
Car 1284,,,,11,,arrived,,arrived,59.0,,,
Car 1161,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",59.0,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.27877415216309,1,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.27877415216309,1,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.519799804411136,0,,
Car 852,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.519799804411136,0,,
Car 1629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.519799804411136,0,,
Car 1262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",59.887774615074875,1,,
Car 677,,,,15,,arrived,,arrived,60.0,,,
Car 844,45.0,91,5,,,done,,done charging,60.0,,,55.75861910951163
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 837,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),60.0,,13.114118309474776,
Car 1437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",60.85775611331574,1,,
Car 1352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 1052,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",61.10972996803708,0,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.156996342766575,4,,
Car 1121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.16904418412601,1,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",61.22399827559347,5,,
Car 600,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.27877415216309,1,,
Car 1863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.952733625270504,2,,
Car 405,,,,56,,arrived,,arrived,62.0,,,
Car 486,,,,12,,arrived,,arrived,62.0,,,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 1960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 1158,,,,,,gave_up,5,"no alternate charger available, gave up",62.16465584268832,,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.36280346164456,3,,
Car 1134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",62.68196749619689,1,,
Car 34,,,,4,,arrived,,arrived,63.0,,,
Car 304,51.0,91,5,,,done,,done charging,63.0,,,27.24591171167853
Car 1875,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",63.0,5,,
Car 776,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),63.0,,28.60106293805648,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.05151539083429,1,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.156996342766575,4,,
Car 1560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",63.156996342766575,4,,
Car 1450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.16904418412601,1,,
Car 1732,,,,4,,arrived,,arrived,64.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 1284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.2787741521631,1,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.51305537141829,1,,
Car 1819,,,,,,gave_up,5,"no alternate charger available, gave up",64.9373970813595,,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.9527336252705,2,,
Car 1487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.9527336252705,2,,
Car 810,,,,15,,arrived,,arrived,65.0,,,
Car 1994,,,,37,,arrived,,arrived,65.0,,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",65.15539234313832,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",65.22399827559347,5,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",65.22399827559347,5,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.36280346164456,3,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.51305537141829,1,,
Car 1132,,,,,,gave_up,5,"no alternate charger available, gave up",65.9373970813595,,,
Car 1161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",65.94065756709483,0,,
Car 380,,,,48,,arrived,,arrived,66.0,,,
Car 440,,,,80,,arrived,,arrived,66.0,,,
Car 1933,,,,90,,arrived,,arrived,66.0,,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.05151539083428,1,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",66.9896681411162,4,,
Car 1459,,,,65,,arrived,,arrived,67.0,,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",67.11426830755639,3,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 600,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",67.22399827559347,5,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",67.36280346164456,3,,
Car 1629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.51305537141829,1,,
Car 988,,,,63,,arrived,,arrived,68.0,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.10972996803707,0,,
Car 385,,,,,,gave_up,5,"no alternate charger available, gave up",68.16465584268832,,,
Car 1551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.2787741521631,1,,
Car 1052,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.36280346164456,3,,
Car 1503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.51979980441114,0,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.51979980441114,0,,
Car 1262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",68.76317444863469,5,,
Car 1107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",68.99673951426468,5,,
Car 1732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.0515153908343,1,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.0515153908343,1,,
Car 1352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",69.05617244888288,5,,
Car 1450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",69.11426830755639,3,,
Car 1960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",69.16904418412601,3,,
Car 1724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.36280346164456,3,,
Car 1875,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",69.94065756709483,0,,
Car 421,,,,8,,arrived,,arrived,70.0,,,
Car 458,,,,4,,arrived,,arrived,70.0,,,
Car 815,,,,52,,arrived,,arrived,70.0,,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 1994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",70.0,2,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 1284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",70.22399827559347,5,,
