car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.056172448882876,3,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 1189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.150251909773736,1,,
Car 326,,,,46,,arrived,,arrived,53.0,,,
Car 393,,,,8,,arrived,,arrived,53.0,,,
Car 1375,51.0,17,2,,,done,,done charging,53.0,,,281.88894722566164
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 1379,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 701,,,,16,,arrived,,arrived,54.0,,,
Car 1125,,,,14,,arrived,,arrived,54.0,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 1504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 695,,,,,,gave_up,3,"no alternate charger available, gave up",54.27126465032297,,,
Car 1073,,,,,,gave_up,3,"no alternate charger available, gave up",54.27126465032297,,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 673,,,,15,,arrived,,arrived,55.0,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1430,,,,,,gave_up,3,"no alternate charger available, gave up",55.27126465032297,,,
Car 852,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 1046,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,13.885731692443606,
Car 423,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 604,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 530,,,,11,,arrived,,arrived,57.0,,,
Car 554,,,,50,,arrived,,arrived,57.0,,,
Car 1140,,,,73,,arrived,,arrived,57.0,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 1450,,,,3,,arrived,,arrived,58.0,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 1189,,,,,,gave_up,1,"no alternate charger available, gave up",58.09547603320412,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 835,,,,,,gave_up,3,"no alternate charger available, gave up",58.21316879164945,,,
Car 97,,,,54,,arrived,,arrived,59.0,,,
Car 590,,,,32,,arrived,,arrived,59.0,,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 1040,,,,54,,arrived,,arrived,60.0,,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 705,,,,86,,arrived,,arrived,61.0,,,
Car 1068,,,,56,,arrived,,arrived,61.0,,,
Car 1099,,,,37,,arrived,,arrived,61.0,,,
Car 592,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 109,57.0,19,3,,,done,,done charging,62.0,,,318.8127859873302
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 393,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),62.0,,7.8430036572334245,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 1450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 170,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.32604052689258,1,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.11426830755639,3,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 581,,,,30,,arrived,,arrived,66.0,,,
Car 641,,,,55,,arrived,,arrived,66.0,,,
Car 1036,,,,81,,arrived,,arrived,66.0,,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 1068,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",66.2799925095785,3,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.32604052689258,1,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.05617244888288,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.11426830755639,3,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 814,,,,,,gave_up,3,"no alternate charger available, gave up",68.27126465032296,,,
Car 1450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 686,,,,1,,arrived,,arrived,69.0,,,
Car 339,,,,115,,arrived,,arrived,70.0,,,
Car 1031,,,,37,,arrived,,arrived,70.0,,,
Car 1341,,,,63,,arrived,,arrived,70.0,,,
Car 1434,,,,22,,arrived,,arrived,70.0,,,
Car 1476,,,,88,,arrived,,arrived,70.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",70.27126465032296,,,
Car 866,,,,56,,arrived,,arrived,71.0,,,
Car 887,,,,29,,arrived,,arrived,71.0,,,
Car 944,,,,35,,arrived,,arrived,71.0,,,
Car 1065,,,,64,,arrived,,arrived,71.0,,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1040,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 1001,,,,,,gave_up,3,"no alternate charger available, gave up",71.27126465032296,,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 883,,,,34,,arrived,,arrived,72.0,,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 692,,,,12,,arrived,,arrived,73.0,,,
Car 1352,,,,61,,arrived,,arrived,73.0,,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.1142683075564,3,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.15025190977373,1,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.15025190977373,1,,
Car 1504,,,,,,gave_up,1,"no alternate charger available, gave up",73.27126465032296,,,
Car 1429,,,,86,,arrived,,arrived,74.0,,,
Car 1503,,,,57,,arrived,,arrived,74.0,,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 563,,,,,,gave_up,3,"no alternate charger available, gave up",74.21316879164945,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
