car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",43.0,5,,
Car 188,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.1055006493572,,10.0,
Car 1051,,,,73,,arrived,,arrived,44.0,,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 117,,,,85,,arrived,,arrived,46.0,,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",46.29925992687575,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.54457543083575,0,,
Car 1297,,,,55,,arrived,,arrived,47.0,,,
Car 1339,,,,29,,arrived,,arrived,47.0,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",47.10972996803708,5,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.952733625270504,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.97092242724912,0,,
Car 1123,,,,60,,arrived,,arrived,48.0,,,
Car 1490,,,,55,,arrived,,arrived,48.0,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",48.156996342766575,4,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 304,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",48.451122622837985,2,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.813926084482546,3,,
Car 26,,,,69,,arrived,,arrived,49.0,,,
Car 86,,,,9,,arrived,,arrived,49.0,,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",49.519799804411136,5,,
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),49.53783099784291,,20.0,
Car 569,,,,61,,arrived,,arrived,51.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 935,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",51.451122622837985,2,,
Car 565,,,,4,,arrived,,arrived,52.0,,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 397,,,,39,,arrived,,arrived,53.0,,,
Car 1123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",53.36280346164456,5,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.93645646523119,0,,
Car 1377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.952733625270504,2,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",54.04618643326827,0,,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",54.10972996803708,5,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.35591940973898,0,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.97092242724912,0,,
Car 214,,,,35,,arrived,,arrived,55.0,,,
Car 436,,,,58,,arrived,,arrived,55.0,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.387579088069174,3,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",55.519799804411136,5,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.96417799425628,1,,
Car 217,,,,4,,arrived,,arrived,56.0,,,
Car 715,,,,77,,arrived,,arrived,56.0,,,
Car 569,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",56.150251909773736,5,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.451122622837985,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",56.945224123430386,2,,
Car 565,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.451122622837985,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",57.97092242724912,0,,
Car 397,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 1297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.156996342766575,4,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.387579088069174,3,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.952733625270504,2,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.150251909773736,1,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",59.156996342766575,4,,
Car 1123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.93645646523119,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",60.10972996803708,5,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 1104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",60.29925992687575,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.93645646523119,4,,
Car 756,,,,3,,arrived,,arrived,61.0,,,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 715,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 968,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.04618643326827,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.1055006493572,1,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.48863211722547,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.54457543083575,0,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",61.90940211768667,,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.34917497674614,1,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.93645646523119,0,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.96417799425628,1,,
Car 981,,,,73,,arrived,,arrived,63.0,,,
Car 1172,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 902,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,17.904523966795878,
Car 1203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",63.59269759373094,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.813926084482546,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",63.97092242724912,0,,
Car 542,,,,63,,arrived,,arrived,64.0,,,
Car 1285,,,,60,,arrived,,arrived,64.0,,,
Car 1295,,,,73,,arrived,,arrived,64.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",64.11426830755639,5,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.4424456839572,2,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.54457543083575,0,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.81392608448255,3,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",65.10972996803707,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.41336811120632,1,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.4424456839572,1,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",65.51979980441114,5,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",65.94522412343039,5,,
Car 334,,,,18,,arrived,,arrived,66.0,,,
Car 1012,,,,63,,arrived,,arrived,66.0,,,
Car 756,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",66.15699634276658,4,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",66.51979980441114,5,,
Car 1226,,,,3,,arrived,,arrived,67.0,,,
Car 428,58.0,62,5,,,done,,done charging,67.0,,,104.6165910599218
Car 1377,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),67.0,,19.953813566731732,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",67.05072477278759,3,,
Car 1123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.1055006493572,1,,
Car 1096,,,,,,gave_up,1,"no alternate charger available, gave up",67.43385624065586,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",67.51979980441114,5,,
Car 1504,,,,87,,arrived,,arrived,68.0,,,
Car 981,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",68.0,4,,
Car 1407,,,,,,gave_up,1,"no alternate charger available, gave up",68.29439910017652,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.29925992687575,0,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.35591940973899,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.4424456839572,2,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.4424456839572,2,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.48863211722548,1,,
Car 865,,,,,,gave_up,1,"no alternate charger available, gave up",68.90940211768667,,,
Car 1144,,,,72,,arrived,,arrived,69.0,,,
Car 1434,,,,13,,arrived,,arrived,69.0,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 1285,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.5378309978429,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",69.97092242724912,0,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.1055006493572,1,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.97092242724912,0,,
Car 108,,,,8,,arrived,,arrived,71.0,,,
Car 1049,,,,45,,arrived,,arrived,71.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1012,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",71.05072477278758,3,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",71.3585922346367,,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",71.38766980738758,2,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.41336811120632,1,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",71.61148986808321,1,,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.0,1,,
Car 1203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",72.04382021656892,1,,
Car 1339,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",72.04618643326826,0,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.5378309978429,1,,
Car 16,70.0,17,2,,,done,,done charging,73.0,,,92.64731686345067
Car 1504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 217,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,12.388510131916789,
Car 1123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",73.05072477278758,3,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",73.10972996803709,0,,
Car 436,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",73.3876698073876,2,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.4424456839572,1,,
Car 1297,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",73.97092242724912,0,,
Car 563,,,,32,,arrived,,arrived,74.0,,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 968,,,,,,gave_up,1,"no alternate charger available, gave up",74.43385624065586,,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",74.97092242724912,0,,
Car 1194,67.0,17,4,,,done,,done charging,75.0,,,197.83236330796342
Car 981,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),75.0,,8.548877377162015,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",75.48305512127328,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.61148986808321,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",75.9261246063474,4,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.93645646523119,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",75.97092242724912,0,,
Car 247,,,,73,,arrived,,arrived,76.0,,,
Car 475,,,,44,,arrived,,arrived,76.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",76.0,4,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",76.05072477278758,3,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.34917497674614,1,,
Car 485,,,,14,,arrived,,arrived,77.0,,,
Car 987,,,,73,,arrived,,arrived,77.0,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.15699634276658,4,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",77.3585922346367,,,
Car 211,54.0,1,0,,,done,,done charging,77.4424456839572,,,103.04602253846483
Car 86,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),77.4424456839572,,19.611470170658293,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.45112262283799,2,,
Car 1295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.45112262283799,2,,
Car 1226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",77.94522412343038,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.96417799425627,1,,
Car 718,,,,35,,arrived,,arrived,78.0,,,
Car 1105,,,,14,,arrived,,arrived,78.0,,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",78.48305512127328,,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.94522412343038,2,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.96417799425627,1,,
Car 956,76.0,17,4,,,done,,done charging,79.0,,,144.75845650600084
Car 193,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 756,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,14.612330192612419,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",79.1073842556508,4,,
Car 1012,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",79.45112262283799,2,,
Car 1339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.48863211722546,1,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.49861813284006,3,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",79.7224381935357,3,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",80.15699634276658,4,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.32412627261878,3,,
