car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 534,,,,,,gave_up,1,"no alternate charger available, gave up",259.09547603320414,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",259.1502519097737,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",259.16229975113316,1,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",260.15699634276655,0,,
Car 142,114.0,7,1,,,done,,done charging,261.0,,,118.72914267356212
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",261.0,2,,
Car 230,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),261.0,,18.904523966795892,
Car 222,,,,,,gave_up,3,"no alternate charger available, gave up",261.15539234313826,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",261.3260405268926,1,,
Car 531,,,,52,,arrived,,arrived,262.0,,,
Car 11,96.0,7,1,,,done,,done charging,262.0,,,130.2352763309238
Car 124,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),262.0,,17.904523966795892,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",263.32604052689254,1,,
Car 105,,,,8,,arrived,,arrived,264.0,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",264.32604052689254,1,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",265.0954760332041,,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",267.1569963427666,0,,
Car 408,,,,,,gave_up,1,"no alternate charger available, gave up",267.27126465032296,,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",267.32604052689254,1,,
Car 401,,,,57,,arrived,,arrived,268.0,,,
Car 331,54.0,7,1,,,done,,done charging,268.0,,,130.2352763309238
Car 35,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),268.0,,19.962300415307027,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",269.0,3,,
Car 586,,,,,,gave_up,1,"no alternate charger available, gave up",269.2712646503229,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",270.169044184126,1,,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",270.2712646503229,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",272.94522412343036,2,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",273.0,2,,
Car 752,,,,,,gave_up,1,"no alternate charger available, gave up",273.2712646503229,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",274.3260405268926,1,,
Car 171,,,,44,,arrived,,arrived,275.0,,,
Car 517,100.0,17,2,,,done,,done charging,275.0,,,304.61983463325754
Car 401,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),275.0,,5.843003657233396,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",275.1569963427666,0,,
Car 661,99.0,17,2,,,done,,done charging,277.15699634276655,,,314.51037012473694
Car 531,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),277.15699634276655,,12.042728035210189,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",278.2799925095785,3,,
Car 98,,,,34,,arrived,,arrived,280.0,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",280.27126465032296,,,
Car 453,,,,18,,arrived,,arrived,281.0,,,
Car 317,,,,30,,arrived,,arrived,283.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.1502519097738,1,,
Car 449,,,,16,,arrived,,arrived,284.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",285.0,2,,
Car 199,84.0,1,0,,,done,,done charging,285.169044184126,,,286.958014071764
Car 53,,,,72,,arrived,,arrived,286.0,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",286.0,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 443,,,,,,gave_up,3,"no alternate charger available, gave up",287.1553923431383,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",288.0,2,,
Car 171,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),288.3260405268926,,10.0,
Car 151,,,,74,,arrived,,arrived,289.0,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.0,3,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",289.09547603320414,,,
Car 92,79.0,17,2,,,done,,done charging,291.0,,,284.3458242721053
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",291.0,2,,
Car 98,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.0,,9.843003657233396,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",292.1569963427666,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 519,102.0,1,0,,,done,,done charging,295.1502519097737,,,441.6563534480157
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),295.1502519097737,,10.824211382881117,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",295.1569963427666,0,,
Car 114,,,,44,,arrived,,arrived,296.0,,,
Car 671,,,,13,,arrived,,arrived,297.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",297.1569963427666,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",299.94522412343036,2,,
Car 570,,,,22,,arrived,,arrived,301.0,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.3260405268926,1,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.1502519097738,1,,
Car 601,114.0,19,3,,,done,,done charging,303.1553923431383,,,224.02706437393877
Car 570,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),303.1553923431383,,2.155392343138317,
Car 424,,,,58,,arrived,,arrived,304.0,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.3260405268926,1,,
Car 399,,,,37,,arrived,,arrived,305.0,,,
Car 297,,,,9,,arrived,,arrived,306.0,,,
Car 499,,,,40,,arrived,,arrived,306.0,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.11426830755636,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",307.27126465032296,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",309.0,0,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",309.09547603320414,,,
Car 536,101.0,1,0,,,done,,done charging,309.1502519097737,,,435.2911324125605
Car 499,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),309.1502519097737,,3.150251909773715,
Car 462,,,,52,,arrived,,arrived,310.0,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",310.0,3,,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",310.27126465032296,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",313.27126465032296,,,
Car 618,,,,9,,arrived,,arrived,314.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",314.3260405268926,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.94522412343036,2,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.3260405268926,1,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 15,,,,45,,arrived,,arrived,317.0,,,
Car 644,,,,85,,arrived,,arrived,317.0,,,
Car 353,,,,60,,arrived,,arrived,318.0,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",318.169044184126,3,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",320.27126465032296,,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",320.94522412343036,2,,
Car 251,,,,53,,arrived,,arrived,321.0,,,
Car 602,,,,75,,arrived,,arrived,321.0,,,
Car 671,,,,,,gave_up,1,"no alternate charger available, gave up",321.27126465032296,,,
Car 146,,,,32,,arrived,,arrived,322.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",322.0,0,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",322.0,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.11426830755636,3,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 535,,,,49,,arrived,,arrived,324.0,,,
Car 735,,,,88,,arrived,,arrived,324.0,,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.1502519097738,1,,
Car 32,,,,49,,arrived,,arrived,326.0,,,
Car 251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",326.16229975113316,1,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",326.169044184126,3,,
Car 342,,,,77,,arrived,,arrived,327.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",327.94522412343036,2,,
Car 500,,,,60,,arrived,,arrived,328.0,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.11426830755636,3,,
Car 424,,,,,,gave_up,3,"no alternate charger available, gave up",328.27126465032296,,,
Car 561,,,,71,,arrived,,arrived,329.0,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",329.0,0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",329.169044184126,3,,
Car 399,,,,,,gave_up,1,"no alternate charger available, gave up",330.09547603320414,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.169044184126,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.0,2,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.94522412343036,2,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.94522412343036,2,,
Car 3,,,,62,,arrived,,arrived,332.0,,,
Car 19,,,,52,,arrived,,arrived,332.0,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",332.0,2,,
Car 184,,,,17,,arrived,,arrived,333.0,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",334.16229975113316,1,,
Car 462,,,,,,gave_up,3,"no alternate charger available, gave up",334.27126465032296,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",334.94522412343036,2,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",335.037699584693,,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",335.11426830755636,3,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",336.11426830755636,3,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.1569963427666,0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",337.16229975113316,1,,
Car 582,111.0,7,1,,,done,,done charging,338.0,,,175.08667298226
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",338.0,2,,
Car 618,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),338.037699584693,,15.0,
Car 58,,,,37,,arrived,,arrived,339.0,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.11426830755636,3,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.11426830755636,3,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",339.169044184126,1,,
Car 236,101.0,1,0,,,done,,done charging,339.94522412343036,,,68.28471278401751
Car 500,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),339.94522412343036,,9.77617993930437,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.1569963427666,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.3260405268926,1,,
Car 230,80.0,7,1,,,done,,done charging,341.0,,,300.32082617093596
Car 15,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),341.037699584693,,15.0,
Car 644,,,,,,gave_up,3,"no alternate charger available, gave up",341.27126465032296,,,
Car 127,,,,31,,arrived,,arrived,342.0,,,
Car 429,,,,74,,arrived,,arrived,342.0,,,
Car 98,51.0,17,2,,,done,,done charging,342.0,,,263.4763784573205
Car 735,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),342.0,,14.885731692443642,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.3260405268926,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",342.94522412343036,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 453,49.0,1,0,,,done,,done charging,344.1502519097737,,,232.24657304254137
Car 3,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),344.1502519097737,,9.981207725647721,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",344.1569963427666,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",344.3260405268926,1,,
Car 353,,,,,,gave_up,3,"no alternate charger available, gave up",344.98966814111617,,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",345.27126465032296,,,
Car 602,,,,,,gave_up,3,"no alternate charger available, gave up",345.27126465032296,,,
Car 419,99.0,17,2,,,done,,done charging,346.15699634276655,,,49.68756997482105
Car 19,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),346.15699634276655,,11.042728035210189,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",346.27126465032296,,,
Car 351,,,,40,,arrived,,arrived,347.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",347.2799925095785,3,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.3260405268926,1,,
Car 535,,,,,,gave_up,1,"no alternate charger available, gave up",348.27126465032296,,,
Car 189,,,,30,,arrived,,arrived,349.0,,,
Car 329,,,,37,,arrived,,arrived,350.0,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",350.1569963427666,0,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",350.27126465032296,,,
Car 401,76.0,17,2,,,done,,done charging,351.0,,,91.0106024427813
Car 127,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),351.0,,7.843003657233396,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.3260405268926,1,,
Car 391,,,,35,,arrived,,arrived,352.0,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 561,,,,,,gave_up,1,"no alternate charger available, gave up",353.27126465032296,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",355.0,3,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",356.1553923431383,,,
Car 134,,,,30,,arrived,,arrived,357.0,,,
Car 684,,,,47,,arrived,,arrived,357.0,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",357.27126465032296,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.1502519097738,1,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",359.169044184126,1,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.11426830755636,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 224,,,,68,,arrived,,arrived,361.0,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",361.1569963427666,0,,
Car 35,94.0,7,1,,,done,,done charging,362.0,,,262.2536258395453
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 58,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),362.0,,17.904523966795864,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 742,,,,52,,arrived,,arrived,364.0,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 429,,,,,,gave_up,3,"no alternate charger available, gave up",366.27126465032296,,,
Car 662,,,,31,,arrived,,arrived,367.0,,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",367.2799925095785,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.3260405268926,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.1569963427666,0,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.1569963427666,0,,
Car 290,,,,27,,arrived,,arrived,369.0,,,
Car 742,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",369.0,0,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.1502519097738,1,,
Car 63,,,,5,,arrived,,arrived,371.0,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.1502519097738,1,,
Car 310,,,,3,,arrived,,arrived,372.0,,,
Car 662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.0,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 356,,,,26,,arrived,,arrived,373.0,,,
Car 405,,,,81,,arrived,,arrived,373.0,,,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",373.27126465032296,,,
Car 17,,,,54,,arrived,,arrived,374.0,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",374.94522412343036,2,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",375.09547603320414,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.3260405268926,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.3260405268926,1,,
Car 701,,,,77,,arrived,,arrived,376.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",376.0,3,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",376.1553923431383,,,
Car 165,,,,46,,arrived,,arrived,377.0,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 391,,,,,,gave_up,1,"no alternate charger available, gave up",377.09547603320414,,,
Car 651,,,,37,,arrived,,arrived,378.0,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",378.1569963427666,0,,
Car 124,117.0,7,1,,,done,,done charging,379.0,,,398.01753603828024
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 134,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),379.0,,17.728735349677038,
Car 570,76.0,19,3,,,done,,done charging,379.1553923431383,,,121.67857183991153
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),379.1553923431383,,2.155392343138317,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 432,,,,59,,arrived,,arrived,380.0,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",380.1569963427666,0,,
Car 85,,,,60,,arrived,,arrived,381.0,,,
Car 701,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",381.27126465032296,,,
Car 265,,,,4,,arrived,,arrived,382.0,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.11426830755636,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",382.1569963427666,0,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 21,,,,115,,arrived,,arrived,383.0,,,
Car 556,,,,54,,arrived,,arrived,383.0,,,
Car 668,,,,84,,arrived,,arrived,383.0,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 627,,,,73,,arrived,,arrived,385.0,,,
Car 432,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",385.0,0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",385.169044184126,3,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",385.27126465032296,,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",385.3260405268926,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 333,,,,22,,arrived,,arrived,387.0,,,
Car 596,,,,72,,arrived,,arrived,387.0,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",387.0,2,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",387.3260405268926,1,,
Car 132,,,,45,,arrived,,arrived,388.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.0,2,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.0,3,,
Car 668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",388.0,0,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",388.169044184126,1,,
Car 742,,,,,,gave_up,3,"no alternate charger available, gave up",388.27126465032296,,,
Car 90,,,,14,,arrived,,arrived,389.0,,,
Car 207,,,,51,,arrived,,arrived,389.0,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 313,,,,74,,arrived,,arrived,390.0,,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",390.0,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.1502519097738,1,,
