car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 76,97.0,52,13,,,done,,done charging,607.218219837913,,290.4439689359717
Car 63,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",607.4231253843992,9,
Car 90,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",608.0,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",608.5239264035506,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",608.7478052083974,4,
Car 100,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",608.7839715146176,11,
Car 118,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",609.8486062275488,8,
Car 96,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",611.2866143189216,8,
Car 118,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",611.3088503053949,13,
Car 63,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",611.5630606479978,3,
Car 248,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),613.0993423744669,,
Car 90,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",613.2364377914784,12,
Car 100,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",613.8898490726529,17,
Car 27,,,,13,,arrived,,arrived,614.0,,
Car 236,,,,15,,arrived,,arrived,614.0,,
Car 96,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",614.200315318923,12,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",614.2342665180491,12,
Car 90,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",614.7938360943641,13,
Car 27,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",615.0,4,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",615.0,0,
Car 100,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",615.55506197681,7,
Car 118,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),615.9282239231203,,
Car 63,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",617.0475558422255,7,
Car 96,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",617.2560997730494,0,
Car 178,116.0,25,4,,,done,,done charging,617.2866143189216,,382.7770485776288
Car 236,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4833829204857,9,
Car 236,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",618.8080627444839,8,
Car 27,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),619.6720438500882,,
Car 96,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",620.1763199733278,9,
Car 236,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",620.26830682233,4,
Car 100,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",620.3427914636148,8,
Car 90,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",620.6075518619322,3,
Car 63,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",621.4683763631538,6,
Car 96,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",621.500999797326,17,
Car 236,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",623.1820078223315,12,
Car 100,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",623.5688861027916,0,
Car 63,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",624.632772496607,15,
Car 236,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",624.7394061252172,6,
Car 100,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",624.9920114871908,9,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",625.2364038307403,15,
Car 100,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",626.316691311189,4,
Car 63,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 10 (fid=28)",627.5035804010255,10,
Car 96,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",627.5473598076964,11,
Car 149,96.0,18,8,,,done,,done charging,628.2260946391766,,387.5292197959608
Car 90,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",628.676241787437,0,
Car 236,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",629.105724681275,7,
Car 100,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",629.1319467507893,12,
Car 96,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",629.2125727118535,7,
Car 100,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",630.6893450536751,3,
Car 236,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",632.2701208147282,15,
Car 90,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",632.9710371392031,9,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",633.5026343778515,6,
Car 244,,,,27,,arrived,,arrived,634.0,,
Car 96,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",634.0177821435249,3,
Car 90,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",634.2957169632012,8,
Car 90,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),634.7559610410474,,
Car 244,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",635.0,1,
Car 63,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=52)",635.036433211758,13,
Car 236,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",635.2584016360768,13,
Car 71,55.0,28,10,,,done,,done charging,636.671044990104,,395.33215584008616
Car 100,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",636.6840891351493,15,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",637.0542784807822,2,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",637.2537388656932,6,
Car 236,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",638.2214136892369,14,
Car 199,119.0,11,7,,,done,,done charging,638.3427914636148,,416.90226258540827
Car 244,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",638.7839715146176,11,
Car 100,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",639.5548970395678,13,
Car 195,,,,30,,arrived,,arrived,640.0,,
Car 195,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),640.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",640.435193622991,15,
Car 166,84.0,4,15,,,done,,done charging,642.0884998079151,,243.73406299681753
Car 96,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),642.3060015274095,,
Car 100,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",642.5179090927279,16,
Car 63,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",643.7915305946345,1,
Car 244,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",643.8898490726529,17,
Car 236,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",644.201129568882,5,
Car 164,,,,77,,arrived,,arrived,645.0,,
Car 184,,,,45,,arrived,,arrived,645.0,,
Car 184,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),645.0,,
Car 244,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 4 (fid=25)",645.55506197681,4,
Car 32,53.0,27,12,,,done,,done charging,645.5573983028858,,201.15764689984906
Car 100,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 14 (fid=83)",645.7082966694489,14,
Car 164,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",646.0,15,
Car 164,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=59)",648.9630120531601,16,
Car 236,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",651.3923223987515,16,
Car 63,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",652.0941050290706,17,
Car 189,,,,42,,arrived,,arrived,653.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",653.0548789093356,8,
Car 100,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",653.2061028013711,5,
Car 164,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",653.4441143585972,7,
Car 235,,,,63,,arrived,,arrived,654.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",654.0,10,
Car 235,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",655.0,11,
Car 236,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 10 (fid=28)",655.5517008160364,10,
Car 244,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",655.968579909337,12,
Car 189,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",656.0542784807822,2,
Car 235,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",656.6652129041571,1,
Car 63,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",656.8557475490475,11,
Car 59,,,,30,,arrived,,arrived,657.0,,
Car 62,,,,58,,arrived,,arrived,657.0,,
Car 59,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",658.0,1,
Car 62,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",658.0,5,
Car 244,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),658.0243643634634,,
Car 189,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",658.4602017718285,17,
Car 63,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",658.5209604532046,2,
Car 248,46.0,59,16,,,done,,done charging,659.0993423744669,,593.9093697484441
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",659.2778159661527,6,
Car 216,,,,63,,arrived,,arrived,660.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",660.0542784807822,2,
Car 100,,,,,,gave_up,5,"no alternate charger available, gave up",660.3972956312406,,
Car 216,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",661.0,11,
Car 235,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.4194456519282,7,
Car 59,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",661.7839715146176,4,
Car 181,117.0,65,11,,,done,,done charging,662.0,,127.82298610546863
Car 72,108.0,83,14,,,done,,done charging,662.0,,77.98052682196843
Car 216,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),662.0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",662.1593784172849,13,
Car 164,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",662.442212099606,3,
Car 56,,,,59,,arrived,,arrived,663.0,,
Car 56,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),663.0,,
Car 189,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",663.5734891020695,11,
Car 63,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 14 (fid=83)",663.6268380112398,14,
Car 189,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",665.2387020062266,7,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",665.6236668569038,5,
Car 236,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",665.8248884511898,1,
Car 39,,,,115,,arrived,,arrived,666.0,,
Car 62,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",666.6335217929205,15,
Car 39,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",667.0,12,
Car 235,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",667.1423767645172,2,
Car 236,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",667.879166931972,17,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",668.2866143189216,8,
Car 39,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",668.5573983028858,8,
Car 62,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",669.5965338460807,6,
Car 189,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",670.043911437898,8,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",671.200315318923,12,
Car 39,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",671.6131827570122,0,
Car 164,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",671.6374333225981,0,
Car 222,,,,28,,arrived,,arrived,672.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",672.4673417504991,7,
Car 236,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",672.6408094519488,11,
Car 63,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),672.9506037582613,,
Car 155,,,,36,,arrived,,arrived,673.0,,
Car 222,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",673.0,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",673.0363081414114,9,
Car 235,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",673.2169526873703,10,
Car 189,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",673.2700060770748,0,
Car 155,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 59,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",674.2560997730494,0,
Car 236,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",674.3060223561059,2,
Car 39,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",674.3609879654095,3,
Car 189,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.693131461474,9,
Car 222,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",675.0542784807822,2,
Car 155,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",675.3246798239982,8,
Car 235,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",675.6228759784166,8,
Car 62,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",675.6317378839524,3,
Car 118,60.0,52,13,,,done,,done charging,675.9282239231203,,277.58359466733685
Car 189,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",676.0178112854721,4,
Car 222,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",676.7839715146176,11,
Car 155,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",676.7849239018443,3,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",676.8814895793423,7,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",677.1763199733278,9,
Car 74,80.0,32,9,,,done,,done charging,678.3246798239982,,28.166978467818026
Car 59,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),678.3246798239982,,
Car 164,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",678.5061571833618,9,
Car 189,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",678.8330667250725,3,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",678.8676946061207,0,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",679.4118999141411,,
Car 164,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",679.83083700736,8,
Car 39,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",680.1174463015107,10,
Car 164,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",681.2910810852061,4,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",681.3510775266064,9,
Car 235,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",681.3687602021871,0,
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",681.5042725951239,12,
Car 222,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",681.8898490726529,17,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",682.0750769462294,12,
Car 62,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",682.6757573506046,8,
Car 235,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",682.7918855865863,9,
Car 192,101.0,30,0,,,done,,done charging,682.9531935292048,,344.8595449078203
Car 233,,,,118,,arrived,,arrived,683.0,,
Car 222,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 4 (fid=25)",683.55506197681,4,
Car 155,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",683.6324752491151,6,
Car 233,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",684.0,4,
Car 139,82.0,17,3,,,done,,done charging,684.0405434830649,,192.76081777020175
Car 235,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",684.1165654105845,15,
Car 62,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",684.1360014284508,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=65)",684.2047820852075,11,
Car 189,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",684.3175619193003,6,
Car 27,65.0,25,4,,,done,,done charging,684.6720438500882,,256.071319346494
Car 243,,,,55,,arrived,,arrived,685.0,,
Car 243,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",686.0,0,
Car 62,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),686.0497024284522,,
Car 39,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",686.2929003625402,6,
Car 243,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),686.4231253843992,,
Car 205,87.0,63,17,,,done,,done charging,687.0,,53.95615550890331
Car 155,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",687.9987938051729,7,
Car 235,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",688.4484794557975,3,
Car 189,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",688.683880475358,15,
Car 233,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",689.2364377914784,12,
Car 233,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",690.7938360943641,13,
Car 235,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),690.8883174124942,,
Car 180,,,,76,,arrived,,arrived,691.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",691.0548789093356,8,
Car 155,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",691.1631899386261,15,
Car 189,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",691.5546883797765,13,
Car 164,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",691.7220789625998,12,
Car 13,101.0,6,6,,,done,,done charging,691.859088725767,,195.3635926239782
Car 187,,,,61,,arrived,,arrived,692.0,,
Car 184,47.0,11,7,,,done,,done charging,692.0,,119.07252124189765
Car 180,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",692.0,16,
Car 187,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),692.0,,
Car 39,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),692.6729988728746,,
Car 75,109.0,48,1,,,done,,done charging,692.860887724734,,412.46783747956107
Car 189,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),693.5177004329366,,
Car 222,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",693.968579909337,12,
Car 155,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",694.1514707599747,13,
Car 241,101.0,49,2,,,done,,done charging,695.7839715146176,,218.5225961696705
Car 180,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",696.1593784172849,13,
Car 233,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",696.6075518619322,3,
Car 37,,,,44,,arrived,,arrived,697.0,,
Car 37,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),697.0,,
Car 222,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",697.0243643634634,0,
Car 155,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",697.1144828131348,14,
Car 96,55.0,4,15,,,done,,done charging,697.3060015274095,,505.3530033588389
Car 142,,,,15,,arrived,,arrived,698.0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 180,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",699.3497659940059,15,
Car 164,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 17 (fid=63)",699.381459294117,17,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",699.9445845637418,9,
Car 28,,,,15,,arrived,,arrived,700.0,,
Car 28,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",701.0,13,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",701.2364038307403,15,
Car 222,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",701.26926438774,7,
Car 180,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),701.312778047166,,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",701.4833829204857,9,
Car 22,,,,25,,arrived,,arrived,702.0,,
Car 115,110.0,91,5,,,done,,done charging,702.0,,88.80173619413542
Car 142,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",702.8080627444839,8,
Car 22,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",703.0,12,
Car 155,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 10 (fid=28)",703.09419869278,10,
Car 28,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",704.190387576721,15,
Car 142,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",704.26830682233,4,
Car 22,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",704.5573983028858,3,
Car 222,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",704.6045898109578,3,
Car 233,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",704.676241787437,0,
Car 164,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),706.0233596807676,,
Car 28,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",707.1533996298812,5,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",707.1820078223315,12,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",707.3706876270621,0,
Car 90,73.0,18,8,,,done,,done charging,707.7559610410474,,472.1831085281103
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",707.8405465331261,6,
Car 142,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",708.7394061252172,6,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",708.9710371392031,9,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",709.8540705475478,9,
Car 120,,,,42,,arrived,,arrived,710.0,,
Car 233,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",710.2957169632012,8,
Car 233,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),710.7559610410474,,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",711.0,10,
Car 222,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",711.022001290424,15,
Car 22,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",711.178750371546,8,
Car 28,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),711.9182577342328,,
Car 155,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",712.5873654855858,1,
Car 22,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",712.6389944493922,6,
Car 120,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",713.0542784807822,2,
Car 142,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",713.105724681275,7,
Car 222,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",713.8928091948425,13,
Car 120,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),714.4602017718285,,
Car 155,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",714.641643966368,17,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",716.2701208147282,15,
Car 22,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",716.8109708556074,7,
Car 222,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",716.8558212480026,14,
Car 142,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",719.2584016360768,13,
