car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 87,58.0,22,4,,,done,,done charging,729.6151716814711,,850.8885838234864
Car 127,63.0,9,5,,,done,,done charging,729.7898602746448,,370.48858213077926
Car 197,,,,59,,arrived,,arrived,736.0,,
Car 197,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),736.0,,
Car 92,,,,25,,arrived,,arrived,747.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",749.9041571184027,4,
Car 92,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),751.841754119895,,
Car 84,,,,38,,arrived,,arrived,753.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 75,70.0,27,3,,,done,,done charging,755.2081907253962,,730.4327297103904
Car 84,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),758.5169373582543,,
Car 157,,,,19,,arrived,,arrived,772.0,,
Car 157,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),772.0,,
Car 90,,,,9,,arrived,,arrived,774.0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",775.0,1,
Car 88,,,,22,,arrived,,arrived,778.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",778.078704020141,0,
Car 88,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",779.0,3,
Car 88,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),780.9375970014922,,
Car 90,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",782.592727367251,3,
Car 166,,,,32,,arrived,,arrived,783.0,,
Car 181,,,,23,,arrived,,arrived,784.0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 32,,,,88,,arrived,,arrived,785.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",785.0,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",785.9041571184027,4,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",786.0,5,
Car 90,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",788.0842554035661,4,
Car 181,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",788.677866356653,3,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",788.841754119895,0,
Car 52,,,,38,,arrived,,arrived,791.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",791.0218524050583,2,
Car 32,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",791.0678584365105,1,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",791.6154633581452,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",792.519620476548,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",793.519620476548,1,
Car 90,,,,,,gave_up,2,"no alternate charger available, gave up",794.1201328923958,,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",794.1465624566515,4,
Car 137,95.0,33,2,,,done,,done charging,796.519620476548,,307.52127712072377
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",797.0336438236579,5,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 115,,,,115,,arrived,,arrived,799.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",799.8372634354117,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 166,,,,,,gave_up,5,"no alternate charger available, gave up",800.112347843799,,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",800.1798523545021,3,
Car 52,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),802.834580317118,,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",802.9159674555527,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",803.1174493559944,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",803.677866356653,3,
Car 24,,,,42,,arrived,,arrived,805.0,,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",805.0216064743971,,
Car 197,70.0,9,5,,,done,,done charging,806.0,,454.8841670881495
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.6154633581452,2,
Car 60,,,,75,,arrived,,arrived,808.0,,
Car 60,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),808.0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",808.519620476548,1,
Car 24,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",812.0358774888297,1,
Car 167,,,,18,,arrived,,arrived,813.0,,
Car 142,,,,63,,arrived,,arrived,814.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",814.0,4,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",814.8372634354117,5,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 167,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",817.677866356653,1,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",817.9159674555527,,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",818.3535204476934,0,
Car 120,,,,8,,arrived,,arrived,822.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",822.8675437948034,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",823.7111562545037,5,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",824.9085862371574,4,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",826.078704020141,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",826.7898602746448,3,
Car 142,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",827.8461832386496,2,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",827.9354022313139,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",830.592727367251,3,
Car 92,79.0,22,4,,,done,,done charging,830.841754119895,,247.04269457406855
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",830.944463725987,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",833.6197424916611,2,
Car 88,54.0,27,3,,,done,,done charging,834.9375970014922,,161.40183022430077
Car 120,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),835.0842554035661,,
Car 84,77.0,73,1,,,done,,done charging,835.5169373582543,,238.6753192483992
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",835.5238996100638,,
Car 170,,,,28,,arrived,,arrived,836.0,,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",836.5966752481474,,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",838.9041571184027,4,
Car 170,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),841.0024376057402,,
Car 37,,,,55,,arrived,,arrived,846.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",847.0,1,
Car 20,,,,73,,arrived,,arrived,848.0,,
Car 38,,,,39,,arrived,,arrived,848.0,,
Car 20,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),848.0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",851.51402334711,4,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",852.078704020141,0,
Car 60,48.0,9,5,,,done,,done charging,856.0,,513.8690306459829
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",856.592727367251,4,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",857.5473132449606,5,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",860.270593723904,3,
Car 98,,,,18,,arrived,,arrived,862.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",863.0,4,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",863.2081907253962,2,
Car 37,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),863.5187855188835,,
Car 16,,,,57,,arrived,,arrived,864.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",865.0,1,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",865.112347843799,,
Car 98,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",866.677866356653,1,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",869.51402334711,4,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",872.7111562545037,5,
Car 158,,,,24,,arrived,,arrived,873.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",874.0,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",875.5473132449606,5,
Car 98,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",875.7898602746448,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",877.677866356653,3,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",880.6154633581452,2,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",882.5187855188835,3,
Car 158,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",882.519620476548,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",882.6197424916611,2,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",884.5238996100638,,
Car 3,,,,67,,arrived,,arrived,886.0,,
Car 132,,,,60,,arrived,,arrived,886.0,,
Car 52,84.0,33,2,,,done,,done charging,886.834580317118,,274.9086122406858
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",888.8372634354117,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.3486677358999,2,
Car 157,118.0,18,0,,,done,,done charging,890.0,,123.63896641733929
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.078704020141,0,
Car 16,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),890.2528248543026,,
Car 3,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),890.51402334711,,
Car 158,,,,,,gave_up,5,"no alternate charger available, gave up",891.9159674555527,,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",894.592727367251,4,
Car 168,,,,14,,arrived,,arrived,897.0,,
Car 173,,,,64,,arrived,,arrived,898.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",898.0,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",898.270593723904,3,
Car 173,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",899.0,0,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",901.2081907253962,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",901.677866356653,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",903.112347843799,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",904.0678584365105,1,
Car 187,,,,80,,arrived,,arrived,905.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",906.0,4,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",907.7111562545037,5,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",908.5818817836205,4,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",909.677866356653,1,
Car 168,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",910.7898602746448,3,
Car 165,,,,17,,arrived,,arrived,911.0,,
Car 120,76.0,27,3,,,done,,done charging,911.0842554035661,,424.7682371423398
Car 165,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),911.0842554035661,,
Car 57,,,,78,,arrived,,arrived,912.0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",914.6151716814711,3,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",915.7111562545037,5,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",916.078704020141,3,
Car 113,,,,10,,arrived,,arrived,917.0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",917.5527686829633,2,
Car 168,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",917.6197424916611,2,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",918.7898602746448,3,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",919.4569258013661,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",919.5238996100638,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",921.078704020141,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",921.5956413783953,0,
Car 59,,,,25,,arrived,,arrived,923.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",924.0,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",925.592727367251,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",925.6197424916611,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",927.0871694147104,2,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",927.5238996100638,,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",927.677866356653,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",930.6154633581452,2,
Car 50,,,,78,,arrived,,arrived,931.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",931.0842554035661,2,
Car 50,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",932.519620476548,1,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",932.7393809368708,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",932.9884125219688,4,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",935.078704020141,3,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",935.8376614242082,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",936.0866930093063,,
Car 40,,,,67,,arrived,,arrived,938.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",938.8372634354117,5,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",939.0,0,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",940.5956413783953,0,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",941.9159674555527,,
Car 68,,,,19,,arrived,,arrived,943.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",943.51402334711,3,
Car 20,96.0,73,1,,,done,,done charging,944.0,,62.537028395157705
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",946.0871694147104,2,
Car 68,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",947.677866356653,3,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",949.0055513834251,4,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",950.6154633581452,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",951.7393809368708,4,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",951.9431483849173,5,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",952.519620476548,1,
Car 170,113.0,22,4,,,done,,done charging,954.0024376057402,,182.58970063933606
Car 50,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),954.0024376057402,,
Car 68,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),957.8372634354117,,
Car 40,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",958.9146206588402,2,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",962.0,0,
Car 165,55.0,27,3,,,done,,done charging,966.0842554035661,,117.0502331911754
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",966.2324434460472,,
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",967.0678584365105,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",968.0,4,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",971.5818817836205,4,
Car 1,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",971.677866356653,1,
Car 37,109.0,9,5,,,done,,done charging,972.5187855188835,,287.4746605303272
Car 51,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),972.9375970014922,,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",977.6151716814711,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",977.7111562545037,5,
Car 1,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),979.7898602746448,,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",980.5527686829633,2,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",982.4569258013661,,
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",984.0,4,
Car 3,94.0,18,0,,,done,,done charging,984.51402334711,,231.86510257418212
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",987.677866356653,1,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",990.841754119895,1,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 79,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),992.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",993.7111562545037,5,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",996.7898602746448,3,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",996.8750440177457,0,
Car 16,109.0,33,2,,,done,,done charging,999.2528248543026,,400.3921870130467
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1001.3890673648557,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1003.6197424916611,2,
Car 19,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1004.5238996100638,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",1006.4569258013662,,
Car 201,,,,118,,arrived,,arrived,1009.0,,
Car 123,,,,53,,arrived,,arrived,1010.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1010.0,4,
Car 123,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.0,1,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1013.677866356653,3,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1014.078704020141,0,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1016.6154633581452,2,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1018.519620476548,1,
Car 123,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1018.592727367251,4,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1019.078704020141,0,
Car 123,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1022.270593723904,3,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1023.592727367251,4,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1024.0,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1024.8372634354118,5,
Car 145,,,,26,,arrived,,arrived,1025.0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1025.2081907253962,2,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1027.112347843799,,
Car 10,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1027.2705937239039,3,
Car 145,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",1027.9159674555528,,
Car 73,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1029.0678584365105,1,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1030.208190725396,2,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1031.0024376057402,0,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1032.1123478437987,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1032.1465624566515,4,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1034.680303962393,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 50,82.0,22,4,,,done,,done charging,1036.0024376057402,,583.9599269208361
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
Car 73,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1037.1798523545021,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1039.194327309503,5,
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1040.0024376057402,0,
Car 145,,,,,,gave_up,5,"no alternate charger available, gave up",1042.273031329644,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1043.680303962393,1,
Car 151,,,,72,,arrived,,arrived,1047.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1048.0,4,
Car 18,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1048.194327309503,5,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",1051.273031329644,,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1051.6778663566529,1,
Car 19,49.0,33,2,,,done,,done charging,1053.5238996100638,,457.8086778857243
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1057.7111562545035,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1060.7898602746445,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1067.6197424916609,2,
Car 151,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1068.5238996100636,,
Car 162,,,,117,,arrived,,arrived,1073.0,,
