car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1380,,,,,,gave_up,1,"no alternate charger available, gave up",239.27126465032296,,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",240.1142683075564,3,,
Car 805,,,,,,gave_up,3,"no alternate charger available, gave up",240.1553923431383,,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",240.15699634276658,0,,
Car 613,,,,,,gave_up,3,"no alternate charger available, gave up",240.27126465032296,,,
Car 1346,,,,57,,arrived,,arrived,241.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",241.0,2,,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",241.0,2,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.15699634276658,0,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",242.0,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",242.15699634276658,0,,
Car 1230,,,,,,gave_up,1,"no alternate charger available, gave up",242.27126465032296,,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",243.0,2,,
Car 890,,,,,,gave_up,1,"no alternate charger available, gave up",243.09547603320414,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",243.1142683075564,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",243.15699634276658,0,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",243.9452241234304,2,,
Car 1003,,,,44,,arrived,,arrived,244.0,,,
Car 461,71.0,1,0,,,done,,done charging,244.0,,,195.78203285284735
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 639,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),244.0,,14.849748090226257,
Car 1010,,,,,,gave_up,1,"no alternate charger available, gave up",244.03769958469297,,,
Car 1422,,,,,,gave_up,1,"no alternate charger available, gave up",244.03769958469297,,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.1142683075564,3,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",244.15025190977374,1,,
Car 997,,,,,,gave_up,1,"no alternate charger available, gave up",244.27126465032296,,,
Car 999,,,,,,gave_up,1,"no alternate charger available, gave up",244.27126465032296,,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",244.27999250957848,3,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",245.09547603320414,,,
Car 816,117.0,19,3,,,done,,done charging,245.15699634276658,,,339.9420056421134
Car 1346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),245.15699634276658,,4.1569963427665755,
Car 30,,,,58,,arrived,,arrived,246.0,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.15025190977374,1,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.15025190977374,1,,
Car 879,,,,,,gave_up,3,"no alternate charger available, gave up",246.27126465032296,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",246.32604052689257,1,,
Car 632,,,,37,,arrived,,arrived,247.0,,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",247.03769958469297,,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",247.15025190977374,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",247.15699634276658,0,,
Car 1481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",247.15699634276658,0,,
Car 1421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",247.16229975113316,1,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",247.9452241234304,2,,
Car 673,,,,51,,arrived,,arrived,248.0,,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",248.15025190977374,1,,
Car 966,,,,54,,arrived,,arrived,249.0,,,
Car 1064,,,,91,,arrived,,arrived,249.0,,,
Car 855,51.0,19,3,,,done,,done charging,249.0,,,294.96962745339545
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.15025190977374,1,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",249.15699634276658,0,,
Car 1267,,,,72,,arrived,,arrived,250.0,,,
Car 221,114.0,7,1,,,done,,done charging,250.0,,,398.01753603828024
Car 883,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),250.0,,19.904523966795864,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",250.15025190977374,1,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",250.15699634276658,0,,
Car 770,,,,,,gave_up,3,"no alternate charger available, gave up",250.27126465032296,,,
Car 438,,,,8,,arrived,,arrived,251.0,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",251.1142683075564,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",251.15025190977374,1,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",251.9896681411162,,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",252.0,3,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",252.09547603320414,,,
Car 703,,,,,,gave_up,1,"no alternate charger available, gave up",252.09547603320414,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",252.27126465032296,,,
Car 692,,,,37,,arrived,,arrived,253.0,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",253.0,1,,
Car 945,,,,,,gave_up,1,"no alternate charger available, gave up",253.09547603320414,,,
Car 640,,,,,,gave_up,3,"no alternate charger available, gave up",253.1553923431383,,,
Car 294,50.0,1,0,,,done,,done charging,254.0,,,232.01772081459535
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",254.0,3,,
Car 1064,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",254.0,0,,
Car 188,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),254.0,,14.67395947310743,
Car 1228,,,,,,gave_up,1,"no alternate charger available, gave up",254.09547603320414,,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.32604052689257,1,,
Car 31,,,,54,,arrived,,arrived,255.0,,,
Car 16,70.0,1,0,,,done,,done charging,255.0,,,325.70724508980686
Car 1267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.0,2,,
Car 819,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),255.0,,13.67395947310743,
Car 607,,,,,,gave_up,1,"no alternate charger available, gave up",255.09547603320414,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",255.1142683075564,3,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.15699634276658,0,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",256.0,3,,
Car 1421,,,,,,gave_up,1,"no alternate charger available, gave up",256.037699584693,,,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",256.09547603320414,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",256.9452241234304,2,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",257.09547603320414,,,
Car 923,,,,,,gave_up,3,"no alternate charger available, gave up",257.27126465032296,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.3260405268926,1,,
Car 206,,,,69,,arrived,,arrived,258.0,,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",258.15699634276655,0,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",258.9452241234304,2,,
Car 149,,,,89,,arrived,,arrived,259.0,,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",259.9452241234304,2,,
Car 755,,,,40,,arrived,,arrived,260.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",260.0,3,,
Car 966,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",260.15699634276655,0,,
Car 1481,,,,,,gave_up,1,"no alternate charger available, gave up",260.27126465032296,,,
Car 730,97.0,17,2,,,done,,done charging,261.0,,,242.86211358091026
Car 1267,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),261.0,,9.843003657233396,
Car 519,,,,,,gave_up,3,"no alternate charger available, gave up",261.27126465032296,,,
Car 99,,,,52,,arrived,,arrived,262.0,,,
Car 296,,,,77,,arrived,,arrived,262.0,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",262.1569963427666,0,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",262.3260405268926,1,,
Car 131,,,,31,,arrived,,arrived,263.0,,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",263.27126465032296,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",264.0,0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",264.1142683075564,3,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 15,,,,9,,arrived,,arrived,265.0,,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 300,,,,4,,arrived,,arrived,266.0,,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",266.1502519097737,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",266.1569963427666,0,,
Car 992,,,,14,,arrived,,arrived,267.0,,,
Car 1127,,,,7,,arrived,,arrived,267.0,,,
Car 277,76.0,17,2,,,done,,done charging,267.0,,,105.11095087571783
Car 99,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 673,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),267.0,,14.943827551117096,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",267.1142683075564,3,,
Car 779,,,,62,,arrived,,arrived,268.0,,,
Car 1470,,,,70,,arrived,,arrived,268.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",268.0,2,,
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",268.1502519097737,1,,
Car 1003,,,,,,gave_up,1,"no alternate charger available, gave up",268.27126465032296,,,
Car 1465,,,,47,,arrived,,arrived,269.0,,,
Car 1436,84.0,7,1,,,done,,done charging,269.0,,,412.02667125441275
Car 1127,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),269.0,,2.0,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",269.1569963427666,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",269.94522412343036,2,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",270.0,0,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",270.1502519097738,1,,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",270.271264650323,,,
Car 219,,,,58,,arrived,,arrived,271.0,,,
Car 618,81.0,19,3,,,done,,done charging,271.0,,,256.8134361594096
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",271.0,3,,
Car 1470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),271.0,,3.0,
Car 977,,,,90,,arrived,,arrived,272.0,,,
Car 1459,,,,27,,arrived,,arrived,272.0,,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",272.0,3,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",272.0954760332041,,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",272.1502519097738,1,,
Car 1478,107.0,1,0,,,done,,done charging,272.169044184126,,,270.9353239575927
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",272.169044184126,1,,
Car 99,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),272.169044184126,,9.22382006069563,
Car 163,,,,3,,arrived,,arrived,273.0,,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",273.0,0,,
Car 1064,,,,,,gave_up,3,"no alternate charger available, gave up",273.271264650323,,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",274.0,2,,
Car 966,,,,,,gave_up,1,"no alternate charger available, gave up",274.0954760332041,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",274.1502519097738,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",274.1569963427666,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",274.169044184126,1,,
Car 230,,,,27,,arrived,,arrived,275.0,,,
Car 1463,,,,8,,arrived,,arrived,275.0,,,
Car 501,,,,77,,arrived,,arrived,276.0,,,
Car 1233,,,,56,,arrived,,arrived,276.0,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",276.0,0,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",276.09547603320414,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.3260405268926,1,,
Car 977,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",277.0,0,,
Car 1459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",277.11426830755636,3,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",277.1569963427666,0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",277.169044184126,3,,
Car 931,,,,124,,arrived,,arrived,278.0,,,
Car 1028,49.0,7,1,,,done,,done charging,278.0,,,414.68893613525694
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",278.0,1,,
Car 692,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),278.0,,19.904523966795864,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",278.1569963427666,0,,
Car 303,,,,5,,arrived,,arrived,279.0,,,
Car 915,,,,6,,arrived,,arrived,280.0,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 1463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",280.0,3,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",280.09547603320414,,,
Car 1465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",280.169044184126,3,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",280.2799925095785,3,,
Car 677,,,,12,,arrived,,arrived,281.0,,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.3260405268926,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.94522412343036,2,,
Car 782,,,,4,,arrived,,arrived,282.0,,,
Car 1238,,,,52,,arrived,,arrived,282.0,,,
Car 1171,50.0,7,1,,,done,,done charging,282.037699584693,,,414.68893613525694
Car 206,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),282.037699584693,,19.76643493437001,
Car 296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",282.2799925095785,3,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",282.94522412343036,2,,
Car 213,,,,5,,arrived,,arrived,283.0,,,
Car 648,,,,75,,arrived,,arrived,283.0,,,
Car 931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 1459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",283.1569963427666,0,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",283.27126465032296,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",283.94522412343036,2,,
Car 521,,,,4,,arrived,,arrived,284.0,,,
Car 1074,,,,4,,arrived,,arrived,284.0,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 500,,,,3,,arrived,,arrived,285.0,,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.0,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.1502519097738,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",285.16229975113316,1,,
Car 581,,,,12,,arrived,,arrived,286.0,,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.0,1,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.1502519097738,1,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 1463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 172,,,,79,,arrived,,arrived,287.0,,,
Car 683,,,,43,,arrived,,arrived,287.0,,,
Car 1324,,,,63,,arrived,,arrived,287.0,,,
Car 812,53.0,1,0,,,done,,done charging,287.0,,,213.34008984951168
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",287.0,2,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 1233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",287.27126465032296,,,
Car 1465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.3260405268926,1,,
Car 229,,,,84,,arrived,,arrived,288.0,,,
Car 615,,,,6,,arrived,,arrived,288.0,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",288.16229975113316,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",288.169044184126,1,,
Car 384,,,,83,,arrived,,arrived,289.0,,,
Car 698,,,,73,,arrived,,arrived,289.0,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.0,3,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",289.0,2,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.11426830755636,3,,
Car 755,,,,,,gave_up,3,"no alternate charger available, gave up",289.1553923431383,,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 88,,,,5,,arrived,,arrived,290.0,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.0,1,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.11426830755636,3,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 1459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.3260405268926,1,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",291.09547603320414,,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",291.1553923431383,,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",291.94522412343036,2,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0561724488829,3,,
Car 992,,,,,,gave_up,1,"no alternate charger available, gave up",292.09547603320414,,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",292.169044184126,3,,
Car 1238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 241,,,,14,,arrived,,arrived,293.0,,,
Car 309,,,,82,,arrived,,arrived,293.0,,,
Car 517,,,,28,,arrived,,arrived,293.0,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 1465,,,,,,gave_up,1,"no alternate charger available, gave up",293.27126465032296,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.3260405268926,1,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",293.94522412343036,2,,
Car 239,,,,64,,arrived,,arrived,294.0,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",294.0,3,,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",294.037699584693,,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.1502519097738,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",294.169044184126,1,,
Car 1233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.3260405268926,1,,
Car 323,,,,44,,arrived,,arrived,295.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.0,3,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",295.1569963427666,0,,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",295.27126465032296,,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",295.94522412343036,2,,
Car 645,,,,54,,arrived,,arrived,296.0,,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",296.169044184126,1,,
Car 977,,,,,,gave_up,3,"no alternate charger available, gave up",296.27126465032296,,,
Car 1459,,,,,,gave_up,1,"no alternate charger available, gave up",296.27126465032296,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",296.2799925095785,3,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.3260405268926,1,,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 232,,,,37,,arrived,,arrived,297.0,,,
Car 311,,,,52,,arrived,,arrived,297.0,,,
Car 596,,,,45,,arrived,,arrived,297.0,,,
Car 779,,,,,,gave_up,1,"no alternate charger available, gave up",297.037699584693,,,
Car 26,77.0,17,2,,,done,,done charging,298.0,,,69.98997268893018
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",298.0,0,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.1502519097738,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 1324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",298.2131687916495,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.94522412343036,2,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",299.0,0,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",299.27126465032296,,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",299.94522412343036,2,,
Car 1434,81.0,17,2,,,done,,done charging,300.0,,,393.6241534573408
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",300.0,2,,
Car 677,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),300.0,,14.943827551117124,
