car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1113.9427094073765,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1114.0558906075278,3,
Car 262,,,,,,gave_up,8,"no alternate charger available, gave up",1114.223060798703,,
Car 187,,,,15,,arrived,,arrived,1115.0,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",1115.3512695956456,,
Car 98,,,,16,,arrived,,arrived,1116.0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1116.0,4,
Car 98,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1116.0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1116.0558906075278,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1116.1527191899117,0,
Car 125,100.0,28,9,,,done,,done charging,1116.2535188663785,,460.34882337494247
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1116.898252211823,9,
Car 203,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1117.8685301061007,4,
Car 204,,,,29,,arrived,,arrived,1118.0,,
Car 60,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1118.0567655176812,,
Car 204,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1119.0,6,
Car 204,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1121.5244607388834,9,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1122.5419450941777,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1122.6368542871937,2,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1123.1567110845035,2,
Car 204,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1123.5584766561956,5,
Car 203,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1124.4104752002784,7,
Car 115,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1125.1567110845035,2,
Car 204,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1125.9308304916146,0,
Car 187,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1128.3324511845374,2,
Car 203,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1128.944083790108,2,
Car 225,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1129.4020907012623,6,
Car 30,58.0,115,0,,,done,,done charging,1130.7341661821208,,210.4437404150729
Car 204,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1130.7341661821208,,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1131.752946955553,8,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1133.752946955553,8,
Car 225,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",1135.5896100018422,8,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1136.6015236346254,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1136.9286870555868,7,
Car 284,,,,40,,arrived,,arrived,1139.0,,
Car 164,,,,,,gave_up,8,"no alternate charger available, gave up",1139.8034226616141,,
Car 284,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1140.0,8,
Car 115,,,,,,gave_up,8,"no alternate charger available, gave up",1141.8034226616141,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1143.366760048694,6,
Car 202,,,,4,,arrived,,arrived,1144.0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1144.5861269001043,0,
Car 202,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1145.0,3,
Car 225,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",1146.189353171372,5,
Car 284,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",1146.5419450941777,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1147.3762092921172,6,
Car 203,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1147.4156662739683,5,
Car 148,,,,26,,arrived,,arrived,1149.0,,
Car 263,,,,7,,arrived,,arrived,1149.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1149.6714537845755,9,
Car 148,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1150.0,0,
Car 263,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1150.0,8,
Car 4,101.0,12,3,,,done,,done charging,1150.3436463175844,,349.01661254872744
Car 202,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1150.3436463175844,,
Car 24,,,,58,,arrived,,arrived,1151.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1151.4251155173915,5,
Car 24,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1152.0,3,
Car 203,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1152.0438076199946,1,
Car 148,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1152.790082392013,4,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1153.6809030279987,9,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1154.2023209258527,,
Car 284,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1154.5924208002389,3,
Car 187,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1156.0532568634178,1,
Car 263,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1156.8685301061007,4,
Car 148,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1156.9415328299633,6,
Car 225,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1157.0917245980577,9,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1158.211770169276,,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1158.8685301061007,4,
Car 225,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1159.4640784334767,1,
Car 273,91.0,47,5,,,done,,done charging,1161.4483167337776,,164.29544751981103
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",1161.622591739335,,
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1162.292365598399,3,
Car 284,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1163.1886566712883,7,
Car 263,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1163.4104752002784,7,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1164.6590361964604,2,
Car 120,,,,67,,arrived,,arrived,1165.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
Car 263,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1167.944083790108,2,
Car 284,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1168.8077672713705,0,
Car 24,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1169.0681864819564,7,
Car 148,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1170.9614881657053,1,
Car 120,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1171.3508327684358,5,
Car 17,108.0,33,1,,,done,,done charging,1171.3512695956456,,850.3463859459044
Car 284,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1171.5978496633834,6,
Car 108,,,,81,,arrived,,arrived,1174.0,,
Car 245,,,,38,,arrived,,arrived,1174.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1175.0,7,
Car 245,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1175.0,5,
Car 263,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1175.6015236346254,0,
Car 284,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1175.6467558886577,5,
Car 120,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1176.0042937940273,,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1176.725626326474,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1177.372353835419,6,
Car 284,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1177.902543399265,9,
Car 148,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1179.4887835424788,,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1179.5157087184868,6,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1179.6281413460263,1,
Car 284,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1180.274897234684,1,
Car 108,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1180.6191106000822,4,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1182.1526020849096,2,
Car 263,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1182.366760048694,6,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",1182.4334105405421,,
Car 98,67.0,11,4,,,done,,done charging,1183.0,,119.43110285336448
Car 24,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1183.5646149437612,5,
Car 70,98.0,31,6,,,done,,done charging,1183.660128889817,,336.58699967535125
Car 108,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1184.1527191899117,,
Car 263,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1185.4156662739683,,
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1185.8204024543684,9,
Car 123,,,,21,,arrived,,arrived,1188.0,,
Car 24,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1188.1927562897874,1,
Car 245,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1188.9760515002122,4,
Car 162,,,,77,,arrived,,arrived,1189.0,,
Car 274,,,,8,,arrived,,arrived,1189.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1189.0,7,
Car 1,,,,75,,arrived,,arrived,1190.0,,
Car 69,,,,66,,arrived,,arrived,1190.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1190.0,8,
Car 274,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1190.0,4,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",1190.3512695956456,,
Car 304,,,,72,,arrived,,arrived,1191.0,,
Car 1,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1191.0,4,
Car 211,95.0,8,2,,,done,,done charging,1191.501045217925,,349.2552784510191
Car 123,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1191.790082392013,6,
Car 304,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1192.0,4,
Car 245,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1193.3852017857082,0,
Car 274,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1194.409150285496,6,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1195.409150285496,8,
Car 304,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1196.1514504379504,7,
Car 162,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1196.5419450941777,3,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1196.76515225405,4,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1197.5366522236586,7,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1197.5419450941777,3,
Car 128,107.0,15,8,,,done,,done charging,1198.0,,87.95860409475057
Car 60,80.0,28,9,,,done,,done charging,1198.0567655176812,,884.6401879268602
Car 96,,,,81,,arrived,,arrived,1199.0,,
Car 274,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1199.7599830539318,9,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1200.0,7,
Car 245,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1200.3267346156715,3,
Car 304,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1200.68505902778,6,
Car 204,70.0,115,0,,,done,,done charging,1200.7341661821208,,278.52629055975376
Car 274,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1200.793998971244,,
Car 69,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1200.9510953796737,,
Car 123,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1202.1159850224858,1,
Car 1,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.3324511845374,2,
Car 162,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.4104752002784,2,
Car 188,,,,57,,arrived,,arrived,1204.0,,
Car 188,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1204.0,,
Car 96,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1205.6191106000822,4,
Car 304,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1205.660128889817,1,
Car 245,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1205.9458452157537,8,
Car 304,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1208.1845896287005,9,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1208.5250234662506,9,
Car 96,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1210.1527191899117,0,
Car 304,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1210.3431029345586,5,
Car 123,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1210.6835367721087,5,
Car 1,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1210.9286870555868,,
Car 129,,,,55,,arrived,,arrived,1211.0,,
Car 261,,,,68,,arrived,,arrived,1211.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1212.0,4,
Car 261,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1212.0,7,
Car 162,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1212.0067110713278,7,
Car 202,62.0,12,3,,,done,,done charging,1212.3436463175844,,281.51617332817716
Car 304,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1212.7154567699777,3,
Car 245,,,,,,gave_up,8,"no alternate charger available, gave up",1212.8143753218544,,
Car 123,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1213.0558906075278,3,
Car 296,,,,85,,arrived,,arrived,1214.0,,
Car 296,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1214.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",1214.3041696278622,8,
Car 261,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1214.790082392013,6,
Car 13,,,,40,,arrived,,arrived,1215.0,,
Car 239,,,,59,,arrived,,arrived,1215.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",1216.0,8,
Car 239,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1216.0,3,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1216.1514504379504,7,
Car 172,,,,44,,arrived,,arrived,1217.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1218.0,6,
Car 162,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1219.6641509158453,0,
Car 261,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1219.76515225405,4,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1220.2557875106072,9,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1220.68505902778,6,
Car 94,,,,30,,arrived,,arrived,1221.0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1221.8162772469534,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1222.0,7,
Car 123,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1222.1567110845035,2,
Car 172,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1222.2898034279194,1,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1222.4542333078582,6,
Car 13,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",1222.5419450941777,2,
Car 239,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1222.8685301061007,4,
Car 96,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1223.7045304669066,6,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1224.4483167337776,0,
Car 94,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1224.790082392013,4,
Car 261,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1225.1159850224858,1,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1225.660128889817,5,
Car 162,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1226.5031395331325,5,
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1227.9159164004243,2,
Car 239,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1228.6590361964604,2,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1228.7589270437397,9,
Car 289,,,,115,,arrived,,arrived,1229.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1229.3236909818424,6,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1229.3553957685192,4,
Car 289,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1230.0,7,
Car 304,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1230.4125131180028,8,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1230.5924208002389,3,
Car 123,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1230.752946955553,8,
Car 162,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1231.1312808791588,1,
Car 261,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1231.5250234662506,9,
Car 289,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1232.790082392013,6,
Car 239,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1233.0681864819564,7,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",1233.289794185017,,
Car 172,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1233.5068462064696,7,
Car 261,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1233.6835367721087,5,
Car 269,,,,32,,arrived,,arrived,1234.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",1234.3042736364364,2,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1234.397310934593,9,
Car 94,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1234.6745237502782,3,
Car 269,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1235.0,9,
Car 261,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1236.0558906075278,3,
Car 269,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1237.1585133058582,6,
Car 289,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1237.76515225405,4,
Car 172,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1238.0404547962992,2,
Car 304,,,,,,gave_up,8,"no alternate charger available, gave up",1238.462988824064,,
Car 123,,,,,,gave_up,8,"no alternate charger available, gave up",1238.8034226616141,,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",1239.1886566712883,7,
Car 269,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1239.1925292231704,5,
Car 96,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1240.4917929370163,5,
Car 239,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1240.725626326474,0,
Car 129,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1240.750925671176,1,
Car 269,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1241.4483167337776,0,
Car 256,,,,87,,arrived,,arrived,1242.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1242.9094389770341,3,
Car 256,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1243.0,8,
Car 289,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1243.1159850224858,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1243.3436463175844,1,
Car 239,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1243.5157087184868,6,
Car 13,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1244.8077672713705,0,
Car 261,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1245.1567110845035,2,
Car 172,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1245.6978946408167,3,
Car 269,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1246.6708400634243,7,
Car 96,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1246.973187471185,1,
Car 239,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1247.5646149437612,5,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1247.5978496633834,6,
Car 69,47.0,15,8,,,done,,done charging,1247.9510953796737,,505.731296360958
Car 120,72.0,47,5,,,done,,done charging,1248.0042937940273,,245.6692478646075
Car 239,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1248.8204024543684,,
Car 256,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1248.8685301061007,,
Car 269,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1249.4609224554372,4,
Car 289,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1249.5250234662506,9,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1249.9287302756316,9,
Car 73,,,,41,,arrived,,arrived,1250.0,,
Car 179,,,,6,,arrived,,arrived,1250.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1251.0,7,
Car 13,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.6467558886577,5,
Car 289,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1251.6835367721087,5,
Car 96,,,,,,gave_up,9,"no alternate charger available, gave up",1252.0872435814897,,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1252.4367343538077,8,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1252.870941694358,5,
Car 73,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1253.2557875106072,9,
Car 261,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1253.752946955553,8,
Car 13,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1253.902543399265,9,
Car 269,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1253.9945310452667,2,
Car 289,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1254.0558906075278,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1254.2941305118661,8,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1255.5336085898296,3,
Car 73,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1255.6281413460263,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1255.8264844988046,9,
Car 79,,,,8,,arrived,,arrived,1256.0,,
Car 132,,,,84,,arrived,,arrived,1256.0,,
Car 13,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1256.274897234684,1,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1257.0,8,
Car 263,72.0,31,6,,,done,,done charging,1257.4156662739683,,650.5314253113479
