car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",534.6316974381235,0,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 240,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),536.0360008579106,,
Car 164,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 63,,,,60,,arrived,,arrived,537.0,,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",537.5535765260418,,
Car 45,,,,33,,arrived,,arrived,538.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",538.0,3,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",538.8423639035886,5,
Car 45,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",539.0,4,
Car 164,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",539.7774435506964,1,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",540.988915300561,,
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",541.8890105546043,3,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",542.2252533691413,4,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",543.1831634534662,0,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",543.9560502688221,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",544.4312767476268,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",544.8423639035886,5,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",547.0026969198377,1,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",547.8890105546043,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",548.6565301167682,1,
Car 24,,,,82,,arrived,,arrived,549.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",549.5403813159037,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",550.0,3,
Car 63,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",550.4084168226076,2,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",550.4312767476268,1,
Car 126,,,,22,,arrived,,arrived,552.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",554.2004206904967,0,
Car 45,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",554.6316974381235,0,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",555.0137479792056,,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",555.5422661930226,4,
Car 119,113.0,79,1,,,done,,done charging,555.7421313359802,,682.5325835493087
Car 172,,,,42,,arrived,,arrived,556.0,,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",556.9152976561052,,
Car 172,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",557.0,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",557.2730630927033,1,
Car 139,99.0,24,5,,,done,,done charging,557.3350821036307,,585.1105393097445
Car 63,,,,,,gave_up,2,"no alternate charger available, gave up",558.4168742196422,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",558.425674059638,4,
Car 126,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),560.9778642411932,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",560.988915300561,,
Car 172,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",562.8423639035886,3,
Car 24,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",563.1553078867726,5,
Car 172,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",564.5731608032694,5,
Car 24,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),565.2019545377882,,
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 172,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",567.115426996292,0,
Car 50,,,,15,,arrived,,arrived,568.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 172,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",572.0302651701584,1,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",573.7774435506964,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",577.5576385529341,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",577.5576385529341,4,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",578.3874830325958,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",578.6922817245628,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",579.2884354526149,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",579.2884354526149,5,
Car 153,,,,78,,arrived,,arrived,580.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 204,,,,73,,arrived,,arrived,582.0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",582.3350821036305,2,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",582.3350821036305,2,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",583.0,4,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.0,4,
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",585.0494995870002,2,
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.7307968996807,5,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",587.7296338271345,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",588.6190257486846,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",588.6190257486846,,
Car 49,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",588.7774435506964,0,
Car 204,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",589.4604307268153,2,
Car 72,92.0,48,2,,,done,,done charging,590.0,,146.37470229315514
Car 240,56.0,60,0,,,done,,done charging,592.0360008579106,,299.3859954547734
Car 50,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),592.0579569840348,,
Car 49,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),592.6922817245628,,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",594.2172802437901,3,
Car 204,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",595.6825782362797,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",595.9480771434709,5,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",598.4903433364934,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",601.8960632392633,,
Car 204,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",601.9665218813338,1,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",603.0,4,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",604.9479860957924,4,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",605.3722417841037,,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",606.0466466510156,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",606.6787829954732,0,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",607.7774435506964,1,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",611.4084168226077,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",611.9778642411931,2,
Car 104,101.0,18,4,,,done,,done charging,612.8423639035886,,397.58205492205275
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 154,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),614.9560502688221,,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",617.0,1,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",618.7833331628092,,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",619.9863216382277,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",623.3572178624374,3,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",627.3612379784291,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",627.5576385529341,4,
Car 24,64.0,24,5,,,done,,done charging,629.2019545377882,,541.1225628940836
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",629.2884354526149,5,
Car 107,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),631.3350821036305,,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",638.0,4,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",640.7774435506964,1,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",643.8423639035886,5,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",644.0,4,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",644.1831634534662,0,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",645.0,1,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",646.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",646.8890105546043,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",647.0466466510156,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",648.7774435506964,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",649.4312767476268,1,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",650.5403813159037,2,
Car 126,90.0,79,1,,,done,,done charging,650.9778642411932,,210.5528930393241
Car 120,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),650.9778642411932,,
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",651.8423639035886,3,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",652.9778642411931,2,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",653.6316974381235,0,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",657.9152976561052,,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",658.0645114130531,0,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",659.988915300561,,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",660.9863216382277,0,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",662.2897647821944,5,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",667.2046029560609,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",667.9560502688221,5,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",668.3612379784291,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",670.6103228588307,,
Car 173,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",671.0026969198377,1,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",674.4084168226076,2,
Car 121,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",674.7307968996807,5,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",677.0,3,
Car 121,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",677.2730630927033,1,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",679.2252533691413,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",680.6787829954732,0,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",680.9560502688221,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",681.2004206904967,0,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",682.4168742196422,,
Car 49,90.0,60,0,,,done,,done charging,682.6922817245628,,257.95405458896437
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 82,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),683.0,,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",684.0026969198377,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",685.425674059638,4,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",687.0360008579106,2,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",687.4084168226076,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",688.0,5,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.1553078867726,5,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",691.4057199027699,3,
Car 0,,,,56,,arrived,,arrived,692.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",693.0,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",693.2019545377882,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",693.9479860957924,4,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",694.0026969198377,1,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",694.4109171981121,,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",694.5422661930226,1,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",694.7307968996807,5,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",695.4168742196422,,
Car 150,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",695.6787829954732,0,
Car 120,46.0,79,1,,,done,,done charging,696.9778642411932,,594.3156033489074
Car 1,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),696.9778642411932,,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",697.2730630927033,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",698.7426868835192,4,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",699.4858981828423,,
Car 150,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",700.4084168226077,2,
Car 154,87.0,18,4,,,done,,done charging,701.9560502688221,,275.2712711250123
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",702.1879012665697,1,
Car 113,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),702.4474880320091,,
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",706.0,5,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",707.7833331628092,,
Car 50,116.0,48,2,,,done,,done charging,708.0579569840348,,469.57397137794726
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",708.5451191290072,2,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",709.4057199027699,3,
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 107,80.0,24,5,,,done,,done charging,711.3350821036305,,400.2213444392971
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",711.9479860957924,4,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",712.0,3,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",713.6787829954732,0,
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",715.0,5,
Car 0,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),715.5535765260418,,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",716.2004206904967,4,
Car 86,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),717.4057199027699,,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",717.9312175901774,5,
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",718.4084168226077,2,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",719.7296338271345,3,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",720.9778642411931,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",721.4604307268153,5,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",724.0,3,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",724.0026969198378,2,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",725.7833331628092,,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",725.8927024150595,2,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",728.2004206904967,0,
Car 56,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",730.286640564892,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",732.425674059638,4,
Car 177,,,,40,,arrived,,arrived,733.0,,
Car 246,,,,61,,arrived,,arrived,733.0,,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",733.267618755261,,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 82,54.0,60,0,,,done,,done charging,737.0,,220.30296197597224
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",737.1553078867726,5,
Car 177,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",738.2950979619266,,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",740.2019545377882,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",743.0026969198377,1,
Car 246,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",743.0026969198377,1,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 181,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),745.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",746.4084168226076,2,
Car 246,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",746.4084168226076,2,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",746.4858981828423,,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",749.0,3,
Car 1,55.0,79,1,,,done,,done charging,751.9778642411932,,445.87648536147964
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",753.2252533691413,4,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",754.4168742196422,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",754.4168742196422,,
Car 30,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",754.9560502688221,1,
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",757.0,4,
Car 113,55.0,18,4,,,done,,done charging,757.4474880320091,,215.21619511542175
Car 42,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),757.7307968996807,,
Car 30,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),758.660851417312,,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 0,45.0,48,2,,,done,,done charging,760.5535765260418,,417.43841327885343
Car 73,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),760.5535765260418,,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 218,,,,37,,arrived,,arrived,762.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",762.8423639035886,3,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",763.0,2,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",764.5731608032694,5,
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",767.0,4,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",767.115426996292,0,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",769.4604307268153,5,
Car 218,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",770.3749163402015,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",772.0026969198378,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",772.0302651701584,1,
Car 86,58.0,24,5,,,done,,done charging,775.4057199027699,,379.46572147926474
Car 2,,,,19,,arrived,,arrived,776.0,,
