car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 433,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),124.0,,0.0,
Car 343,,,,2,,arrived,,arrived,125.0,,,
Car 343,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 105,,,,28,,arrived,,arrived,126.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",126.36280346164456,5,,
Car 49,,,,53,,arrived,,arrived,127.0,,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.0,,0.0,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",128.36280346164455,5,,
Car 429,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",128.77300337426033,0,,
Car 242,,,,33,,arrived,,arrived,130.0,,,
Car 263,63.0,77,5,,,done,,done charging,130.0,,,40.44401316634773
Car 493,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),130.0,,11.524455041354429,
Car 429,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),130.32302265653087,,20.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 190,50.0,17,4,,,done,,done charging,133.0,,,211.88646026824932
Car 266,48.0,17,2,,,done,,done charging,133.0,,,107.35151360364253
Car 242,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),133.0,,3.0,
Car 198,,,,84,,arrived,,arrived,134.0,,,
Car 268,,,,90,,arrived,,arrived,134.0,,,
Car 198,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),134.0,,0.0,
Car 235,45.0,17,2,,,done,,done charging,135.11274149700102,,,69.04829628602889
Car 105,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),135.11274149700102,,7.9557451542344495,
Car 362,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",135.47554495864557,3,,
Car 333,58.0,19,3,,,done,,done charging,136.0,,,52.8443321936994
Car 167,,,,9,,arrived,,arrived,137.0,,,
Car 81,,,,19,,arrived,,arrived,138.0,,,
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),138.0,,0.0,
Car 401,56.0,77,5,,,done,,done charging,139.0,,,89.25774207314022
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 167,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),139.0,,2.0,
Car 268,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),139.9452241234304,,5.0,
Car 349,,,,79,,arrived,,arrived,141.0,,,
Car 501,69.0,17,2,,,done,,done charging,142.0,,,41.381228703346416
Car 349,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),142.0,,1.0,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",143.72874852849478,0,,
Car 404,45.0,19,3,,,done,,done charging,146.15699634276658,,,96.37779535245595
Car 122,,,,29,,arrived,,arrived,147.0,,,
Car 366,,,,65,,arrived,,arrived,147.0,,,
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),147.0,,0.0,
Car 366,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),147.0,,0.0,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",151.72200409550194,1,,
Car 9,,,,60,,arrived,,arrived,152.0,,,
Car 40,,,,19,,arrived,,arrived,153.0,,,
Car 177,69.0,17,4,,,done,,done charging,153.0,,,155.010897629833
Car 145,77.0,77,5,,,done,,done charging,155.0,,,136.7347475113519
Car 9,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),155.0,,3.0,
Car 7,,,,81,,arrived,,arrived,156.0,,,
Car 23,,,,37,,arrived,,arrived,156.0,,,
Car 31,55.0,17,4,,,done,,done charging,156.0,,,107.90302407718895
Car 23,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),156.0,,0.0,
Car 365,119.0,17,2,,,done,,done charging,156.11274149700102,,,309.44969592164466
Car 362,,,,,,gave_up,1,"no alternate charger available, gave up",157.66722821893234,,,
Car 29,99.0,17,2,,,done,,done charging,158.0,,,77.9519035110689
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 148,,,,18,,arrived,,arrived,159.0,,,
Car 174,72.0,77,5,,,done,,done charging,159.0,,,89.25774207314022
Car 40,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),159.15699634276658,,5.0,
Car 231,46.0,7,1,,,done,,done charging,160.0,,,159.36175513590513
Car 375,,,,73,,arrived,,arrived,161.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",161.0,2,,
Car 375,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),161.0,,0.0,
Car 192,,,,5,,arrived,,arrived,163.0,,,
Car 192,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),163.0,,0.0,
Car 7,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),163.169044184126,,5.0,
Car 245,,,,73,,arrived,,arrived,164.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 76,,,,28,,arrived,,arrived,166.0,,,
Car 213,,,,46,,arrived,,arrived,166.0,,,
Car 102,105.0,17,4,,,done,,done charging,167.0,,,211.88646026824932
Car 245,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),167.0,,3.0,
Car 433,46.0,7,1,,,done,,done charging,170.0,,,81.2900161151567
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",170.15699634276658,4,,
Car 481,,,,4,,arrived,,arrived,171.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",171.0,3,,
Car 481,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),171.0,,0.0,
Car 430,,,,32,,arrived,,arrived,172.0,,,
Car 62,,,,57,,arrived,,arrived,174.0,,,
Car 252,,,,4,,arrived,,arrived,174.0,,,
Car 170,,,,17,,arrived,,arrived,176.0,,,
Car 295,,,,44,,arrived,,arrived,176.0,,,
Car 491,115.0,1,0,,,done,,done charging,176.9452241234304,,,237.20091964617544
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",177.0,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",177.15699634276658,0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",177.51979980441115,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",177.9527336252705,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 76,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.32604052689257,,10.0,
Car 426,,,,21,,arrived,,arrived,180.0,,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",181.0,3,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",181.0,3,,
Car 164,,,,60,,arrived,,arrived,182.0,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",183.15699634276658,4,,
Car 485,,,,28,,arrived,,arrived,184.0,,,
Car 432,77.0,19,3,,,done,,done charging,184.0,,,31.855196656143196
Car 237,65.0,1,0,,,done,,done charging,184.0,,,125.06771210832234
Car 426,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),184.0,,4.0,
Car 148,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),184.0,,16.94848460916569,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",184.10972996803707,5,,
Car 249,78.0,19,3,,,done,,done charging,185.0,,,57.0933680999676
Car 170,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),185.0,,7.047266374729503,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",185.15699634276658,4,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",186.36280346164457,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",187.9527336252705,2,,
Car 105,53.0,17,2,,,done,,done charging,188.11274149700102,,,67.98532125395178
Car 52,,,,30,,arrived,,arrived,189.0,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",189.0,2,,
Car 295,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),189.10972996803707,,10.0,
Car 268,50.0,1,0,,,done,,done charging,189.9452241234304,,,219.30237379928258
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",190.10972996803707,0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",191.2224714650381,0,,
Car 388,,,,54,,arrived,,arrived,192.0,,,
Car 474,,,,4,,arrived,,arrived,192.0,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",192.51979980441115,5,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",192.51979980441115,5,,
Car 213,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),192.77249074730864,,20.0,
Car 294,,,,40,,arrived,,arrived,194.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",194.11274149700102,0,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",195.15699634276658,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",197.0,4,,
Car 474,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",197.0,0,,
Car 429,68.0,1,0,,,done,,done charging,198.32302265653087,,,338.8169414315051
Car 430,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),198.32302265653087,,18.681577102070634,
Car 294,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",200.15699634276658,4,,
Car 252,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",200.77300337426036,0,,
Car 281,,,,37,,arrived,,arrived,201.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.28178568112702,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",201.68068850931402,0,,
Car 164,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.2270098045574,,15.0,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",202.32604052689257,4,,
Car 67,,,,7,,arrived,,arrived,203.0,,,
Car 349,61.0,17,2,,,done,,done charging,203.0,,,129.25700006192793
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",203.55001928227054,2,,
Car 274,,,,11,,arrived,,arrived,204.0,,,
Car 274,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),204.0,,0.0,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",204.36280346164457,3,,
Car 167,66.0,77,5,,,done,,done charging,205.0,,,189.79308520860266
Car 122,58.0,19,3,,,done,,done charging,205.0,,,57.0933680999676
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.55001928227054,2,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 388,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),206.31553708691507,,10.0,
Car 150,,,,77,,arrived,,arrived,207.0,,,
Car 34,107.0,1,0,,,done,,done charging,207.0,,,125.06771210832234
Car 198,73.0,7,1,,,done,,done charging,207.0,,,175.08667298226
Car 150,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),207.0,,0.0,
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),207.0,,24.676977343469105,
Car 67,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),207.0,,4.0,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",207.51979980441115,0,,
Car 25,,,,5,,arrived,,arrived,208.0,,,
Car 423,,,,8,,arrived,,arrived,208.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.23070779158456,1,,
Car 135,,,,1,,arrived,,arrived,209.0,,,
Car 88,95.0,19,3,,,done,,done charging,209.0,,,13.135565537860309
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",210.71906346639653,1,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",211.85775611331573,5,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",212.71906346639653,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",213.0,0,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.36280346164457,3,,
Car 293,,,,63,,arrived,,arrived,214.0,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.0,1,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",214.17593191501496,,,
Car 281,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),214.51979980441115,,10.0,
Car 49,88.0,7,1,,,done,,done charging,215.0,,,130.2352763309238
Car 474,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),215.0,,16.169988208150983,
Car 142,,,,63,,arrived,,arrived,216.0,,,
Car 242,84.0,17,2,,,done,,done charging,217.0,,,46.440926885669754
Car 423,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),217.0,,6.6371965383554254,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",217.0515153908343,5,,
Car 366,71.0,17,4,,,done,,done charging,218.0,,,238.22509484100496
Car 293,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),218.0,,4.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",218.9452241234304,5,,
Car 187,,,,7,,arrived,,arrived,219.0,,,
Car 271,,,,26,,arrived,,arrived,219.0,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=77)",219.9452241234304,5,,
Car 294,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",220.83001179184902,3,,
Car 343,96.0,7,1,,,done,,done charging,221.0,,,81.2900161151567
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 187,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),221.0,,2.0,
Car 485,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",221.0186448182186,1,,
Car 59,,,,21,,arrived,,arrived,223.0,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",223.60153467310485,1,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 40,65.0,17,2,,,done,,done charging,224.15699634276658,,,96.37779535245595
Car 142,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),224.15699634276658,,5.794192881122001,
Car 25,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",225.49524340570093,2,,
Car 9,71.0,77,5,,,done,,done charging,226.0,,,43.698525833242314
Car 135,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),226.0,,13.883966788389927,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 485,,,,,,gave_up,1,"no alternate charger available, gave up",228.18945390639828,,,
Car 272,,,,4,,arrived,,arrived,229.0,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",229.70541162540883,4,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",230.77234376128453,,,
Car 91,,,,124,,arrived,,arrived,231.0,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",232.60798490270196,3,,
Car 272,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",234.15699634276658,4,,
Car 207,,,,76,,arrived,,arrived,235.0,,,
Car 379,116.0,77,5,,,done,,done charging,235.0,,,91.67281497261143
Car 493,106.0,77,5,,,done,,done charging,236.0,,,262.1224711961759
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 294,,,,,,gave_up,4,"no alternate charger available, gave up",236.65814525067933,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",237.32604052689257,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",238.76498124546853,4,,
Car 438,,,,37,,arrived,,arrived,239.0,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",240.0,0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",240.55001928227054,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",241.51979980441115,0,,
Car 377,,,,29,,arrived,,arrived,242.0,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",242.15699634276658,4,,
Car 418,,,,77,,arrived,,arrived,243.0,,,
Car 418,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),243.0,,0.0,
Car 426,60.0,19,3,,,done,,done charging,244.0,,,18.516859047878047
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 377,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),244.0,,2.0,
Car 39,,,,14,,arrived,,arrived,245.0,,,
