car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),870.0,,0.0,
Car 473,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),870.0,,0.0,
Car 479,95.0,72,6,,,done,done charging,871.1307291935519,,,72.48213099789204
Car 240,63.0,19,3,,,done,done charging,874.0,,,13.135565537860309
Car 32,,,,77,,arrived,arrived,875.0,,,
Car 32,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),875.0,,0.0,
Car 627,87.0,72,6,,,done,done charging,876.0,,,21.882619587212005
Car 524,46.0,54,5,,,done,done charging,876.0,,,44.57710314722751
Car 567,83.0,59,8,,,done,done charging,877.6039864823326,,,102.56611277609268
Car 86,,,,117,,arrived,arrived,878.0,,,
Car 86,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),878.0,,0.0,
Car 703,70.0,17,2,,,done,done charging,881.0,,,107.35151360364253
Car 460,59.0,46,7,,,done,done charging,881.0,,,37.351434617693116
Car 100,47.0,19,3,,,done,done charging,882.0,,,23.909567499220447
Car 608,50.0,82,13,,,done,done charging,883.0,,,0.0
Car 387,,,,51,,arrived,arrived,884.0,,,
Car 387,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),884.0,,0.0,
Car 73,,,,30,,arrived,arrived,885.0,,,
Car 73,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),885.0,,0.0,
Car 471,61.0,59,8,,,done,done charging,886.3600960446798,,,174.96039554424848
Car 44,,,,5,,arrived,arrived,888.0,,,
Car 44,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),888.0,,0.0,
Car 500,,,,17,,arrived,arrived,889.0,,,
Car 713,103.0,53,12,,,done,done charging,889.0,,,105.48649591296156
Car 500,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),889.0,,0.0,
Car 491,69.0,54,5,,,done,done charging,890.6939017956544,,,110.91029342670828
Car 755,,,,8,,arrived,arrived,891.0,,,
Car 755,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),891.0,,0.0,
Car 578,70.0,90,14,,,done,done charging,892.0,,,16.75879485523471
Car 743,65.0,59,8,,,done,done charging,892.0,,,112.84268910745418
Car 659,106.0,17,4,,,done,done charging,893.0,,,50.44993305249392
Car 591,118.0,7,1,,,done,done charging,894.0,,,54.86803450095119
Car 609,99.0,46,7,,,done,done charging,895.0,,,88.7249178359312
Car 384,,,,47,,arrived,arrived,896.0,,,
Car 384,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),896.0,,0.0,
Car 21,65.0,7,1,,,done,done charging,898.9452241234304,,,78.73716948175102
Car 372,66.0,72,6,,,done,done charging,899.0,,,19.17801264468541
Car 380,,,,8,,arrived,arrived,908.0,,,
Car 380,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),908.0,,0.0,
Car 80,111.0,68,10,,,done,done charging,909.2551719246135,,,38.590987250919646
Car 593,,,,63,,arrived,arrived,912.0,,,
Car 239,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 690,95.0,46,7,,,done,done charging,913.9691795809434,,,136.60205030671574
Car 45,78.0,73,16,,,done,done charging,914.0,,,0.0
Car 593,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),914.0,,2.0,
Car 332,,,,86,,arrived,arrived,915.0,,,
Car 332,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),915.0,,0.0,
Car 459,,,,26,,arrived,arrived,916.0,,,
Car 459,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),916.0,,0.0,
Car 31,80.0,17,2,,,done,done charging,917.0,,,69.04829628602889
Car 473,49.0,17,4,,,done,done charging,919.0,,,63.17084676494397
Car 75,68.0,54,5,,,done,done charging,920.6939017956544,,,110.91029342670828
Car 493,115.0,10,15,,,done,done charging,921.0,,,158.97120089500152
Car 136,101.0,10,15,,,done,done charging,921.0,,,113.25051611363799
Car 32,46.0,1,0,,,done,done charging,921.0,,,129.11660621313655
Car 494,93.0,10,15,,,done,done charging,924.0,,,0.0
Car 734,85.0,17,2,,,done,done charging,924.0,,,107.35151360364253
Car 264,,,,60,,arrived,arrived,925.0,,,
Car 747,,,,47,,arrived,arrived,925.0,,,
Car 264,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),925.0,,0.0,
Car 747,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),925.0,,0.0,
Car 602,,,,74,,arrived,arrived,928.0,,,
Car 602,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),928.0,,0.0,
Car 605,,,,14,,arrived,arrived,929.0,,,
Car 179,105.0,17,2,,,done,done charging,929.0,,,69.04829628602889
Car 605,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),929.0,,0.0,
Car 550,,,,37,,arrived,arrived,932.0,,,
Car 4,75.0,53,12,,,done,done charging,932.0,,,158.78685358995153
Car 353,,,,7,,arrived,arrived,935.0,,,
Car 134,96.0,72,6,,,done,done charging,935.0,,,41.11926829357856
Car 387,51.0,53,12,,,done,done charging,935.0,,,52.26007319168327
Car 353,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 613,,,,10,,arrived,arrived,936.0,,,
Car 613,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),936.0,,0.0,
Car 550,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",937.0,5,,
Car 101,,,,29,,arrived,arrived,938.0,,,
Car 101,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),938.0,,0.0,
Car 550,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),938.6939017956544,,5.0,
Car 47,85.0,68,10,,,done,done charging,941.0,,,0.0
Car 67,,,,46,,arrived,arrived,942.0,,,
Car 67,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),942.0,,0.0,
Car 505,,,,10,,arrived,arrived,944.0,,,
Car 500,55.0,17,4,,,done,done charging,944.0,,,0.0
Car 505,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),944.0,,0.0,
Car 73,60.0,72,6,,,done,done charging,945.0,,,19.17801264468541
Car 265,,,,67,,arrived,arrived,946.0,,,
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 195,,,,61,,arrived,arrived,947.0,,,
Car 44,59.0,46,7,,,done,done charging,947.0,,,89.05310240523357
Car 195,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),947.0,,0.0,
Car 226,,,,6,,arrived,arrived,948.0,,,
Car 257,,,,78,,arrived,arrived,948.0,,,
Car 466,111.0,116,9,,,done,done charging,948.0,,,75.12364432718326
Car 684,106.0,73,16,,,done,done charging,948.0,,,52.18342097829892
Car 226,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 257,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),948.0,,0.0,
Car 41,,,,56,,arrived,arrived,950.0,,,
Car 41,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),950.0,,0.0,
Car 356,115.0,72,6,,,done,done charging,955.0,,,0.0
Car 1,94.0,68,10,,,done,done charging,955.0953876831841,,,58.87397952406107
Car 533,104.0,32,17,,,done,done charging,956.0,,,55.05492338563552
Car 108,,,,8,,arrived,arrived,957.0,,,
Car 108,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),957.0,,0.0,
Car 22,,,,117,,arrived,arrived,958.0,,,
Car 521,,,,62,,arrived,arrived,958.0,,,
Car 22,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),958.0,,0.0,
Car 384,63.0,46,7,,,done,done charging,959.0,,,37.351434617693116
Car 297,,,,14,,arrived,arrived,961.0,,,
Car 297,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),961.0,,0.0,
Car 527,108.0,10,15,,,done,done charging,963.0,,,113.25051611363799
Car 521,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",963.0,15,,
Car 521,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),963.9794802949617,,5.0,
Car 159,,,,51,,arrived,arrived,965.0,,,
Car 305,,,,118,,arrived,arrived,965.0,,,
Car 159,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),965.0,,0.0,
Car 305,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),965.0,,0.0,
Car 478,,,,71,,arrived,arrived,967.0,,,
Car 478,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),967.0,,0.0,
Car 169,,,,37,,arrived,arrived,968.0,,,
Car 206,99.0,74,11,,,done,done charging,969.0,,,67.71003952884418
Car 88,116.0,68,10,,,done,done charging,971.8970166703724,,,49.2881402063451
Car 597,,,,16,,arrived,arrived,972.0,,,
Car 332,57.0,82,13,,,done,done charging,972.0,,,23.528227302565835
Car 597,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0,,0.0,
Car 35,,,,62,,arrived,arrived,973.0,,,
Car 169,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",973.0,5,,
Car 755,83.0,73,16,,,done,done charging,974.0,,,46.809697563664486
Car 35,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),974.0,,1.0,
Car 169,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),974.6939017956544,,5.0,
Car 350,,,,73,,arrived,arrived,978.0,,,
Car 472,,,,37,,arrived,arrived,979.0,,,
Car 503,,,,55,,arrived,arrived,979.0,,,
Car 86,101.0,74,11,,,done,done charging,979.0,,,101.33193165040751
Car 503,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),979.0,,0.0,
Car 228,,,,24,,arrived,arrived,980.0,,,
Car 228,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),980.0,,0.0,
Car 654,,,,115,,arrived,arrived,982.0,,,
Car 654,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.0,,0.0,
Car 337,,,,2,,arrived,arrived,983.0,,,
Car 350,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",983.0,15,,
Car 337,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),983.0,,0.0,
Car 451,,,,56,,arrived,arrived,984.0,,,
Car 472,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",984.0,5,,
Car 451,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),984.0,,0.0,
Car 553,,,,8,,arrived,arrived,985.0,,,
Car 472,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),985.6939017956544,,5.0,
Car 5,,,,37,,arrived,arrived,986.0,,,
Car 407,,,,25,,arrived,arrived,986.0,,,
Car 407,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),986.0,,0.0,
Car 747,62.0,46,7,,,done,done charging,987.0,,,37.351434617693116
Car 350,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=54)",988.9794802949617,5,,
Car 115,,,,52,,arrived,arrived,989.0,,,
Car 115,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 553,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",990.0,15,,
Car 550,52.0,54,5,,,done,done charging,990.6939017956544,,,110.91029342670828
Car 5,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",991.0,5,,
Car 350,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),991.6146983254456,,10.0,
Car 5,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),992.6939017956544,,5.0,
Car 543,,,,18,,arrived,arrived,993.0,,,
Car 380,85.0,73,16,,,done,done charging,993.0,,,46.809697563664486
Car 257,45.0,10,15,,,done,done charging,993.0,,,51.86024258523723
Car 543,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),993.0,,0.0,
Car 553,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),993.0,,7.020519705038282,
Car 195,47.0,10,15,,,done,done charging,994.0,,,158.97120089500152
Car 447,,,,56,,arrived,arrived,997.0,,,
Car 439,,,,116,,arrived,arrived,999.0,,,
Car 439,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),999.0,,0.0,
Car 579,,,,77,,arrived,arrived,1000.0,,,
Car 579,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1000.0,,0.0,
Car 48,,,,38,,arrived,arrived,1001.0,,,
Car 48,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1001.0,,0.0,
Car 447,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1002.0,10,,
Car 447,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1002.2551719246135,,5.0,
Car 434,,,,50,,arrived,arrived,1005.0,,,
Car 459,89.0,32,17,,,done,done charging,1005.0,,,8.0825061707424
Car 434,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1005.0,,0.0,
Car 289,,,,61,,arrived,arrived,1007.0,,,
Car 289,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1007.0,,0.0,
Car 110,,,,16,,arrived,arrived,1008.0,,,
Car 359,,,,5,,arrived,arrived,1008.0,,,
Car 359,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1008.0,,0.0,
Car 602,82.0,74,11,,,done,done charging,1010.0,,,0.0
Car 57,,,,46,,arrived,arrived,1011.0,,,
Car 57,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1011.0,,0.0,
Car 484,,,,8,,arrived,arrived,1013.0,,,
Car 110,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1013.0,5,,
Car 484,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1013.0,,0.0,
Car 118,,,,21,,arrived,arrived,1014.0,,,
Car 270,,,,22,,arrived,arrived,1014.0,,,
Car 118,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 270,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1014.0,,0.0,
Car 110,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1019.1122126874363,6,,
Car 606,,,,66,,arrived,arrived,1020.0,,,
Car 67,78.0,46,7,,,done,done charging,1020.0,,,0.0
Car 353,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 505,78.0,10,15,,,done,done charging,1022.0,,,0.0
Car 606,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1022.0,,2.0,
Car 342,,,,71,,arrived,arrived,1023.0,,,
Car 605,94.0,17,2,,,done,done charging,1023.0,,,41.381228703346416
Car 110,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1025.1307291935518,10,,
Car 110,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1025.3859011181653,,14.999999999999886,
Car 191,,,,60,,arrived,arrived,1026.0,,,
Car 191,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1026.0,,0.0,
Car 445,,,,84,,arrived,arrived,1028.0,,,
Car 342,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1028.0,10,,
Car 445,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1028.0,,0.0,
Car 342,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1028.2551719246135,,5.0,
Car 35,55.0,73,16,,,done,done charging,1029.0,,,145.31133975020617
Car 741,,,,8,,arrived,arrived,1030.0,,,
Car 101,92.0,72,6,,,done,done charging,1030.0,,,53.33791751653819
Car 597,58.0,17,2,,,done,done charging,1030.0,,,27.818216998902926
Car 741,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1030.0,,0.0,
Car 226,84.0,17,2,,,done,done charging,1032.0,,,69.04829628602889
Car 451,48.0,72,6,,,done,done charging,1032.0,,,41.11926829357856
Car 521,69.0,10,15,,,done,done charging,1032.9794802949618,,,154.06440554843863
Car 593,120.0,73,16,,,done,done charging,1034.0,,,67.49237617689279
Car 41,84.0,72,6,,,done,done charging,1034.0,,,41.11926829357856
Car 217,,,,58,,arrived,arrived,1035.0,,,
Car 282,,,,8,,arrived,arrived,1035.0,,,
Car 478,68.0,72,6,,,done,done charging,1035.0,,,5.317805938583997
Car 228,55.0,32,17,,,done,done charging,1035.0,,,67.47090989454806
Car 217,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1035.0,,0.0,
Car 282,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1035.0,,0.0,
Car 392,,,,45,,arrived,arrived,1037.0,,,
Car 264,113.0,17,2,,,done,done charging,1038.0,,,160.46889726361894
Car 654,57.0,19,3,,,done,done charging,1039.0,,,29.001246542147936
Car 225,,,,37,,arrived,arrived,1042.0,,,
Car 392,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1042.0,2,,
Car 278,,,,53,,arrived,arrived,1043.0,,,
Car 108,86.0,73,16,,,done,done charging,1043.0,,,46.809697563664486
Car 278,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1043.0,,0.0,
Car 225,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1043.0,,1.0,
Car 366,,,,38,,arrived,arrived,1044.0,,,
Car 452,,,,14,,arrived,arrived,1044.0,,,
Car 366,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1044.0,,0.0,
Car 452,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 392,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.3573079277826,,5.0,
Car 49,,,,7,,arrived,arrived,1047.0,,,
Car 49,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1047.0,,0.0,
Car 543,56.0,72,6,,,done,done charging,1049.0,,,13.19412839106531
Car 499,,,,36,,arrived,arrived,1050.0,,,
Car 683,,,,5,,arrived,arrived,1050.0,,,
Car 499,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1050.0,,0.0,
Car 683,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1050.0,,0.0,
Car 316,,,,68,,arrived,arrived,1051.0,,,
Car 316,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1051.0,,0.0,
Car 265,106.0,17,4,,,done,done charging,1052.0,,,50.44993305249392
Car 297,92.0,17,2,,,done,done charging,1053.0,,,41.381228703346416
Car 613,118.0,10,15,,,done,done charging,1054.0,,,0.0
Car 503,75.0,54,5,,,done,done charging,1054.0,,,46.840056810396355
Car 315,,,,30,,arrived,arrived,1056.0,,,
Car 330,,,,65,,arrived,arrived,1056.0,,,
Car 315,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1056.0,,0.0,
Car 330,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1056.0,,0.0,
Car 22,101.0,74,11,,,done,done charging,1059.0,,,101.33193165040751
Car 434,54.0,53,12,,,done,done charging,1059.0,,,105.48649591296156
Car 327,,,,62,,arrived,arrived,1061.0,,,
Car 614,,,,46,,arrived,arrived,1061.0,,,
Car 553,68.0,10,15,,,done,done charging,1061.0,,,53.63858354767152
Car 614,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1061.0,,0.0,
Car 534,,,,58,,arrived,arrived,1063.0,,,
Car 534,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1063.0,,0.0,
Car 590,,,,52,,arrived,arrived,1064.0,,,
Car 590,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1064.0,,0.0,
Car 273,,,,28,,arrived,arrived,1065.0,,,
Car 273,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1065.0,,0.0,
Car 99,,,,78,,arrived,arrived,1066.0,,,
Car 327,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1066.0,15,,
Car 99,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1066.0,,0.0,
Car 327,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1066.9794802949618,,5.0,
Car 490,,,,26,,arrived,arrived,1067.0,,,
Car 490,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1067.0,,0.0,
Car 647,,,,57,,arrived,arrived,1068.0,,,
Car 647,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1068.0,,0.0,
Car 337,87.0,90,14,,,done,done charging,1070.0,,,72.2820346420843
Car 5,78.0,54,5,,,done,done charging,1070.6939017956543,,,110.91029342670828
Car 137,,,,37,,arrived,arrived,1071.0,,,
Car 305,107.0,74,11,,,done,done charging,1072.0,,,86.75869808267174
Car 191,47.0,17,2,,,done,done charging,1073.0,,,160.46889726361894
Car 440,,,,66,,arrived,arrived,1074.0,,,
Car 169,100.0,54,5,,,done,done charging,1074.6939017956543,,,110.91029342670828
Car 137,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1076.0,5,,
Car 147,,,,15,,arrived,arrived,1077.0,,,
Car 147,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1077.0,,0.0,
Car 137,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1077.6939017956543,,5.0,
Car 289,71.0,10,15,,,done,done charging,1078.0,,,158.97120089500152
Car 440,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1078.0,,4.0,
Car 323,,,,25,,arrived,arrived,1079.0,,,
Car 363,,,,40,,arrived,arrived,1079.0,,,
Car 323,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1079.0,,0.0,
Car 363,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1079.0,,0.0,
Car 103,,,,16,,arrived,arrived,1082.0,,,
Car 159,117.0,53,12,,,done,done charging,1082.0,,,52.26007319168327
Car 103,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1082.0,,0.0,
Car 736,,,,48,,arrived,arrived,1086.0,,,
Car 439,87.0,116,9,,,done,done charging,1086.0,,,0.0
Car 736,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1086.0,,0.0,
Car 359,79.0,46,7,,,done,done charging,1087.0,,,89.05310240523357
Car 326,,,,86,,arrived,arrived,1088.0,,,
Car 326,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1088.0,,0.0,
Car 606,67.0,10,15,,,done,done charging,1089.0,,,91.99007895419939
Car 110,64.0,68,10,,,done,done charging,1089.3859011181653,,,93.2602205122687
Car 568,,,,4,,arrived,arrived,1090.0,,,
Car 48,89.0,46,7,,,done,done charging,1090.0,,,88.7249178359312
Car 407,105.0,32,17,,,done,done charging,1091.0,,,55.05492338563552
Car 419,,,,66,,arrived,arrived,1092.0,,,
Car 419,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1092.0,,0.0,
Car 669,,,,52,,arrived,arrived,1093.0,,,
Car 669,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1093.0,,0.0,
Car 295,,,,30,,arrived,arrived,1095.0,,,
Car 559,,,,66,,arrived,arrived,1095.0,,,
Car 568,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1095.0,7,,
Car 295,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1095.0,,0.0,
Car 350,104.0,54,5,,,done,done charging,1095.6146983254457,,,141.10201957800678
Car 579,96.0,1,0,,,done,done charging,1096.0,,,129.11660621313655
Car 741,66.0,73,16,,,done,done charging,1096.0,,,46.809697563664486
Car 342,68.0,68,10,,,done,done charging,1096.2551719246135,,,15.938153719902179
Car 568,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1096.9691795809433,,5.0,
Car 292,,,,115,,arrived,arrived,1098.0,,,
Car 270,84.0,19,3,,,done,done charging,1098.0,,,23.909567499220447
Car 452,54.0,17,2,,,done,done charging,1098.0,,,41.381228703346416
Car 292,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 484,86.0,73,16,,,done,done charging,1099.0,,,46.809697563664486
Car 683,49.0,59,8,,,done,done charging,1099.0,,,135.69932225698372
Car 472,114.0,54,5,,,done,done charging,1099.6939017956543,,,110.91029342670828
Car 430,,,,73,,arrived,arrived,1100.0,,,
Car 559,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1100.0,16,,
Car 430,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1100.0,,0.0,
Car 559,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1100.9794802949618,,5.0,
Car 154,,,,64,,arrived,arrived,1101.0,,,
Car 154,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1101.0,,0.0,
Car 141,,,,49,,arrived,arrived,1103.0,,,
Car 695,,,,50,,arrived,arrived,1103.0,,,
Car 141,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1103.0,,0.0,
Car 695,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1103.0,,0.0,
Car 201,,,,63,,arrived,arrived,1104.0,,,
Car 429,,,,16,,arrived,arrived,1104.0,,,
Car 429,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1104.0,,0.0,
Car 221,,,,31,,arrived,arrived,1105.0,,,
Car 225,62.0,73,16,,,done,done charging,1105.0,,,52.18342097829892
Car 221,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1105.0,,0.0,
Car 201,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1105.0,,1.0,
Car 537,,,,3,,arrived,arrived,1106.0,,,
Car 537,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1106.0,,0.0,
Car 361,,,,33,,arrived,arrived,1107.0,,,
Car 361,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1107.0,,0.0,
Car 118,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 115,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 614,49.0,46,7,,,done,done charging,1110.0,,,0.0
Car 535,,,,18,,arrived,arrived,1111.0,,,
Car 535,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1111.0,,0.0,
Car 676,,,,73,,arrived,arrived,1113.0,,,
Car 581,,,,26,,arrived,arrived,1116.0,,,
Car 581,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1116.0,,0.0,
Car 278,75.0,53,12,,,done,done charging,1118.0,,,0.0
Car 676,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1118.0,15,,
Car 691,,,,45,,arrived,arrived,1119.0,,,
Car 447,119.0,68,10,,,done,done charging,1121.2551719246135,,,41.28569148020515
Car 562,,,,15,,arrived,arrived,1122.0,,,
Car 562,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1122.0,,0.0,
Car 222,,,,72,,arrived,arrived,1123.0,,,
Car 625,,,,77,,arrived,arrived,1123.0,,,
Car 57,112.0,46,7,,,done,done charging,1123.0,,,0.0
Car 625,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1123.0,,0.0,
Car 676,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=54)",1123.9794802949618,5,,
Car 691,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1124.0,2,,
Car 2,,,,37,,arrived,arrived,1126.0,,,
Car 676,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1126.6146983254457,,10.0,
Car 445,100.0,82,13,,,done,done charging,1128.0,,,13.796178963768313
Car 222,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1128.0,10,,
Car 222,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1128.2551719246135,,5.0,
Car 644,,,,54,,arrived,arrived,1129.0,,,
Car 644,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1129.0,,0.0,
Car 469,,,,72,,arrived,arrived,1130.0,,,
Car 534,67.0,59,8,,,done,done charging,1130.0,,,53.08363262815224
