car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,109.0,7,1,,,done,,done charging,376.9967395142647,,,298.2297112042986
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 401,,,,13,,arrived,,arrived,378.0,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",378.0,3,,
Car 23,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),378.169044184126,,5.0,
Car 278,,,,35,,arrived,,arrived,379.0,,,
Car 321,70.0,1,0,,,done,,done charging,379.0,,,129.11660621313655
Car 278,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),379.0,,0.0,
Car 478,,,,4,,arrived,,arrived,381.0,,,
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.0,,0.0,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",383.0,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.9527336252705,2,,
Car 398,109.0,1,0,,,done,,done charging,384.5130553714183,,,325.70724508980686
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",384.9527336252705,2,,
Car 431,,,,61,,arrived,,arrived,385.0,,,
Car 466,84.0,83,5,,,done,,done charging,387.10868349696625,,,121.47749524086694
Car 38,98.0,83,5,,,done,,done charging,389.7422575272701,,,330.9539673882128
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.9527336252705,2,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.10972996803713,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",391.10972996803713,0,,
Car 67,,,,3,,arrived,,arrived,392.0,,,
Car 67,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),392.0,,0.0,
Car 258,75.0,17,2,,,done,,done charging,392.15699634276655,,,89.73549632112838
Car 401,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.15699634276655,,11.047266374729418,
Car 130,,,,73,,arrived,,arrived,393.0,,,
Car 318,53.0,19,3,,,done,,done charging,393.1569963427666,,,82.0409009458063
Car 32,,,,4,,arrived,,arrived,395.0,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.169044184126,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.2787741521631,1,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 431,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),398.11426830755636,,10.0,
Car 163,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),398.2239982755935,,20.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.2787741521631,1,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",404.2239982755935,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.36280346164455,3,,
Car 493,118.0,83,5,,,done,,done charging,405.41990183956113,,,278.0718662539912
Car 2,,,,26,,arrived,,arrived,406.0,,,
Car 2,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),406.0,,0.0,
Car 138,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),406.1086834969663,,25.0,
Car 395,45.0,1,0,,,done,,done charging,406.5130553714183,,,393.08646972645425
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.36280346164455,3,,
Car 501,56.0,17,4,,,done,,done charging,410.85775611331576,,,155.010897629833
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.51979980441115,0,,
Car 412,82.0,17,4,,,done,,done charging,413.0,,,185.63449647357498
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.51979980441115,0,,
Car 130,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),414.5130553714183,,15.0,
Car 338,,,,35,,arrived,,arrived,416.0,,,
Car 351,,,,24,,arrived,,arrived,416.0,,,
Car 364,83.0,19,3,,,done,,done charging,417.51979980441115,,,223.61854673751242
Car 351,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),417.51979980441115,,1.51979980441115,
Car 347,117.0,7,1,,,done,,done charging,418.94522412343036,,,78.73716948175102
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.5130553714183,1,,
Car 32,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),422.4582794948487,,20.0,
Car 284,98.0,17,2,,,done,,done charging,424.36280346164455,,,107.35151360364253
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",427.1569963427666,4,,
Car 198,98.0,83,5,,,done,,done charging,427.41990183956113,,,281.4249850546077
Car 377,,,,4,,arrived,,arrived,428.0,,,
Car 338,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),429.10972996803713,,10.0,
Car 263,101.0,1,0,,,done,,done charging,430.0,,,286.958014071764
Car 377,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),430.0,,2.0,
Car 269,93.0,19,3,,,done,,done charging,430.9527336252705,,,251.66182297878854
Car 23,53.0,17,2,,,done,,done charging,431.169044184126,,,243.73866074340145
Car 41,,,,31,,arrived,,arrived,433.0,,,
Car 408,62.0,19,3,,,done,,done charging,433.0,,,69.66534042835744
Car 41,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),433.0,,0.0,
Car 184,,,,73,,arrived,,arrived,434.0,,,
Car 270,,,,55,,arrived,,arrived,437.0,,,
Car 270,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),437.0,,0.0,
Car 481,78.0,1,0,,,done,,done charging,437.5130553714183,,,444.66049310120115
Car 291,,,,60,,arrived,,arrived,438.0,,,
Car 334,,,,28,,arrived,,arrived,438.0,,,
Car 355,,,,77,,arrived,,arrived,438.0,,,
Car 291,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),438.0,,0.0,
Car 355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),438.0,,0.0,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 218,111.0,17,4,,,done,,done charging,440.0,,,195.64407842046415
Car 67,48.0,1,0,,,done,,done charging,440.0,,,79.21563543900055
Car 334,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),440.0,,2.0,
Car 184,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),441.36280346164455,,5.0,
Car 73,83.0,17,4,,,done,,done charging,445.18438000554374,,,369.71074773261364
Car 448,,,,76,,arrived,,arrived,446.0,,,
Car 448,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),446.0,,0.0,
Car 472,,,,41,,arrived,,arrived,449.0,,,
Car 278,70.0,17,2,,,done,,done charging,449.0,,,46.1339545670898
Car 472,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),449.0,,0.0,
Car 252,,,,78,,arrived,,arrived,451.0,,,
Car 47,,,,7,,arrived,,arrived,452.0,,,
Car 2,48.0,19,3,,,done,,done charging,454.0,,,51.52301019932441
Car 305,,,,34,,arrived,,arrived,455.0,,,
Car 305,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),455.0,,0.0,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 193,110.0,7,1,,,done,,done charging,456.99673951426473,,,180.82839704536696
Car 47,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),456.99673951426473,,4.996739514264732,
Car 313,,,,40,,arrived,,arrived,457.0,,,
Car 313,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),457.0,,0.0,
Car 71,112.0,7,1,,,done,,done charging,457.58666967789065,,,145.42416086745916
Car 337,,,,27,,arrived,,arrived,461.0,,,
Car 69,,,,115,,arrived,,arrived,463.0,,,
Car 69,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),463.0,,0.0,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",463.36280346164455,3,,
Car 125,,,,66,,arrived,,arrived,464.0,,,
Car 252,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),464.51979980441115,,10.0,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 138,62.0,83,5,,,done,,done charging,468.1086834969663,,,600.6688711178676
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 381,,,,30,,arrived,,arrived,472.0,,,
Car 362,98.0,19,3,,,done,,done charging,472.51979980441115,,,249.33818873169642
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),472.51979980441115,,9.567066179140625,
Car 290,,,,4,,arrived,,arrived,473.0,,,
Car 277,,,,77,,arrived,,arrived,476.0,,,
Car 109,118.0,17,4,,,done,,done charging,476.0,,,144.75845650600084
Car 290,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),476.0,,3.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",476.169044184126,4,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 102,,,,58,,arrived,,arrived,479.0,,,
Car 102,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),479.0,,0.0,
Car 163,82.0,7,1,,,done,,done charging,480.2239982755935,,,522.318840014391
Car 32,58.0,7,1,,,done,,done charging,480.4582794948487,,,509.2842977483192
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 39,,,,46,,arrived,,arrived,482.0,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",483.1569963427666,4,,
Car 329,,,,57,,arrived,,arrived,485.0,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",485.70075977054915,3,,
Car 334,46.0,17,4,,,done,,done charging,486.0,,,74.52068637632955
Car 39,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),486.0,,4.0,
Car 245,,,,4,,arrived,,arrived,488.0,,,
Car 295,,,,10,,arrived,,arrived,488.0,,,
Car 478,107.0,1,0,,,done,,done charging,488.0,,,103.04602253846483
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",488.169044184126,1,,
Car 184,47.0,17,2,,,done,,done charging,488.36280346164455,,,196.36375038428906
Car 295,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),488.36280346164455,,0.36280346164454613,
Car 16,115.0,17,2,,,done,,done charging,489.0,,,46.440926885669754
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",490.51979980441115,0,,
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),491.1569963427666,,5.0,
Car 277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),491.2799925095785,,10.0,
Car 373,,,,10,,arrived,,arrived,492.0,,,
Car 291,54.0,17,2,,,done,,done charging,492.0,,,160.46889726361894
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),492.0,,0.0,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",492.6534933958197,1,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 320,,,,88,,arrived,,arrived,494.0,,,
Car 320,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),494.0,,0.0,
Car 381,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),495.0515153908343,,15.0,
Car 125,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),496.5288932293795,,20.0,
Car 41,64.0,17,4,,,done,,done charging,497.0,,,50.95512642512205
Car 431,101.0,7,1,,,done,,done charging,499.11426830755636,,,309.1814914980797
Car 480,,,,22,,arrived,,arrived,500.0,,,
Car 480,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),500.0,,0.0,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",500.36280346164455,3,,
Car 130,87.0,1,0,,,done,,done charging,501.5130553714183,,,325.70724508980686
Car 338,73.0,17,4,,,done,,done charging,502.10972996803713,,,189.85009894123266
Car 377,73.0,1,0,,,done,,done charging,503.0,,,103.04602253846483
Car 8,,,,4,,arrived,,arrived,504.0,,,
Car 8,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),504.0,,0.0,
Car 19,,,,57,,arrived,,arrived,505.0,,,
Car 309,,,,12,,arrived,,arrived,505.0,,,
Car 309,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),505.0,,0.0,
Car 401,114.0,17,2,,,done,,done charging,506.15699634276655,,,148.84089856286295
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",506.51979980441115,0,,
Car 331,,,,52,,arrived,,arrived,507.0,,,
Car 331,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),507.0,,0.0,
Car 245,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),509.5130553714183,,15.0,
Car 351,92.0,19,3,,,done,,done charging,509.51979980441115,,,34.69880173720607
Car 19,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),509.51979980441115,,4.51979980441115,
Car 252,53.0,19,3,,,done,,done charging,517.5197998044112,,,366.72603243292815
Car 475,,,,69,,arrived,,arrived,518.0,,,
Car 475,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),518.0,,0.0,
Car 346,,,,73,,arrived,,arrived,520.0,,,
Car 47,64.0,7,1,,,done,,done charging,520.9967395142647,,,0.0
Car 438,,,,88,,arrived,,arrived,522.0,,,
Car 270,85.0,19,3,,,done,,done charging,522.0,,,69.66534042835744
Car 438,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),522.0,,0.0,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 346,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),527.3628034616446,,5.0,
Car 57,,,,124,,arrived,,arrived,528.0,,,
Car 85,,,,31,,arrived,,arrived,528.0,,,
Car 265,,,,14,,arrived,,arrived,528.0,,,
Car 441,,,,2,,arrived,,arrived,528.0,,,
Car 447,,,,45,,arrived,,arrived,528.0,,,
Car 57,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),528.0,,0.0,
Car 441,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),528.0,,0.0,
Car 472,82.0,17,4,,,done,,done charging,531.0,,,68.38117545054527
Car 85,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),531.0,,3.0,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",533.0,3,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 187,,,,60,,arrived,,arrived,535.0,,,
Car 355,99.0,1,0,,,done,,done charging,537.0,,,129.11660621313655
Car 447,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),537.0,,6.830955815873949,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",539.1569963427665,4,,
Car 155,,,,8,,arrived,,arrived,540.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",540.0,0,,
Car 69,79.0,19,3,,,done,,done charging,542.0,,,29.001246542147936
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",545.0,2,,
Car 404,,,,34,,arrived,,arrived,546.0,,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",546.1097299680371,0,,
Car 117,,,,77,,arrived,,arrived,547.0,,,
Car 260,,,,2,,arrived,,arrived,547.0,,,
Car 435,,,,56,,arrived,,arrived,547.0,,,
Car 435,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),547.0,,0.0,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",547.169044184126,1,,
Car 277,57.0,7,1,,,done,,done charging,548.2799925095785,,,180.82839704536696
Car 260,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),548.2799925095785,,1.2799925095785056,
Car 102,70.0,7,1,,,done,,done charging,549.0,,,118.72914267356212
Car 187,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),549.0,,10.885731692443528,
Car 388,,,,52,,arrived,,arrived,550.0,,,
Car 350,,,,8,,arrived,,arrived,551.0,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",551.0,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",552.3628034616446,3,,
Car 448,107.0,83,5,,,done,,done charging,553.0,,,59.91455457565031
Car 142,,,,37,,arrived,,arrived,554.0,,,
Car 39,68.0,17,4,,,done,,done charging,554.0,,,66.80031167595456
Car 350,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),554.0,,3.0,
Car 320,61.0,83,5,,,done,,done charging,555.0,,,81.30283302563767
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",555.6414455544602,1,,
Car 413,,,,25,,arrived,,arrived,556.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",557.9527336252705,2,,
Car 290,82.0,17,4,,,done,,done charging,558.0,,,197.83236330796342
Car 142,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),558.0,,4.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",558.5197998044112,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",559.169044184126,1,,
Car 285,,,,4,,arrived,,arrived,560.0,,,
Car 295,72.0,17,2,,,done,,done charging,560.3628034616445,,,259.806192174072
Car 404,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),560.3628034616445,,11.253073493607417,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=83)",560.9452241234304,5,,
Car 309,56.0,1,0,,,done,,done charging,561.0,,,90.63231188161029
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",561.0,3,,
Car 285,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),561.0,,1.0,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",561.5866696778907,5,,
Car 388,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),563.4199018395611,,10.0,
Car 265,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),563.4713548992635,,25.0,
Car 19,54.0,19,3,,,done,,done charging,563.5197998044112,,,72.50654966278888
Car 413,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),563.5197998044112,,5.567066179140625,
Car 1,,,,8,,arrived,,arrived,565.0,,,
Car 480,65.0,17,4,,,done,,done charging,565.0,,,76.76344030853062
Car 331,58.0,7,1,,,done,,done charging,565.0,,,54.86803450095119
Car 1,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),565.0,,0.0,
Car 117,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),565.0,,12.720007490421494,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",566.5130553714183,1,,
Car 305,116.0,17,2,,,done,,done charging,571.0,,,45.057412286994044
Car 381,76.0,1,0,,,done,,done charging,571.0515153908343,,,221.34722346802764
Car 191,,,,54,,arrived,,arrived,572.0,,,
Car 326,,,,77,,arrived,,arrived,572.0,,,
Car 467,,,,27,,arrived,,arrived,572.0,,,
Car 191,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),572.0,,0.0,
Car 326,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),572.0,,0.0,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",572.4582794948487,5,,
Car 287,,,,57,,arrived,,arrived,573.0,,,
Car 313,116.0,1,0,,,done,,done charging,573.0,,,214.70989851421444
Car 329,82.0,17,2,,,done,,done charging,573.1569963427667,,,91.0106024427813
Car 57,46.0,19,3,,,done,,done charging,574.0,,,45.238728983029276
Car 467,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),574.0,,2.0,
Car 155,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),574.3429647162216,,25.0,
Car 483,,,,18,,arrived,,arrived,578.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 287,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),579.1569963427665,,5.0,
Car 229,,,,60,,arrived,,arrived,582.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",583.0,2,,
Car 337,112.0,19,3,,,done,,done charging,584.5197998044112,,,254.60533875393668
Car 245,76.0,1,0,,,done,,done charging,585.5130553714183,,,435.2911324125605
Car 451,,,,36,,arrived,,arrived,586.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",587.0,0,,
Car 86,,,,37,,arrived,,arrived,588.0,,,
Car 268,,,,51,,arrived,,arrived,588.0,,,
Car 268,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),588.0,,0.0,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",589.1569963427665,4,,
Car 229,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),589.169044184126,,5.0,
Car 50,,,,31,,arrived,,arrived,591.0,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",591.0,3,,
Car 451,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),592.1569963427665,,5.0,
Car 125,96.0,7,1,,,done,,done charging,592.5288932293795,,,412.02667125441275
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",593.0,2,,
Car 276,,,,73,,arrived,,arrived,594.0,,,
Car 475,78.0,19,3,,,done,,done charging,596.0,,,16.0105391851831
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",596.0,3,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",596.5197998044112,0,,
Car 299,,,,69,,arrived,,arrived,597.0,,,
Car 299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),597.0,,0.0,
Car 373,107.0,17,2,,,done,,done charging,599.0,,,259.806192174072
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",599.0,2,,
Car 86,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),599.0,,8.637196538355397,
Car 14,,,,59,,arrived,,arrived,600.0,,,
Car 438,78.0,83,5,,,done,,done charging,600.0,,,81.30283302563767
Car 14,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),600.0,,0.0,
Car 114,,,,4,,arrived,,arrived,602.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",602.9527336252705,2,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.0515153908343,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.3628034616446,3,,
Car 349,,,,15,,arrived,,arrived,607.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.0,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",609.1097299680371,0,,
Car 265,46.0,83,5,,,done,,done charging,609.4713548992635,,,389.96847698755045
Car 186,,,,4,,arrived,,arrived,610.0,,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",611.9967395142647,5,,
Car 349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",612.0,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",612.5197998044112,0,,
Car 360,,,,8,,arrived,,arrived,613.0,,,
Car 142,55.0,17,4,,,done,,done charging,613.0,,,144.75845650600084
Car 360,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),613.0,,0.0,
Car 483,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),613.8814247356376,,25.0,
Car 45,,,,11,,arrived,,arrived,614.0,,,
Car 470,,,,31,,arrived,,arrived,614.0,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",614.169044184126,1,,
Car 127,,,,22,,arrived,,arrived,615.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 185,,,,17,,arrived,,arrived,616.0,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",616.2787741521631,1,,
Car 499,,,,29,,arrived,,arrived,617.0,,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=83)",617.9452241234304,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",620.0,3,,
Car 349,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),620.4199018395611,,10.0,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.5130553714183,1,,
Car 464,,,,4,,arrived,,arrived,621.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",621.0,3,,
Car 161,,,,52,,arrived,,arrived,622.0,,,
Car 191,50.0,17,2,,,done,,done charging,622.0,,,92.64731686345067
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",622.0,3,,
Car 186,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),622.0,,9.83095581587395,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",622.2239982755935,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",622.2799925095785,3,,
