car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 104,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",615.1197253038167,12,
Car 230,54.0,22,2,,,done,,done charging,616.1579145974315,,257.36355119411286
Car 104,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",618.6770685062538,18,
Car 81,,,,32,,arrived,,arrived,619.0,,
Car 147,,,,57,,arrived,,arrived,619.0,,
Car 149,,,,87,,arrived,,arrived,620.0,,
Car 81,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",620.0,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",620.0,16,
Car 149,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",621.0,13,
Car 81,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",621.7486444613152,21,
Car 104,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",621.9788449728024,2,
Car 81,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),622.0653963674049,,
Car 147,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",622.4863968998627,5,
Car 147,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",624.2350413611779,21,
Car 175,,,,32,,arrived,,arrived,625.0,,
Car 104,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),625.1710134364702,,
Car 147,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",625.5517932672676,14,
Car 175,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",626.0,9,
Car 149,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",626.2597851597136,5,
Car 147,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),626.2826564881317,,
Car 175,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",628.1197253038167,18,
Car 175,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",629.5607668296487,2,
Car 102,,,,20,,arrived,,arrived,630.0,,
Car 196,,,,17,,arrived,,arrived,630.0,,
Car 102,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",631.0,2,
Car 196,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",631.0,20,
Car 196,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),631.9011843424436,,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",633.7529352933165,19,
Car 149,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",634.0617510770404,20,
Car 102,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",634.677866356653,5,
Car 63,,,,44,,arrived,,arrived,635.0,,
Car 175,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",635.5828073397065,12,
Car 149,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",635.962935419484,14,
Car 63,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",636.0,2,
Car 149,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",637.8945788800023,21,
Car 102,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",638.7853123719982,21,
Car 63,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",639.0982804873374,9,
Car 149,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",639.6254421008664,1,
Car 102,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",640.1020642780879,19,
Car 175,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",640.1050474656624,3,
Car 63,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",643.063979101672,12,
Car 175,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",643.3048111498136,17,
Car 102,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",644.7342101179404,3,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",645.5194713173679,4,
Car 175,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),645.748452455001,,
Car 63,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",646.6213223041091,18,
Car 5,111.0,6,4,,,done,,done charging,648.0591717220428,,328.0517714369519
Car 102,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",649.5942803385893,14,
Car 149,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),649.6547961639382,,
Car 63,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 19 (fid=13)",649.9230987706577,19,
Car 102,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",652.8924197207365,20,
Car 63,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",654.8212039588856,3,
Car 102,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",654.8240631812548,0,
Car 12,,,,23,,arrived,,arrived,655.0,,
Car 12,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",656.0,9,
Car 12,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=33)",657.441041525832,0,
Car 131,,,,4,,arrived,,arrived,659.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",659.5607668296487,12,
Car 63,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",659.6812741795345,17,
Car 131,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",660.0,8,
Car 102,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",661.4270954154922,4,
Car 63,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",663.1249154847219,7,
Car 12,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",663.377391738832,2,
Car 181,,,,80,,arrived,,arrived,664.0,,
Car 199,68.0,46,12,,,done,,done charging,664.0,,120.69555859553394
Car 131,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",664.0591717220428,11,
Car 181,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",665.0,20,
Car 63,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),665.0417197071797,,
Car 181,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",666.9011843424436,14,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=65)",667.1936951402278,15,
Car 131,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",668.6228288652823,5,
Car 181,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",668.8328278029619,21,
Car 223,96.0,18,16,,,done,,done charging,669.0,,73.50796453681407
Car 102,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",669.0407783085618,12,
Car 228,90.0,23,18,,,done,,done charging,670.0,,15.45005000228447
Car 181,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",670.563691023826,16,
Car 233,82.0,50,1,,,done,,done charging,671.1645792487936,,324.71676091830795
Car 181,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),671.3669758262746,,
Car 12,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),672.0082080147519,,
Car 131,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",672.6721941260605,20,
Car 102,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),673.6004934114816,,
Car 131,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",674.5733784685041,14,
Car 131,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",676.5050219290224,21,
Car 137,,,,22,,arrived,,arrived,677.0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",678.0,19,
Car 131,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",678.2358851498865,3,
Car 137,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 0 (fid=33)",679.82987204639,0,
Car 148,,,,8,,arrived,,arrived,681.0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",681.1745535583927,16,
Car 8,,,,28,,arrived,,arrived,682.0,,
Car 96,,,,38,,arrived,,arrived,682.0,,
Car 148,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",682.0,7,
Car 219,72.0,13,19,,,done,,done charging,683.0,,58.65449183661068
Car 8,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 14 (fid=28)",683.0,14,
Car 96,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",683.0,17,
Car 137,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 16 (fid=18)",683.6340892582875,16,
Car 131,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 1 (fid=50)",683.6609504582555,1,
Car 148,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",683.6652129041571,17,
Car 8,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",684.6762228797306,21,
Car 237,80.0,39,10,,,done,,done charging,684.8371022161131,,259.5204852518914
Car 25,112.0,75,13,,,done,,done charging,685.404903833126,,278.3063999792035
Car 96,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",686.2729416931522,7,
Car 8,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",686.4070861005947,20,
Car 148,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 11 (fid=62)",686.5820171266149,11,
Car 8,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",688.3629107841717,16,
Car 131,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),688.9868722299823,,
Car 96,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",689.18974591561,15,
Car 137,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 12 (fid=46)",689.286300780448,12,
Car 106,,,,15,,arrived,,arrived,690.0,,
Car 106,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),690.0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 12 (fid=46)",690.6771274648639,12,
Car 8,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",690.7506280229741,3,
Car 96,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 18 (fid=23)",690.8549588197671,18,
Car 81,70.0,33,21,,,done,,done charging,692.0653963674049,,58.71310886256333
Car 193,82.0,25,9,,,done,,done charging,693.2180057911542,,153.570729004095
Car 8,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",693.2370249228368,4,
Car 137,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=25)",693.7608042250625,9,
Car 147,68.0,28,14,,,done,,done charging,694.2826564881317,,150.07004231890565
Car 96,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),694.3831715938386,,
Car 165,94.0,33,0,,,done,,done charging,695.0,,79.29132413790535
Car 137,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),696.3181474274996,,
Car 148,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",696.4302330773835,3,
Car 214,,,,31,,arrived,,arrived,697.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",697.4007058660884,11,
Car 214,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",698.0,0,
Car 148,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 6 (fid=66)",699.6299967615347,6,
Car 214,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),700.0982804873374,,
Car 8,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",700.746007098069,2,
Car 190,,,,78,,arrived,,arrived,705.0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 15 (fid=65)",706.0,15,
Car 148,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=50)",706.2442407935329,1,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",707.2737505335626,19,
Car 8,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),708.1036225799527,,
Car 148,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=23)",710.5723112316895,18,
Car 190,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",711.9532160945794,11,
Car 104,87.0,22,2,,,done,,done charging,712.1710134364702,,201.06327436080272
Car 245,101.0,54,3,,,done,,done charging,715.0,,118.94727513613948
Car 45,,,,49,,arrived,,arrived,717.0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 7 (fid=63)",717.148202384735,7,
Car 45,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",718.0,12,
Car 114,111.0,62,11,,,done,,done charging,719.5893039331435,,235.34615742548544
Car 148,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 16 (fid=18)",719.8065086434468,16,
Car 61,,,,68,,arrived,,arrived,721.0,,
Car 182,,,,8,,arrived,,arrived,721.0,,
Car 45,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=25)",721.8166249091832,9,
Car 61,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",722.0,2,
Car 182,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",722.0,7,
Car 190,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",722.620770990302,17,
Car 182,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",723.6652129041571,17,
Car 102,51.0,46,12,,,done,,done charging,724.6004934114816,,359.66452643082306
Car 61,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),724.677866356653,,
Car 45,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",725.3739681116203,18,
Car 190,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 3 (fid=54)",725.5375752127599,3,
Car 63,61.0,63,7,,,done,,done charging,726.0417197071797,,363.7768770082812
Car 148,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 9 (fid=25)",726.169736021869,9,
Car 182,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 11 (fid=62)",726.5820171266149,11,
Car 45,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",726.8150096374524,2,
Car 215,,,,52,,arrived,,arrived,727.0,,
Car 12,55.0,65,15,,,done,,done charging,727.0082080147519,,293.90012408015406
Car 149,78.0,6,4,,,done,,done charging,727.6547961639382,,485.2779623130783
Car 190,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),727.9812165179472,,
Car 215,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",728.0,4,
Car 182,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),729.6771274648639,,
Car 169,,,,89,,arrived,,arrived,730.0,,
Car 169,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",731.0,13,
Car 45,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",731.0071781011201,19,
Car 215,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),731.0591717220428,,
Car 148,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 10 (fid=39)",732.6893656710265,10,
Car 45,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",732.8370501475101,3,
Car 169,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",736.2597851597136,5,
Car 45,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",737.6971203681591,17,
Car 192,,,,38,,arrived,,arrived,741.0,,
Car 192,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),741.0,,
Car 45,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 15 (fid=65)",741.1407616733464,15,
Car 148,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),741.8387868049332,,
Car 45,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),743.0750458406709,,
Car 169,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",744.0617510770404,20,
Car 169,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",745.962935419484,14,
Car 169,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),746.8945788800023,,
Car 185,,,,8,,arrived,,arrived,749.0,,
Car 185,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",750.0,7,
Car 185,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),750.6652129041571,,
Car 196,119.0,80,20,,,done,,done charging,750.9011843424436,,95.39700166739959
Car 175,109.0,37,17,,,done,,done charging,754.748452455001,,387.8836189023616
Car 168,,,,85,,arrived,,arrived,760.0,,
Car 168,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",761.0,13,
Car 93,,,,23,,arrived,,arrived,762.0,,
Car 93,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",763.0,9,
Car 93,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=33)",764.441041525832,0,
Car 168,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",766.2597851597136,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",766.5607668296487,12,
Car 93,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",770.377391738832,2,
Car 96,79.0,23,18,,,done,,done charging,773.3831715938386,,200.83396697964483
Car 131,85.0,50,1,,,done,,done charging,773.9868722299823,,308.88718924212725
Car 168,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",774.0617510770404,20,
Car 93,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=65)",774.1936951402278,15,
Car 168,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),774.962935419484,,
Car 133,,,,65,,arrived,,arrived,776.0,,
Car 133,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",777.0,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",778.6652129041571,17,
Car 181,108.0,18,16,,,done,,done charging,779.3669758262746,,115.59684599223833
Car 93,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",780.0082080147519,7,
Car 133,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),780.5820171266149,,
Car 93,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",781.673420918909,17,
Car 93,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 19 (fid=13)",784.5902251413668,19,
Car 182,55.0,62,11,,,done,,done charging,784.6771274648639,,272.6512927559359
Car 150,,,,7,,arrived,,arrived,785.0,,
Car 150,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",786.0,4,
Car 150,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",790.0591717220428,1,
Car 93,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",790.6514833186347,3,
Car 156,,,,52,,arrived,,arrived,791.0,,
Car 156,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",792.0,4,
Car 215,63.0,6,4,,,done,,done charging,794.0591717220428,,254.82900444616644
Car 150,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),794.1944965686131,,
Car 56,,,,15,,arrived,,arrived,795.0,,
Car 106,105.0,75,13,,,done,,done charging,795.0,,87.94678521696505
Car 56,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),795.0,,
Car 156,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),795.0591717220428,,
Car 93,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",795.5115535392837,16,
Car 93,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),796.9979504391464,,
Car 137,102.0,25,9,,,done,,done charging,798.3181474274996,,247.04269457406863
Car 214,103.0,33,0,,,done,,done charging,803.0982804873374,,126.98757954898174
Car 192,71.0,46,12,,,done,,done charging,812.0,,114.00280394941964
Car 212,,,,20,,arrived,,arrived,816.0,,
Car 8,108.0,13,19,,,done,,done charging,816.1036225799527,,332.501680563993
Car 212,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",817.0,2,
Car 148,77.0,39,10,,,done,,done charging,818.8387868049332,,413.943056068303
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",820.677866356653,5,
Car 185,74.0,63,7,,,done,,done charging,824.6652129041571,,150.9455929792434
Car 212,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",824.7853123719982,21,
Car 212,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),825.1020642780879,,
Car 236,,,,83,,arrived,,arrived,826.0,,
Car 45,83.0,65,15,,,done,,done charging,826.0750458406709,,342.0196005843329
Car 236,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",827.0,5,
Car 61,106.0,22,2,,,done,,done charging,830.677866356653,,149.7934945081857
Car 236,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",832.1328407213666,20,
Car 190,106.0,54,3,,,done,,done charging,833.9812165179472,,353.61593289126364
Car 236,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",834.0340250638102,14,
Car 236,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",835.9656685243285,21,
Car 236,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",837.6965317451926,16,
Car 236,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=6)",839.4998165476412,4,
Car 155,,,,4,,arrived,,arrived,842.0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",843.0,8,
Car 236,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 2 (fid=22)",843.6717929538564,2,
Car 133,64.0,37,17,,,done,,done charging,844.5820171266149,,161.1258711381219
Car 155,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",847.0591717220428,11,
Car 236,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),849.0061458797503,,
Car 169,103.0,28,14,,,done,,done charging,849.8945788800023,,465.99415319745776
Car 242,,,,24,,arrived,,arrived,850.0,,
Car 155,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),850.6228288652823,,
Car 242,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",851.0,20,
Car 242,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",852.9011843424436,14,
Car 242,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),853.8328278029619,,
Car 207,,,,115,,arrived,,arrived,854.0,,
Car 153,,,,15,,arrived,,arrived,855.0,,
Car 207,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",855.0,2,
Car 69,,,,87,,arrived,,arrived,856.0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",856.0,21,
Car 69,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",857.0,13,
Car 153,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",857.3167519060897,20,
Car 27,,,,64,,arrived,,arrived,858.0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",858.677866356653,5,
Car 27,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",859.0,13,
Car 153,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",859.2725765896668,14,
Car 202,,,,34,,arrived,,arrived,860.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",861.0,21,
Car 153,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",861.2042200501851,16,
Car 69,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",862.2597851597136,5,
Car 202,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",862.3167519060897,14,
Car 207,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",862.7853123719982,21,
Car 153,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",863.3669758262745,3,
Car 202,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",864.0476151269538,16,
Car 207,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",864.1020642780879,19,
Car 27,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 1 (fid=50)",864.2597851597136,1,
Car 153,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),864.8533727261372,,
Car 116,,,,9,,arrived,,arrived,866.0,,
Car 116,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),866.0,,
Car 202,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=80)",866.2103709030432,20,
Car 207,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),867.7342101179404,,
Car 202,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",868.5980881418456,3,
Car 27,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",869.1645792487936,11,
Car 69,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",870.0617510770404,20,
Car 69,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",871.962935419484,14,
Car 176,,,,26,,arrived,,arrived,872.0,,
Car 176,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),872.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",872.1211889867056,4,
Car 27,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 4 (fid=6)",872.2533018637198,4,
Car 108,,,,4,,arrived,,arrived,873.0,,
Car 69,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",873.8945788800023,21,
Car 108,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",874.0,8,
Car 27,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",875.5986030957004,10,
