car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1075,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),24.0,,0.0,
Car 841,,,,37,,arrived,,arrived,25.0,,,
Car 980,,,,21,,arrived,,arrived,25.0,,,
Car 1509,,,,45,,arrived,,arrived,25.0,,,
Car 841,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),25.0,,0.0,
Car 980,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),25.0,,0.0,
Car 683,,,,85,,arrived,,arrived,26.0,,,
Car 683,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),26.0,,0.0,
Car 768,,,,72,,arrived,,arrived,27.0,,,
Car 768,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),27.0,,0.0,
Car 1100,,,,47,,arrived,,arrived,28.0,,,
Car 1996,,,,61,,arrived,,arrived,28.0,,,
Car 1100,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),28.0,,0.0,
Car 1996,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),28.0,,0.0,
Car 778,,,,7,,arrived,,arrived,29.0,,,
Car 778,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),29.0,,0.0,
Car 527,,,,9,,arrived,,arrived,30.0,,,
Car 1509,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",30.0,26,,
Car 527,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),30.0,,0.0,
Car 375,,,,29,,arrived,,arrived,31.0,,,
Car 1484,,,,8,,arrived,,arrived,31.0,,,
Car 375,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),31.0,,0.0,
Car 1484,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),31.0,,0.0,
Car 1509,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),31.374428190752802,,5.0,
Car 1630,,,,42,,arrived,,arrived,32.0,,,
Car 1630,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),32.0,,0.0,
Car 678,,,,45,,arrived,,arrived,33.0,,,
Car 865,,,,17,,arrived,,arrived,35.0,,,
Car 865,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 723,,,,51,,arrived,,arrived,37.0,,,
Car 1960,,,,6,,arrived,,arrived,37.0,,,
Car 723,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),37.0,,0.0,
Car 1960,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 678,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",38.0,26,,
Car 905,,,,3,,arrived,,arrived,39.0,,,
Car 905,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),39.0,,0.0,
Car 678,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),39.3744281907528,,5.0,
Car 366,,,,4,,arrived,,arrived,40.0,,,
Car 1291,,,,60,,arrived,,arrived,41.0,,,
Car 267,,,,26,,arrived,,arrived,42.0,,,
Car 267,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),42.0,,0.0,
Car 247,,,,86,,arrived,,arrived,43.0,,,
Car 1517,,,,63,,arrived,,arrived,43.0,,,
Car 247,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),43.0,,0.0,
Car 1517,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),43.0,,0.0,
Car 366,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 681,,,,23,,arrived,,arrived,46.0,,,
Car 1357,,,,62,,arrived,,arrived,46.0,,,
Car 1291,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",46.0,26,,
Car 681,,25,28,,,start_charge,,starting to charge at Charger 28 (fid=25),46.0,,0.0,
Car 366,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.94653914143549,,5.0,
Car 1351,,,,2,,arrived,,arrived,47.0,,,
Car 1351,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 1291,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),47.3744281907528,,5.0,
Car 1008,,,,72,,arrived,,arrived,48.0,,,
Car 1008,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),48.0,,0.0,
Car 733,,,,17,,arrived,,arrived,49.0,,,
Car 733,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 829,,,,63,,arrived,,arrived,50.0,,,
Car 1997,,,,77,,arrived,,arrived,50.0,,,
Car 829,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),50.0,,0.0,
Car 1357,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",51.0,26,,
Car 313,,,,24,,arrived,,arrived,52.0,,,
Car 994,,,,22,,arrived,,arrived,52.0,,,
Car 1853,,,,61,,arrived,,arrived,52.0,,,
Car 313,,25,28,,,start_charge,,starting to charge at Charger 28 (fid=25),52.0,,0.0,
Car 994,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),52.0,,0.0,
Car 339,,,,9,,arrived,,arrived,54.0,,,
Car 1545,,,,8,,arrived,,arrived,54.0,,,
Car 339,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),54.0,,0.0,
Car 1545,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),54.0,,0.0,
Car 307,,,,64,,arrived,,arrived,55.0,,,
Car 1989,,,,116,,arrived,,arrived,55.0,,,
Car 1997,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",55.0,20,,
Car 307,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),55.0,,0.0,
Car 1989,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),55.0,,0.0,
Car 179,,,,3,,arrived,,arrived,56.0,,,
Car 306,,,,20,,arrived,,arrived,56.0,,,
Car 773,,,,8,,arrived,,arrived,56.0,,,
Car 1921,,,,89,,arrived,,arrived,56.0,,,
Car 179,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),56.0,,0.0,
Car 306,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),56.0,,0.0,
Car 1921,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),56.0,,0.0,
Car 1997,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),56.594991329782665,,5.0,
Car 330,,,,62,,arrived,,arrived,57.0,,,
Car 1853,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",57.0,7,,
Car 1357,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 24 (fid=73)",57.3744281907528,24,,
Car 112,,,,66,,arrived,,arrived,58.0,,,
Car 752,,,,37,,arrived,,arrived,58.0,,,
Car 547,53.0,60,7,,,done,,done charging,58.0,,,43.698525833242314
Car 112,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),58.0,,0.0,
Car 752,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),58.0,,0.0,
Car 330,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),58.0,,1.0,
Car 1357,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),59.74861758390926,,10.0,
Car 802,,,,21,,arrived,,arrived,61.0,,,
Car 940,,,,18,,arrived,,arrived,61.0,,,
Car 773,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",61.0,24,,
Car 802,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),61.0,,0.0,
Car 940,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),61.0,,0.0,
Car 344,,,,27,,arrived,,arrived,62.0,,,
Car 747,,,,67,,arrived,,arrived,62.0,,,
Car 786,,,,39,,arrived,,arrived,62.0,,,
Car 1931,58.0,44,12,,,done,,done charging,62.0,,,104.62667187672136
Car 344,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),62.0,,0.0,
Car 747,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,0.0,
Car 786,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),62.0,,0.0,
Car 1853,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",63.3744281907528,20,,
Car 256,,,,78,,arrived,,arrived,64.0,,,
Car 256,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),64.0,,0.0,
Car 1853,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),64.96941952053547,,10.0,
Car 848,,,,41,,arrived,,arrived,65.0,,,
Car 956,,,,32,,arrived,,arrived,65.0,,,
Car 1669,46.0,44,12,,,done,,done charging,65.0,,,26.738358307907493
Car 848,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),65.0,,0.0,
Car 956,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),65.0,,0.0,
Car 773,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",66.56194114722285,17,,
Car 489,,,,37,,arrived,,arrived,67.0,,,
Car 773,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),67.54142144218461,,9.999999999999993,
Car 647,,,,73,,arrived,,arrived,68.0,,,
Car 1137,,,,46,,arrived,,arrived,68.0,,,
Car 1711,,,,18,,arrived,,arrived,68.0,,,
Car 1137,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),68.0,,0.0,
Car 1711,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),68.0,,0.0,
Car 1762,,,,8,,arrived,,arrived,70.0,,,
Car 600,,,,29,,arrived,,arrived,71.0,,,
Car 718,70.0,60,7,,,done,,done charging,71.0,,,59.80497675779154
Car 600,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),71.0,,0.0,
Car 304,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 489,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",72.0,9,,
Car 512,,,,4,,arrived,,arrived,73.0,,,
Car 647,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",73.0,9,,
Car 512,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),73.0,,0.0,
Car 1681,,,,50,,arrived,,arrived,74.0,,,
Car 1988,,,,54,,arrived,,arrived,74.0,,,
Car 1955,69.0,70,19,,,done,,done charging,74.0,,,10.715066215369578
Car 1681,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),74.0,,0.0,
Car 1282,,,,89,,arrived,,arrived,75.0,,,
Car 1496,,,,86,,arrived,,arrived,75.0,,,
Car 1762,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",75.0,24,,
Car 1282,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),75.0,,0.0,
Car 1496,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),75.0,,0.0,
Car 1646,,,,115,,arrived,,arrived,76.0,,,
Car 415,64.0,70,19,,,done,,done charging,76.0,,,10.715066215369578
Car 1646,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),76.0,,0.0,
Car 364,,,,11,,arrived,,arrived,77.0,,,
Car 548,,,,53,,arrived,,arrived,77.0,,,
Car 1207,,,,61,,arrived,,arrived,77.0,,,
Car 1227,,,,40,,arrived,,arrived,77.0,,,
Car 1410,77.0,35,8,,,done,,done charging,77.0,,,11.159602591496519
Car 1958,67.0,80,23,,,done,,done charging,77.0,,,67.62544657895037
Car 489,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",77.56194114722287,17,,
Car 1087,,,,8,,arrived,,arrived,78.0,,,
Car 1994,70.0,28,27,,,done,,done charging,78.0,,,23.75401744970028
Car 647,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",78.56194114722287,17,,
Car 494,,,,83,,arrived,,arrived,79.0,,,
Car 1988,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",79.0,21,,
Car 1988,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),80.15261567714299,,5.0,
Car 1762,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",80.56194114722287,17,,
Car 658,,,,56,,arrived,,arrived,81.0,,,
Car 1084,,,,73,,arrived,,arrived,81.0,,,
Car 658,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),81.0,,0.0,
Car 1881,,,,79,,arrived,,arrived,82.0,,,
Car 1823,78.0,17,4,,,done,,done charging,82.0,,,50.44993305249392
Car 364,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 548,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 1207,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",82.0,7,,
Car 1227,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 20 (fid=39)",82.0,20,,
Car 1881,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),82.0,,0.0,
Car 1087,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",83.0,24,,
Car 489,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",83.20586171802324,12,,
Car 364,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),83.92639732609386,,5.0,
Car 538,,,,20,,arrived,,arrived,84.0,,,
Car 1717,,,,8,,arrived,,arrived,84.0,,,
Car 903,76.0,17,2,,,done,,done charging,84.0,,,21.129393105329726
Car 494,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 538,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),84.0,,0.0,
Car 647,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",84.20586171802324,7,,
Car 548,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),84.75703760963061,,5.0,
Car 234,,,,2,,arrived,,arrived,85.0,,,
Car 483,,,,14,,arrived,,arrived,85.0,,,
Car 833,,,,90,,arrived,,arrived,85.0,,,
Car 234,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.0,,0.0,
Car 523,,,,54,,arrived,,arrived,86.0,,,
Car 1448,,,,65,,arrived,,arrived,86.0,,,
Car 705,71.0,26,15,,,done,,done charging,86.0,,,10.827997275581023
Car 1084,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",86.0,9,,
Car 489,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),86.36280461064223,,15.0,
Car 1762,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",86.54142144218463,26,,
Car 1652,,,,73,,arrived,,arrived,87.0,,,
Car 157,75.0,18,11,,,done,,done charging,87.0,,,74.8362394097708
Car 527,57.0,10,17,,,done,,done charging,87.0,,,53.460384510389034
Car 483,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),87.0,,2.0,
Car 376,,,,18,,arrived,,arrived,88.0,,,
Car 1732,,,,33,,arrived,,arrived,88.0,,,
Car 1732,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),88.0,,0.0,
Car 1207,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",88.37442819075281,20,,
Car 1227,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",88.38582908557443,7,,
Car 1087,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",88.56194114722287,17,,
Car 80,,,,45,,arrived,,arrived,89.0,,,
Car 243,,,,81,,arrived,,arrived,89.0,,,
Car 426,,,,72,,arrived,,arrived,89.0,,,
Car 743,,,,9,,arrived,,arrived,89.0,,,
Car 1259,,,,55,,arrived,,arrived,89.0,,,
Car 1892,80.0,28,27,,,done,,done charging,89.0,,,37.203019299484545
Car 1717,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",89.0,24,,
Car 243,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),89.0,,0.0,
Car 426,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),89.0,,0.0,
Car 743,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),89.0,,0.0,
Car 624,,,,13,,arrived,,arrived,90.0,,,
Car 833,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 22 (fid=64)",90.0,22,,
Car 624,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),90.0,,0.0,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",90.97633073496465,6,,
Car 1831,,,,3,,arrived,,arrived,91.0,,,
Car 841,66.0,73,24,,,done,,done charging,91.0,,,52.18342097829892
Car 523,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",91.0,21,,
Car 1448,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",91.0,17,,
Car 1831,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),91.0,,0.0,
Car 1652,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),91.0,,4.0,
Car 1084,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",91.56194114722287,17,,
Car 647,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",91.59700378164996,12,,
Car 833,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),91.89897974619868,,5.0,
Car 1567,,,,71,,arrived,,arrived,92.0,,,
Car 1567,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),92.0,,0.0,
Car 523,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),92.15261567714299,,5.0,
Car 310,,,,8,,arrived,,arrived,93.0,,,
Car 792,,,,12,,arrived,,arrived,93.0,,,
Car 899,,,,18,,arrived,,arrived,93.0,,,
Car 1556,,,,61,,arrived,,arrived,93.0,,,
Car 1510,93.0,8,9,,,done,,done charging,93.0,,,0.0
Car 865,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 376,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 310,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),93.0,,0.0,
Car 376,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),93.22221634443571,,5.0,
Car 1762,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 12 (fid=44)",93.44983922003578,12,,
Car 80,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",94.0,26,,
Car 1259,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",94.0,5,,
Car 1087,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",94.54142144218463,26,,
Car 1717,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",94.56194114722287,17,,
Car 1207,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",94.96941952053547,17,,
Car 1227,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",94.98082041535709,17,,
Car 647,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),95.69718410427046,,20.0,
Car 1448,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 24 (fid=73)",96.64392057080038,24,,
Car 1218,,,,8,,arrived,,arrived,97.0,,,
Car 727,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 196,92.0,60,7,,,done,,done charging,97.0,,,59.80497675779154
Car 83,85.0,64,22,,,done,,done charging,97.0,,,108.50713824442957
Car 1084,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",97.20586171802324,7,,
Car 494,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",97.38949946334947,0,,
Car 611,,,,77,,arrived,,arrived,98.0,,,
Car 375,67.0,26,15,,,done,,done charging,98.0,,,16.23425862181033
Car 313,46.0,25,28,,,done,,done charging,98.0,,,12.433871681824385
Car 792,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",98.0,0,,
Car 899,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",98.0,5,,
Car 1556,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",98.0,7,,
Car 611,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),98.0,,0.0,
Car 494,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.34046747582246,,15.0,
Car 792,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.950968012473,,5.0,
Car 980,74.0,3,6,,,done,,done charging,99.0,,,58.93180745574896
Car 1259,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",99.22221634443571,19,,
Car 1259,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),99.28491851317413,,10.0,
Car 472,,,,11,,arrived,,arrived,100.0,,,
Car 994,48.0,21,29,,,done,,done charging,100.0,,,5.39369863824874
Car 1545,46.0,8,9,,,done,,done charging,100.0,,,0.0
Car 1218,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),100.0,,3.0,
Car 80,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 24 (fid=73)",100.37442819075281,24,,
Car 1717,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",100.54142144218463,26,,
Car 389,,,,41,,arrived,,arrived,101.0,,,
Car 389,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),101.0,,0.0,
Car 1087,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 12 (fid=44)",101.44983922003578,12,,
Car 450,,,,4,,arrived,,arrived,102.0,,,
Car 1540,,,,60,,arrived,,arrived,102.0,,,
Car 465,85.0,18,11,,,done,,done charging,102.0,,,42.77386394749471
Car 1227,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",102.3719624789838,0,,
Car 1448,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 12 (fid=44)",102.62340086576214,12,,
Car 189,,,,28,,arrived,,arrived,103.0,,,
Car 1358,,,,14,,arrived,,arrived,103.0,,,
Car 189,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),103.0,,0.0,
Car 1358,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),103.0,,0.0,
Car 1762,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",103.05932807067147,7,,
Car 899,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",103.22221634443571,19,,
Car 1207,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 24 (fid=73)",103.2268621021822,24,,
Car 899,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),103.28491851317413,,10.0,
Car 916,,,,73,,arrived,,arrived,104.0,,,
