car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,62,,arrived,,arrived,10.0,,,
Car 376,,,,60,,arrived,,arrived,10.0,,,
Car 466,,,,73,,arrived,,arrived,10.0,,,
Car 715,,,,1,,arrived,,arrived,10.0,,,
Car 801,,,,8,,arrived,,arrived,10.0,,,
Car 879,,,,40,,arrived,,arrived,10.0,,,
Car 26,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),10.0,,0.0,
Car 466,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),10.0,,0.0,
Car 715,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),10.0,,0.0,
Car 801,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),10.0,,0.0,
Car 879,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),10.0,,0.0,
Car 1559,,,,9,,arrived,,arrived,11.0,,,
Car 153,,,,23,,arrived,,arrived,12.0,,,
Car 185,,,,15,,arrived,,arrived,12.0,,,
Car 1310,,,,54,,arrived,,arrived,12.0,,,
Car 153,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),12.0,,0.0,
Car 1310,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),12.0,,0.0,
Car 1314,,,,9,,arrived,,arrived,14.0,,,
Car 1482,,,,60,,arrived,,arrived,14.0,,,
Car 189,,,,29,,arrived,,arrived,15.0,,,
Car 1922,,,,51,,arrived,,arrived,15.0,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",15.0,0,,
Car 1922,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),15.0,,0.0,
Car 883,,,,52,,arrived,,arrived,16.0,,,
Car 954,,,,67,,arrived,,arrived,16.0,,,
Car 1559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",16.0,4,,
Car 883,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),16.0,,0.0,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",17.0,7,,
Car 376,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),17.169044184126005,,5.0,
Car 185,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),17.935797160997225,,5.0,
Car 342,,,,44,,arrived,,arrived,18.0,,,
Car 1526,,,,124,,arrived,,arrived,19.0,,,
Car 1314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",19.0,4,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",19.0,0,,
Car 568,,,,91,,arrived,,arrived,20.0,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",20.0,5,,
Car 568,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),20.0,,0.0,
Car 920,,,,77,,arrived,,arrived,21.0,,,
Car 937,,,,6,,arrived,,arrived,21.0,,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",21.0,5,,
Car 920,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.0,,0.0,
Car 1482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.169044184126005,,5.0,
Car 189,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),21.391983643703114,,5.0,
Car 954,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),22.391983643703114,,5.0,
Car 403,,,,55,,arrived,,arrived,23.0,,,
Car 781,,,,11,,arrived,,arrived,23.0,,,
Car 831,,,,60,,arrived,,arrived,23.0,,,
Car 958,,,,73,,arrived,,arrived,23.0,,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",23.0,5,,
Car 403,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),23.0,,0.0,
Car 1559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",23.36280346164456,5,,
Car 303,,,,89,,arrived,,arrived,24.0,,,
Car 1526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",24.0,6,,
Car 303,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),24.0,,0.0,
Car 1526,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),24.157689862399284,,5.0,
Car 464,,,,54,,arrived,,arrived,26.0,,,
Car 694,,,,37,,arrived,,arrived,26.0,,,
Car 1409,,,,37,,arrived,,arrived,26.0,,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",26.0,7,,
Car 1314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",26.36280346164456,5,,
Car 937,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),26.935797160997225,,5.0,
Car 1255,,,,67,,arrived,,arrived,27.0,,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",28.0,7,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 781,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),28.935797160997225,,5.0,
Car 1617,,,,48,,arrived,,arrived,29.0,,,
Car 342,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",29.391983643703114,3,,
Car 1559,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",29.754787105347674,7,,
Car 344,,,,80,,arrived,,arrived,30.0,,,
Car 908,,,,54,,arrived,,arrived,30.0,,,
Car 998,,,,13,,arrived,,arrived,30.0,,,
Car 1407,,,,117,,arrived,,arrived,30.0,,,
Car 344,,80,7,,,start_charge,,starting to charge at Charger 7 (fid=80),30.0,,0.0,
Car 1476,,,,34,,arrived,,arrived,31.0,,,
Car 1953,,,,86,,arrived,,arrived,31.0,,,
Car 464,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",31.0,2,,
Car 694,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",31.0,5,,
Car 1409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",31.0,5,,
Car 1953,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),31.0,,0.0,
Car 1255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",32.0,5,,
Car 1314,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 7 (fid=80)",32.754787105347674,7,,
Car 1617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",34.0,5,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",34.96166200853185,6,,
Car 1292,,,,30,,arrived,,arrived,35.0,,,
Car 908,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 998,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",35.0,7,,
Car 1292,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),35.0,,0.0,
Car 342,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),35.11935187093113,,15.0,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",35.16904418412601,8,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",35.36280346164456,5,,
Car 1271,,,,15,,arrived,,arrived,36.0,,,
Car 1476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",36.0,5,,
Car 1559,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",36.49255883182997,0,,
Car 345,,,,5,,arrived,,arrived,37.0,,,
Car 476,,,,51,,arrived,,arrived,37.0,,,
Car 995,,,,38,,arrived,,arrived,37.0,,,
Car 1823,,,,11,,arrived,,arrived,37.0,,,
Car 1890,,,,38,,arrived,,arrived,37.0,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",37.2618361449666,4,,
Car 694,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",37.391983643703114,2,,
Car 1409,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",37.391983643703114,2,,
Car 58,,,,57,,arrived,,arrived,38.0,,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",38.391983643703114,3,,
Car 1728,,,,30,,arrived,,arrived,39.0,,,
Car 1728,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),39.0,,0.0,
Car 1314,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",39.49255883182997,0,,
Car 950,,,,64,,arrived,,arrived,40.0,,,
Car 1393,,,,31,,arrived,,arrived,40.0,,,
Car 1617,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",40.391983643703114,3,,
Car 831,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",40.98878863531469,7,,
Car 563,,,,27,,arrived,,arrived,41.0,,,
Car 1271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",41.0,7,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.2618361449666,4,,
Car 998,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.391983643703114,3,,
Car 958,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",41.62463960661116,3,,
Car 1407,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",41.70488373802685,1,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 476,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",42.0,0,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 1823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",42.0,7,,
Car 1890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 1476,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",42.391983643703114,3,,
Car 440,,,,14,,arrived,,arrived,43.0,,,
Car 536,,,,73,,arrived,,arrived,43.0,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 1559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",43.19744256985682,3,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.653819788669715,3,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.653819788669715,3,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",43.96166200853185,6,,
Car 1120,,,,37,,arrived,,arrived,44.0,,,
Car 1787,,,,16,,arrived,,arrived,44.0,,,
Car 1407,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.27141130336203,,10.0,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.62463960661116,3,,
Car 924,,,,30,,arrived,,arrived,45.0,,,
Car 1709,,,,60,,arrived,,arrived,45.0,,,
Car 950,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",45.0,1,,
Car 1393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",45.0,5,,
Car 1617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",45.96166200853185,6,,
Car 1142,,,,73,,arrived,,arrived,46.0,,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",46.0,5,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",46.19744256985682,3,,
Car 1271,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 6 (fid=20)",46.935797160997225,6,,
Car 950,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.9611704143509,,5.0,
Car 1097,,,,68,,arrived,,arrived,47.0,,,
Car 1169,,,,37,,arrived,,arrived,47.0,,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",47.1943179714399,6,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.81974445118868,1,,
Car 1823,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 5 (fid=56)",47.935797160997225,5,,
Car 1476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",47.96166200853185,6,,
Car 706,,,,40,,arrived,,arrived,48.0,,,
Car 838,,,,62,,arrived,,arrived,48.0,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",48.0,5,,
Car 536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.34471726897362,6,,
Car 345,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 995,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 1890,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 831,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 1 (fid=7)",48.49930201100075,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",48.56967836482874,6,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",48.62463960661116,3,,
Car 476,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.76496857461907,,10.0,
Car 1120,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",49.0,5,,
Car 1787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",49.0,5,,
Car 1255,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",49.11935187093113,2,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",49.81081613143629,6,,
Car 1409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",49.81081613143629,6,,
Car 1432,,,,32,,arrived,,arrived,50.0,,,
Car 924,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 1340,,,,77,,arrived,,arrived,51.0,,,
Car 1563,,,,37,,arrived,,arrived,51.0,,,
Car 1645,,,,37,,arrived,,arrived,51.0,,,
Car 1715,,,,71,,arrived,,arrived,51.0,,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 831,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.06582957633593,,20.000000000000004,
Car 1617,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",51.11935187093113,2,,
Car 1559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",51.19069813686398,6,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",51.391983643703114,3,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",51.577373231881666,6,,
Car 120,,,,15,,arrived,,arrived,52.0,,,
Car 1103,,,,51,,arrived,,arrived,52.0,,,
Car 1970,,,,77,,arrived,,arrived,52.0,,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",52.0,6,,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",52.0,5,,
Car 958,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",52.35200783383918,7,,
Car 563,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",52.391983643703114,3,,
Car 706,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1271,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",53.10417440006065,3,,
Car 1476,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.11935187093113,2,,
Car 998,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.5024071313729,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=17)",53.72736822722802,2,,
Car 1314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",54.19069813686398,6,,
Car 440,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.2618361449666,3,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 1890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 1823,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.67356888747952,3,,
Car 694,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",54.96850599383557,7,,
Car 1409,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",54.96850599383557,7,,
Car 1026,,,,4,,arrived,,arrived,55.0,,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",55.0,5,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.15768986239928,2,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",55.22783945830516,7,,
Car 1787,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 6 (fid=20)",55.2618361449666,6,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",55.36280346164456,5,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",55.391983643703114,2,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",55.577373231881666,6,,
Car 1948,,,,55,,arrived,,arrived,56.0,,,
Car 1114,52.0,19,3,,,done,,done charging,56.0,,,16.0105391851831
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",56.0,8,,
Car 1563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",56.0,5,,
Car 1645,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",56.0,5,,
Car 1715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",56.0,6,,
Car 1559,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=52)",56.34838799926326,8,,
Car 464,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",56.735063094280946,7,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",56.96166200853185,6,,
Car 1355,,,,66,,arrived,,arrived,57.0,,,
Car 1507,,,,20,,arrived,,arrived,57.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",57.0,7,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",57.0,8,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",57.15768986239928,5,,
Car 1709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",57.16904418412601,8,,
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",57.22783945830516,7,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",57.96166200853185,6,,
Car 93,,,,22,,arrived,,arrived,58.0,,,
Car 797,,,,117,,arrived,,arrived,58.0,,,
Car 715,48.0,1,0,,,done,,done charging,58.0,,,0.0
Car 706,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,9.180255548811317,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",58.26186426245993,5,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",58.36280346164456,5,,
Car 1169,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",58.391983643703114,2,,
Car 958,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",58.520385072902606,0,,
Car 1476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",59.22783945830516,7,,
Car 1314,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=52)",59.34838799926326,8,,
Car 998,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=80)",59.61089471874693,7,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",59.83151450979534,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",59.83585581460205,4,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",60.0,5,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",60.16904418412601,7,,
Car 1823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",60.24324725230826,6,,
Car 908,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=80)",60.735063094280946,7,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",60.81081613143629,6,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",60.81081613143629,6,,
Car 1890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",60.81081613143629,6,,
Car 1787,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",60.97776197340482,3,,
Car 1268,,,,29,,arrived,,arrived,61.0,,,
Car 1948,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 694,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",61.136883232898995,0,,
Car 1409,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",61.136883232898995,0,,
Car 1715,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=56)",61.15768986239928,5,,
Car 1255,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 0 (fid=1)",61.16363661930239,0,,
Car 924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",61.314686205165856,5,,
Car 1432,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",61.391983643703114,3,,
Car 536,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",61.62463960661116,3,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.653819788669715,3,,
Car 1340,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",61.81974445118868,2,,
Car 276,,,,28,,arrived,,arrived,62.0,,,
Car 1207,59.0,17,4,,,done,,done charging,62.0,,,50.95512642512205
