car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 203,62.0,26,0,,,done,,done charging,1219.9232920926052,,262.74310311538915
Car 138,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1219.9232920926052,,
Car 130,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1220.0644869497585,6,
Car 304,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1220.768089436865,6,
Car 14,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1220.9232920926052,14,
Car 175,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=76)",1221.5619597556456,11,
Car 215,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1221.963925641025,11,
Car 124,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1222.0124881456275,5,
Car 118,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1222.3053546097901,16,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1222.748724845001,12,
Car 130,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1222.9783279099793,11,
Car 14,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 6 (fid=34)",1223.233859568828,6,
Car 221,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1223.7536097475224,9,
Car 195,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1224.10327154752,16,
Car 304,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1224.3918152435517,17,
Car 117,98.0,11,3,,,done,,done charging,1225.4485586747805,,255.67207293784386
Car 124,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=23)",1225.4607303300156,16,
Car 118,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1226.0798928624602,2,
Car 84,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1226.6173924073971,5,
Car 175,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1226.6753664686903,10,
Car 234,,,,13,,arrived,,arrived,1227.0,,
Car 285,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 15 (fid=41)",1227.4415889143272,15,
Car 44,82.0,1,8,,,done,,done charging,1228.0,,44.573833135283174
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 282,52.0,61,12,,,done,,done charging,1228.3810269340074,,490.79090606608554
Car 64,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1228.3810269340074,,
Car 215,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1228.8751891530935,13,
Car 304,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1228.961917615969,8,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1228.9893090778673,5,
Car 175,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1229.021438852345,3,
Car 130,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1229.3257390986473,10,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1229.3347792601458,4,
Car 14,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=23)",1229.4738546399267,16,
Car 124,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 9 (fid=19)",1229.6528987936833,9,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1230.398505999258,9,
Car 221,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1230.4007477561397,3,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1231.3878150771254,4,
Car 304,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1231.5238773716146,,
Car 130,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1231.671811482302,3,
Car 13,,,,49,,arrived,,arrived,1232.0,,
Car 13,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1233.0,0,
Car 195,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1233.2022243008844,14,
Car 221,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1233.3368511776046,,
Car 234,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=41)",1234.3904635294346,15,
Car 215,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1234.7657166995618,10,
Car 84,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1235.1318121898032,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=41)",1235.3105674762228,15,
Car 124,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1235.4385187882697,4,
Car 14,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 3 (fid=11)",1236.234713185859,3,
Car 195,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1236.2925428962096,0,
Car 285,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",1236.3483663140134,14,
Car 175,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1236.4171499172328,6,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1237.1848480067829,9,
Car 70,,,,71,,arrived,,arrived,1238.0,,
Car 13,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1238.3053546097901,16,
Car 195,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1238.6031103724324,6,
Car 234,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 0 (fid=26)",1238.9285049590378,0,
Car 285,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",1238.9517706157599,4,
Car 171,71.0,34,6,,,done,,done charging,1239.0,,20.34719147672096
Car 70,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 175,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1239.0408757239195,,
Car 130,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1239.0675225471898,5,
Car 295,,,,27,,arrived,,arrived,1240.0,,
Car 88,112.0,30,2,,,done,,done charging,1240.0,,88.80669043134323
Car 84,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1240.0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1240.794912682284,7,
Car 149,70.0,41,15,,,done,,done charging,1241.0,,131.56259080097433
Car 295,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 70,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1241.9232920926052,14,
Car 297,,,,40,,arrived,,arrived,1242.0,,
Car 13,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 2 (fid=30)",1242.0798928624602,2,
Car 124,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1242.085656796887,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",1242.4785077732813,17,
Car 229,,,,8,,arrived,,arrived,1243.0,,
Car 297,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1243.0,3,
Car 285,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1243.7134131357368,12,
Car 118,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1243.8319860154002,3,
Car 295,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1243.9138409602208,5,
Car 229,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 130,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1244.1972310237788,2,
Car 234,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 6 (fid=34)",1244.233859568828,6,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1244.9893090778673,5,
Car 16,,,,73,,arrived,,arrived,1245.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 15 (fid=41)",1245.0348632503358,15,
Car 215,,,,,,gave_up,7,"no alternate charger available, gave up",1245.1825306993687,,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 130,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1246.595737023037,7,
Car 124,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1246.8733862836918,6,
Car 181,,,,50,,arrived,,arrived,1247.0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1247.3155420607152,8,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1247.3878150771254,4,
Car 1,97.0,3,17,,,done,,done charging,1247.565308834582,,398.5545325926388
Car 14,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1247.565308834582,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1247.768089436865,6,
Car 181,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1248.0,3,
Car 295,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1248.021286975566,17,
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1248.787729486805,12,
Car 195,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),1249.9629638425358,,
Car 285,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",1250.087259728251,0,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=23)",1250.4738546399267,16,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1250.4971120903786,17,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1251.3918152435517,17,
Car 297,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1252.0731770410266,13,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1252.3155420607152,8,
Car 37,,,,55,,arrived,,arrived,1253.0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",1253.0657812427546,15,
Car 229,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1253.10327154752,16,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1253.1848480067829,9,
Car 295,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1253.834606481818,3,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 124,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1255.0672144627958,8,
Car 70,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 17 (fid=3)",1255.5949497143731,17,
Car 118,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1255.961917615969,8,
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1257.0731770410266,13,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1257.1224898806443,9,
Car 234,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 3 (fid=11)",1257.234713185859,3,
Car 297,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1257.7062208339808,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",1258.3900414075772,12,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1258.6291742184414,12,
Car 291,,,,40,,arrived,,arrived,1259.0,,
Car 295,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1259.4354768127905,2,
Car 118,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1259.5238773716146,12,
Car 285,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=23)",1259.5718166998222,16,
Car 13,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1259.8319860154002,3,
Car 291,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1260.0,3,
Car 16,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 14 (fid=48)",1260.036330840865,14,
Car 37,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 285,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=76)",1261.670624856889,11,
Car 229,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1262.2022243008844,14,
Car 181,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1262.7062208339808,6,
Car 280,73.0,23,16,,,done,,done charging,1263.0119347090665,,509.1121988419463
Car 70,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1263.2289237974796,0,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",1263.4785077732813,17,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1263.768089436865,6,
Car 291,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1264.3155420607152,8,
Car 124,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1264.6683519202127,1,
Car 295,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1265.1447407684757,8,
Car 130,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 15 (fid=41)",1265.281889019415,15,
Car 229,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 6 (fid=34)",1265.2925428962096,6,
Car 16,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 12 (fid=61)",1265.3006897046828,12,
Car 297,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1265.5083286345944,7,
Car 118,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1265.5630550733858,1,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 13,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1267.3918152435517,17,
Car 41,,,,42,,arrived,,arrived,1268.0,,
Car 239,,,,39,,arrived,,arrived,1268.0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1268.3781588575328,14,
Car 41,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",1269.0,2,
Car 239,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 13 (fid=15)",1269.0,13,
Car 291,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1269.0731770410266,13,
Car 234,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 4 (fid=63)",1269.079378104254,4,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1270.5083286345944,7,
Car 176,90.0,19,9,,,done,,done charging,1271.0,,47.18227729566772
Car 70,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1271.3665501662897,8,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",1271.5291684716185,14,
Car 229,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1271.5325379673084,0,
Car 37,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",1271.5788473695998,4,
Car 13,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1271.961917615969,8,
Car 285,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1272.8837425993838,1,
Car 295,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1273.7054671345966,1,
Car 239,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1273.7651623364552,3,
Car 124,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1273.9009969192875,11,
Car 179,,,,40,,arrived,,arrived,1274.0,,
Car 16,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1274.076434732373,16,
Car 297,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1274.1383078333622,4,
Car 141,59.0,48,14,,,done,,done charging,1274.2925428962096,,251.45610611149337
Car 41,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),1274.2925428962096,,
Car 130,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 13 (fid=15)",1274.3900179237667,13,
Car 291,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1274.7062208339808,6,
Car 118,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1274.7957000724607,11,
Car 179,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1275.0,3,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1275.5238773716146,12,
Car 37,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 15 (fid=41)",1276.3404898895767,15,
Car 298,81.0,74,1,,,done,,done charging,1277.296004893436,,516.5143945305649
Car 229,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1277.9642908452117,2,
Car 295,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1278.0652836892662,,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1278.1547982315806,8,
Car 181,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1279.1383078333622,4,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1279.3155420607152,8,
Car 285,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1279.7950061114523,10,
Car 229,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1280.1726861770258,9,
Car 239,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1280.3071074306329,6,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 14 (fid=48)",1280.6497556331956,14,
Car 124,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1280.812260431356,13,
Car 13,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1281.5630550733858,1,
Car 118,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1281.7069635845291,13,
Car 37,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=23)",1282.068152425733,16,
Car 16,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),1282.1753874857372,,
Car 291,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1282.5083286345944,7,
Car 119,,,,5,,arrived,,arrived,1283.0,,
Car 229,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1283.1646437072022,,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1283.9308332373196,7,
Car 119,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",1284.0,16,
Car 179,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1284.0731770410266,13,
Car 297,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1284.9150426166514,11,
Car 130,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 0 (fid=26)",1285.6942433141112,0,
Car 37,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 17 (fid=3)",1285.842690678403,17,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1286.4281925959476,1,
Car 124,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1286.7027879778243,10,
Car 261,114.0,22,5,,,done,,done charging,1286.9796528582747,,258.85025307825174
Car 285,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1287.0859604364443,13,
Car 118,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1287.5974911309975,10,
Car 57,,,,4,,arrived,,arrived,1288.0,,
Car 119,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",1288.805795089483,14,
Car 57,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 70,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",1289.2241491562204,4,
Car 179,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1289.7062208339808,6,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1289.9150426166514,11,
Car 13,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1290.7957000724607,11,
Car 268,,,,78,,arrived,,arrived,1291.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1291.1383078333622,4,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 12 (fid=61)",1291.7880091506172,12,
Car 119,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",1291.8961136848081,0,
Car 268,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1292.0,3,
Car 239,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1292.5608124360874,8,
Car 124,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1292.7319839605464,7,
Car 285,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1293.1151564191664,7,
Car 214,80.0,15,13,,,done,,done charging,1293.293498569532,,87.95860409475057
Car 118,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1293.6266871137195,7,
Car 57,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1293.7576349803114,6,
Car 70,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1293.9857916761973,12,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1294.206681161031,3,
Car 37,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1294.7242433264926,0,
Car 297,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",1295.4468222526714,17,
Car 268,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1296.787729486805,12,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",1297.1196019776312,,
Car 130,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 14 (fid=48)",1297.3748967716754,14,
Car 285,,,,,,gave_up,7,"no alternate charger available, gave up",1297.3758027360132,,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1297.5083286345944,7,
Car 13,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1297.7069635845291,13,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",1298.0143051308044,,
Car 239,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1298.1116236174933,4,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1298.5535992115804,17,
Car 184,109.0,5,7,,,done,,done charging,1299.598829815894,,632.8517212380862
Car 130,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 16 (fid=23)",1299.6854642478982,16,
Car 70,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1300.3596382687115,16,
Car 181,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",1300.4468222526714,17,
Car 297,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",1300.560228965716,10,
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 15 (fid=41)",1300.638424217501,15,
Car 234,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1301.020654149692,11,
Car 268,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=23)",1301.10327154752,16,
Car 291,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1301.9150426166514,11,
Car 13,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1302.5974911309975,,
Car 130,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=63)",1302.7757828432234,4,
Car 37,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1302.8618696953026,8,
Car 57,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1303.1237015839977,12,
Car 61,,,,15,,arrived,,arrived,1305.0,,
Car 175,66.0,34,6,,,done,,done charging,1305.0408757239195,,316.2038204647108
Car 61,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1305.0408757239195,,
Car 179,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1305.1383078333622,,
Car 181,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",1305.560228965716,10,
Car 182,,,,117,,arrived,,arrived,1306.0,,
Car 230,,,,7,,arrived,,arrived,1306.0,,
Car 297,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1306.0533264916842,9,
Car 239,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1306.3850179818603,9,
Car 119,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",1306.6937392067514,2,
Car 138,87.0,26,0,,,done,,done charging,1306.9232920926052,,139.10297072985756
