car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",479.36502974466026,3,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",479.9824810292263,,,
Car 403,82.0,19,3,,,done,,done charging,480.15699634276655,,,50.33298609261697
Car 487,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),480.15699634276655,,10.994696591633385,
Car 318,,,,64,,arrived,,arrived,481.0,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",481.10972996803713,0,,
Car 209,,,,42,,arrived,,arrived,483.0,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.0515153908343,1,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",483.6136715316898,,,
Car 306,,,,8,,arrived,,arrived,484.0,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.0515153908343,1,,
Car 165,,,,17,,arrived,,arrived,485.0,,,
Car 386,,,,26,,arrived,,arrived,486.0,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",486.3177633699308,1,,
Car 335,,,,9,,arrived,,arrived,488.0,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",488.0,3,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",488.9967395142647,5,,
Car 306,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",489.0,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",489.9967395142647,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 315,119.0,17,2,,,done,,done charging,490.169044184126,,,288.00413868033354
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",490.6414455544603,5,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",491.94522412343036,2,,
Car 17,116.0,7,1,,,done,,done charging,491.9967395142647,,,298.2297112042986
Car 151,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),491.9967395142647,,26.803576310774076,
Car 145,,,,89,,arrived,,arrived,492.0,,,
Car 386,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),492.1569963427666,,5.0,
Car 335,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",494.9527336252705,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",497.0,0,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",497.5242015343776,2,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",499.11426830755636,3,,
Car 257,104.0,19,3,,,done,,done charging,499.3454678512553,,,294.96962745339545
Car 339,,,,,,gave_up,5,"no alternate charger available, gave up",499.6624577596842,,,
Car 318,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),500.27126465032296,,15.0,
Car 146,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=7)",500.5358930205715,1,,
Car 37,,,,,,gave_up,5,"no alternate charger available, gave up",500.6624577596842,,,
Car 371,117.0,17,2,,,done,,done charging,501.0194769779282,,,186.2728267085428
Car 209,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),501.0194769779282,,14.909747009891078,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",501.6642699741111,4,,
Car 248,87.0,1,0,,,done,,done charging,501.97306262803335,,,355.88509038310536
Car 145,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),501.97306262803335,,9.027838504602983,
Car 171,,,,38,,arrived,,arrived,503.0,,,
Car 399,,,,67,,arrived,,arrived,503.0,,,
Car 436,,,,31,,arrived,,arrived,504.0,,,
Car 131,117.0,1,0,,,done,,done charging,504.0,,,213.33270641181412
Car 165,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),504.0,,14.849748090226228,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.88700499602214,3,,
Car 354,74.0,78,5,,,done,,done charging,508.0,,,200.6836695423927
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",508.0,5,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",508.0,3,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",509.0,2,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",509.02707343575565,0,,
Car 297,,,,88,,arrived,,arrived,511.0,,,
Car 219,93.0,1,0,,,done,,done charging,511.0372569057959,,,435.2911324125605
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",511.04400133878875,0,,
Car 78,55.0,1,0,,,done,,done charging,511.1502519097738,,,187.64360018130802
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",511.201611265991,,,
Car 171,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),511.5242015343776,,5.0,
Car 36,,,,63,,arrived,,arrived,513.0,,,
Car 335,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),513.5587890221788,,15.0,
Car 170,,,,36,,arrived,,arrived,514.0,,,
Car 306,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),514.0372569057959,,20.0,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.9527336252705,2,,
Car 393,,,,56,,arrived,,arrived,515.0,,,
Car 351,64.0,7,1,,,done,,done charging,515.0,,,70.67846298554684
Car 297,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),515.0,,4.0,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",515.1569963427667,4,,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",518.0,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.0,3,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.0,2,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",521.1097299680371,5,,
Car 41,,,,30,,arrived,,arrived,522.0,,,
Car 110,,,,6,,arrived,,arrived,522.0,,,
Car 355,,,,22,,arrived,,arrived,522.0,,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",522.5197998044113,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",525.1569963427665,0,,
Car 402,91.0,17,4,,,done,,done charging,526.0,,,144.75845650600084
Car 36,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),526.0,,9.475798465622347,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",526.1569963427665,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",527.0,0,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 77,110.0,78,5,,,done,,done charging,529.0,,,69.67073183195343
Car 399,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),529.0,,19.22600005785182,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.0515153908344,1,,
Car 102,97.0,17,4,,,done,,done charging,533.0,,,74.52068637632955
Car 393,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),533.0,,14.48020019558885,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",533.1502519097737,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",533.1569963427665,4,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",533.1569963427665,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",534.169044184126,3,,
Car 469,88.0,17,4,,,done,,done charging,534.5242015343777,,,175.31502839458372
Car 41,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),535.5197998044112,,10.0,
Car 188,,,,52,,arrived,,arrived,537.0,,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",537.9967395142648,5,,
Car 377,69.0,7,1,,,done,,done charging,538.0,,,0.0
Car 188,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),538.0,,1.0,
Car 405,66.0,17,2,,,done,,done charging,540.0,,,196.36375038428906
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",540.5197998044112,0,,
Car 111,,,,48,,arrived,,arrived,541.0,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",542.1622997511332,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",542.6819674961969,1,,
Car 323,,,,15,,arrived,,arrived,544.0,,,
Car 258,71.0,78,5,,,done,,done charging,544.7739999421483,,,270.1146002199959
Car 436,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),544.7739999421483,,26.111542182464007,
Car 76,115.0,17,4,,,done,,done charging,545.0,,,50.44993305249392
Car 111,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),545.0,,4.0,
Car 103,95.0,17,2,,,done,,done charging,545.1884715084886,,,46.31915726783275
Car 210,118.0,17,4,,,done,,done charging,546.5197998044112,,,115.9522375204693
Car 82,,,,76,,arrived,,arrived,547.0,,,
Car 473,98.0,7,1,,,done,,done charging,548.0,,,54.86803450095119
Car 323,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),548.0,,4.0,
Car 112,,,,117,,arrived,,arrived,549.0,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",550.0515153908343,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",551.037699584693,4,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",552.0,0,,
Car 292,99.0,7,1,,,done,,done charging,553.0,,,149.40087312325213
Car 170,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),553.0,,24.844435638919094,
Car 417,,,,61,,arrived,,arrived,554.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.0,1,,
Car 191,75.0,1,0,,,done,,done charging,554.0515153908343,,,269.966922627575
Car 82,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),554.0515153908343,,6.10629126740389,
Car 226,,,,12,,arrived,,arrived,555.0,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=78)",555.9967395142647,5,,
Car 110,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),556.511296449577,,20.0,
Car 417,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",559.0,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",559.9452241234304,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",560.0,1,,
Car 422,84.0,17,2,,,done,,done charging,560.1569963427667,,,46.1339545670898
Car 372,,,,7,,arrived,,arrived,562.0,,,
Car 424,,,,62,,arrived,,arrived,562.0,,,
Car 424,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),562.0,,0.0,
Car 417,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),562.6642699741111,,5.0,
Car 112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),563.0561724488829,,10.0,
Car 312,,,,77,,arrived,,arrived,565.0,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",565.9452241234304,2,,
Car 69,,,,18,,arrived,,arrived,566.0,,,
Car 355,,,,,,gave_up,5,"no alternate charger available, gave up",566.6624577596842,,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 165,66.0,1,0,,,done,,done charging,570.0,,,180.6813805376962
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",570.0,2,,
Car 335,57.0,1,0,,,done,,done charging,570.5587890221788,,,308.03475601464464
Car 372,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),570.5587890221788,,7.613564898748336,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",571.0,2,,
Car 306,57.0,1,0,,,done,,done charging,571.0372569057959,,,364.5118355636611
Car 143,95.0,78,5,,,done,,done charging,572.0634916502372,,,328.50565001228904
Car 298,,,,24,,arrived,,arrived,573.0,,,
Car 147,,,,74,,arrived,,arrived,574.0,,,
Car 475,,,,11,,arrived,,arrived,574.0,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",574.0561724488829,3,,
Car 151,84.0,7,1,,,done,,done charging,575.9967395142646,,,412.02667125441275
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),575.9967395142646,,1.9967395142646183,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",577.1569963427665,4,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",577.169044184126,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",579.0,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",580.2131687916494,4,,
Car 145,79.0,1,0,,,done,,done charging,580.9730626280334,,,235.37231101596547
Car 5,,,,65,,arrived,,arrived,582.0,,,
Car 5,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),582.0,,0.0,
Car 381,,,,77,,arrived,,arrived,583.0,,,
Car 381,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),583.0,,0.0,
Car 487,104.0,19,3,,,done,,done charging,584.1569963427665,,,152.07997242569024
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",584.1569963427665,4,,
Car 475,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),584.1569963427665,,9.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",584.5197998044112,0,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",585.2799925095785,3,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",587.16590241692,5,,
Car 69,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),589.0515153908343,,15.0,
Car 36,65.0,17,4,,,done,,done charging,591.0,,,211.88646026824932
Car 298,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),591.0,,14.48020019558885,
Car 41,56.0,17,4,,,done,,done charging,591.5197998044112,,,162.8796577906417
Car 129,,,,7,,arrived,,arrived,592.0,,,
Car 188,54.0,7,1,,,done,,done charging,592.0,,,54.86803450095119
Car 129,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),592.0,,0.0,
Car 318,92.0,19,3,,,done,,done charging,592.271264650323,,,480.84859370282487
Car 312,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),592.271264650323,,18.11587230718476,
Car 277,,,,90,,arrived,,arrived,594.0,,,
Car 226,,,,,,gave_up,5,"no alternate charger available, gave up",595.6901039512976,,,
Car 111,51.0,17,4,,,done,,done charging,596.0,,,127.00166882763087
Car 297,83.0,7,1,,,done,,done charging,598.0,,,166.04014081542925
Car 277,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),598.0,,4.0,
Car 54,,,,77,,arrived,,arrived,600.0,,,
Car 209,99.0,17,2,,,done,,done charging,600.0194769779282,,,228.21805654460624
Car 194,,,,36,,arrived,,arrived,602.0,,,
Car 194,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),602.0,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",605.0,2,,
Car 386,113.0,17,2,,,done,,done charging,605.1569963427667,,,78.76042958875233
Car 171,94.0,78,5,,,done,,done charging,605.5242015343777,,,184.55069664459134
Car 54,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),607.169044184126,,5.0,
Car 215,,,,7,,arrived,,arrived,609.0,,,
Car 170,56.0,7,1,,,done,,done charging,609.0,,,262.6323378203744
Car 215,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),609.0,,0.0,
Car 112,48.0,17,2,,,done,,done charging,611.0561724488829,,,227.5222587902263
Car 436,67.0,78,5,,,done,,done charging,611.7739999421483,,,329.33354030527397
Car 74,,,,78,,arrived,,arrived,614.0,,,
Car 74,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),614.0,,0.0,
Car 184,,,,79,,arrived,,arrived,615.0,,,
Car 184,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),615.0,,0.0,
Car 399,91.0,78,5,,,done,,done charging,620.0,,,260.0980791816816
Car 249,,,,74,,arrived,,arrived,622.0,,,
Car 483,,,,90,,arrived,,arrived,623.0,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",628.0,0,,
Car 130,,,,35,,arrived,,arrived,632.0,,,
Car 382,,,,47,,arrived,,arrived,632.0,,,
Car 323,84.0,7,1,,,done,,done charging,632.0,,,149.40087312325213
Car 382,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),632.0,,0.0,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",632.9452241234304,2,,
Car 378,,,,29,,arrived,,arrived,633.0,,,
Car 378,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),633.0,,0.0,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",633.9452241234304,2,,
Car 216,,,,1,,arrived,,arrived,635.0,,,
Car 288,,,,24,,arrived,,arrived,637.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",637.0,3,,
Car 498,,,,61,,arrived,,arrived,638.0,,,
Car 498,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),638.0,,0.0,
Car 393,106.0,17,4,,,done,,done charging,639.0,,,115.9522375204693
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.0,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.1142683075565,3,,
Car 216,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),640.9452241234304,,5.0,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.1142683075565,3,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",642.0,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",643.1569963427665,4,,
Car 130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),645.1097299680371,,10.0,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",646.271264650323,4,,
Car 350,,,,72,,arrived,,arrived,647.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",647.271264650323,4,,
Car 417,85.0,17,2,,,done,,done charging,647.6642699741111,,,262.4309354668153
Car 288,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),647.6642699741111,,9.50727363134456,
Car 129,59.0,7,1,,,done,,done charging,651.0,,,0.0
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",653.2239982755935,5,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",654.2239982755935,5,,
Car 372,85.0,1,0,,,done,,done charging,655.5587890221788,,,78.73716948175102
Car 249,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),656.7481998099712,,25.0,
Car 267,,,,73,,arrived,,arrived,657.0,,,
Car 110,101.0,17,4,,,done,,done charging,657.511296449577,,,265.3307599883737
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",658.1569963427665,4,,
Car 303,,,,63,,arrived,,arrived,659.0,,,
Car 54,53.0,17,2,,,done,,done charging,660.169044184126,,,175.9913667001853
Car 350,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),660.5197998044112,,10.0,
Car 337,,,,14,,arrived,,arrived,661.0,,,
Car 337,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),661.0,,0.0,
Car 267,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",662.0,4,,
Car 483,,,,,,gave_up,5,"no alternate charger available, gave up",662.7481998099712,,,
Car 114,,,,6,,arrived,,arrived,664.0,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",664.0,4,,
Car 424,104.0,17,2,,,done,,done charging,666.0,,,161.3068235537577
Car 114,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),666.0,,2.0,
Car 277,69.0,7,1,,,done,,done charging,667.0,,,145.42416086745916
Car 215,58.0,7,1,,,done,,done charging,667.0,,,0.0
Car 147,92.0,7,1,,,done,,done charging,667.9967395142646,,,70.67846298554684
Car 82,115.0,1,0,,,done,,done charging,669.0515153908343,,,173.18431029397772
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",670.5242015343777,2,,
Car 85,,,,70,,arrived,,arrived,672.0,,,
Car 177,,,,8,,arrived,,arrived,672.0,,,
Car 303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",672.5242015343777,2,,
Car 475,90.0,19,3,,,done,,done charging,674.1569963427665,,,191.88771210787195
Car 85,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),674.1569963427665,,2.156996342766547,
Car 177,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",677.0,4,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",677.8870049960223,3,,
Car 69,90.0,1,0,,,done,,done charging,679.0515153908343,,,232.24657304254137
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.8870049960223,3,,
Car 180,,,,71,,arrived,,arrived,681.0,,,
Car 74,69.0,78,5,,,done,,done charging,683.0,,,0.0
Car 184,68.0,17,2,,,done,,done charging,683.0,,,129.25700006192793
Car 109,,,,16,,arrived,,arrived,684.0,,,
Car 109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),684.0,,0.0,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",684.0440013387888,0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",685.5242015343777,2,,
Car 97,,,,50,,arrived,,arrived,686.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),686.0,,0.0,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",686.0440013387888,0,,
Car 5,105.0,78,5,,,done,,done charging,687.0,,,86.00304704487439
Car 267,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),687.037256905796,,20.0,
Car 250,,,,21,,arrived,,arrived,689.0,,,
Car 250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),689.0,,0.0,
Car 401,,,,68,,arrived,,arrived,690.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",692.1569963427665,4,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",692.8870049960223,3,,
Car 298,102.0,17,4,,,done,,done charging,693.0,,,196.0353554565827
Car 398,,,,29,,arrived,,arrived,694.0,,,
Car 398,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),694.0,,0.0,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.037256905796,1,,
Car 312,102.0,19,3,,,done,,done charging,694.271264650323,,,270.99185736843816
Car 401,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),694.271264650323,,4.271264650323019,
Car 303,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),694.9824810292264,,25.0,
Car 53,,,,14,,arrived,,arrived,696.0,,,
Car 159,,,,8,,arrived,,arrived,697.0,,,
Car 474,,,,60,,arrived,,arrived,697.0,,,
Car 159,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),697.0,,0.0,
Car 122,,,,65,,arrived,,arrived,698.0,,,
Car 352,,,,77,,arrived,,arrived,698.0,,,
Car 381,115.0,1,0,,,done,,done charging,698.0,,,129.11660621313655
Car 378,65.0,17,4,,,done,,done charging,698.0,,,65.3197120094709
Car 122,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),698.0,,0.0,
Car 352,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),698.0,,0.0,
Car 180,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),698.0,,13.48020019558885,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",699.0440013387888,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.0,3,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 346,,,,56,,arrived,,arrived,705.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.037256905796,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",707.1569963427665,4,,
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),707.9824810292264,,25.0,
Car 360,,,,91,,arrived,,arrived,709.0,,,
Car 360,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),709.0,,0.0,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.169044184126,1,,
Car 182,,,,124,,arrived,,arrived,710.0,,,
