car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 416,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 75,,,,57,,arrived,,arrived,48.0,,,
Car 75,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),48.0,,0.0,
Car 157,,,,81,,arrived,,arrived,50.0,,,
Car 174,,,,77,,arrived,,arrived,50.0,,,
Car 741,,,,70,,arrived,,arrived,50.0,,,
Car 741,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),50.0,,0.0,
Car 365,,,,72,,arrived,,arrived,52.0,,,
Car 617,,,,1,,arrived,,arrived,53.0,,,
Car 323,,,,74,,arrived,,arrived,54.0,,,
Car 323,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,0.0,
Car 325,,,,73,,arrived,,arrived,55.0,,,
Car 423,,,,8,,arrived,,arrived,55.0,,,
Car 722,,,,4,,arrived,,arrived,55.0,,,
Car 1034,,,,77,,arrived,,arrived,55.0,,,
Car 1087,,,,38,,arrived,,arrived,55.0,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1087,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),55.0,,0.0,
Car 521,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 115,,,,58,,arrived,,arrived,57.0,,,
Car 365,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 115,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),57.0,,0.0,
Car 157,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),57.16904418412601,,5.0,
Car 174,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),57.16904418412601,,5.0,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 725,,,,18,,arrived,,arrived,60.0,,,
Car 325,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",60.0,9,,
Car 423,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",60.0,9,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.38241532600412,2,,
Car 325,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),62.83959172264376,,5.0,
Car 423,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),62.83959172264376,,5.0,
Car 617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 1039,46.0,17,2,,,done,,done charging,65.0,,,160.46889726361894
Car 725,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 722,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,7.830955815873992,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 771,,,,4,,arrived,,arrived,68.0,,,
Car 771,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),68.0,,0.0,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.5394116687707,4,,
Car 681,,,,3,,arrived,,arrived,69.0,,,
Car 960,66.0,10,8,,,done,,done charging,70.0,,,204.7362169255751
Car 150,63.0,1,0,,,done,,done charging,70.0,,,213.34008984951168
Car 701,58.0,72,6,,,done,,done charging,70.0,,,34.52325519123708
Car 681,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,1.0,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",70.38241532600412,2,,
Car 365,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),70.90221513041526,,15.0,
Car 819,,,,62,,arrived,,arrived,71.0,,,
Car 819,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),71.0,,0.0,
Car 535,,,,18,,arrived,,arrived,72.0,,,
Car 535,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),72.0,,0.0,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",72.05617244888288,6,,
Car 699,,,,23,,arrived,,arrived,73.0,,,
Car 1102,,,,33,,arrived,,arrived,75.0,,,
Car 1102,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),75.0,,0.0,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",75.27999250957849,8,,
Car 930,,,,60,,arrived,,arrived,76.0,,,
Car 950,46.0,1,0,,,done,,done charging,76.0,,,180.4542040102939
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.5394116687707,4,,
Car 356,,,,29,,arrived,,arrived,77.0,,,
Car 617,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",77.89638820745347,3,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",78.0,6,,
Car 725,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),78.90221513041526,,15.0,
Car 326,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 329,,,,60,,arrived,,arrived,80.0,,,
Car 29,,,,37,,arrived,,arrived,81.0,,,
Car 735,,,,63,,arrived,,arrived,81.0,,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 29,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),81.0,,0.0,
Car 600,,,,10,,arrived,,arrived,82.0,,,
Car 356,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 318,,,,8,,arrived,,arrived,83.0,,,
Car 349,,,,8,,arrived,,arrived,83.0,,,
Car 554,,,,26,,arrived,,arrived,83.0,,,
Car 554,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),83.0,,0.0,
Car 930,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),83.16904418412601,,5.0,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",83.27880353345759,8,,
Car 699,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",83.38241532600412,2,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",85.32476037697029,6,,
Car 985,,,,73,,arrived,,arrived,86.0,,,
Car 735,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",86.0,9,,
Car 822,,,,32,,arrived,,arrived,87.0,,,
Car 600,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",87.0,9,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.38241532600412,2,,
Car 310,,,,4,,arrived,,arrived,88.0,,,
Car 980,72.0,19,3,,,done,,done charging,88.0,,,13.135565537860309
Car 318,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",88.0,9,,
Car 349,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",88.0,9,,
Car 735,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),88.83959172264376,,5.0,
Car 1083,,,,12,,arrived,,arrived,89.0,,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",89.22263108457472,4,,
Car 460,78.0,10,8,,,done,,done charging,90.0,,,154.06440554843863
Car 985,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),90.0,,4.0,
Car 186,,,,51,,arrived,,arrived,91.0,,,
Car 699,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.58543454621928,,15.0,
Car 822,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=10)",92.16904418412601,8,,
Car 617,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=17)",92.21800370991889,4,,
Car 540,,,,65,,arrived,,arrived,93.0,,,
Car 641,,,,8,,arrived,,arrived,93.0,,,
Car 389,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.5394116687707,0,,
Car 1034,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",93.8882648878903,3,,
Car 422,,,,49,,arrived,,arrived,94.0,,,
Car 892,,,,25,,arrived,,arrived,94.0,,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 422,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),94.0,,0.0,
Car 892,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),94.0,,0.0,
Car 1034,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),94.27068021389442,,25.0,
Car 600,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",94.83959172264376,7,,
Car 1083,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),94.94522412343038,,5.0,
Car 913,94.0,72,6,,,done,,done charging,95.0,,,13.19412839106531
Car 324,55.0,19,3,,,done,,done charging,95.0,,,13.135565537860309
Car 600,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),95.2879882966857,,10.0,
Car 617,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),95.52455492945542,,30.0,
Car 318,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",95.83959172264376,7,,
Car 349,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",95.83959172264376,7,,
Car 500,,,,62,,arrived,,arrived,96.0,,,
Car 375,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 318,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),96.2879882966857,,10.0,
Car 349,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),96.2879882966857,,10.0,
Car 847,,,,73,,arrived,,arrived,97.0,,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.8402157585706,3,,
Car 36,,,,68,,arrived,,arrived,98.0,,,
Car 540,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",98.0,9,,
Car 641,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",98.0,9,,
Car 36,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.0,,0.0,
Car 216,,,,70,,arrived,,arrived,99.0,,,
Car 216,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),99.0,,0.0,
Car 145,,,,54,,arrived,,arrived,100.0,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",100.16904418412601,1,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",100.7084558528967,4,,
Car 865,,,,8,,arrived,,arrived,101.0,,,
Car 500,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 329,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",101.44137420072991,1,,
Car 186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 847,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",102.0,9,,
Car 401,,,,8,,arrived,,arrived,103.0,,,
Car 1014,,,,39,,arrived,,arrived,103.0,,,
Car 441,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",103.99721210133717,4,,
Car 153,,,,79,,arrived,,arrived,105.0,,,
Car 560,,,,37,,arrived,,arrived,105.0,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 356,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),105.24017143931987,,20.0,
Car 540,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",105.83959172264376,7,,
Car 641,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",105.83959172264376,7,,
Car 865,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",106.0,9,,
Car 540,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),106.2879882966857,,10.0,
Car 401,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",108.0,9,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.0,1,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",108.27999250957849,6,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.1189218748388,0,,
Car 847,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",109.83959172264376,7,,
Car 253,,,,73,,arrived,,arrived,110.0,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 560,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",110.0,8,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",110.05617244888286,8,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",110.8402157585706,4,,
Car 822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",110.94994572660768,0,,
Car 663,,,,66,,arrived,,arrived,111.0,,,
Car 712,,,,90,,arrived,,arrived,111.0,,,
Car 641,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",111.2879882966857,4,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",111.48614206812171,6,,
Car 190,,,,28,,arrived,,arrived,112.0,,,
Car 350,,,,34,,arrived,,arrived,112.0,,,
Car 571,,,,54,,arrived,,arrived,112.0,,,
Car 573,,,,13,,arrived,,arrived,112.0,,,
Car 649,99.0,1,0,,,done,,done charging,112.0,,,90.63231188161029
Car 190,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),112.0,,0.0,
Car 500,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),112.0,,10.712033941035187,
Car 865,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",113.83959172264376,7,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",113.94522412343038,8,,
Car 1001,,,,17,,arrived,,arrived,114.0,,,
Car 423,52.0,46,9,,,done,,done charging,114.83959172264376,,,184.0857495978205
Car 401,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),114.83959172264376,,9.0,
Car 209,,,,88,,arrived,,arrived,115.0,,,
Car 253,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",115.0,9,,
Car 847,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",115.2879882966857,4,,
Car 663,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 755,,,,80,,arrived,,arrived,117.0,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 571,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",117.0,6,,
Car 310,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",117.04300194533648,3,,
Car 157,60.0,17,2,,,done,,done charging,117.16904418412601,,,111.33714636637737
Car 1001,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.16904418412601,,3.169044184126008,
Car 641,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",117.3896574886573,2,,
Car 560,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",117.83959172264376,7,,
Car 41,,,,55,,arrived,,arrived,118.0,,,
Car 186,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",118.17509432372167,6,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",118.20301922021515,3,,
Car 320,,,,14,,arrived,,arrived,119.0,,,
Car 865,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",119.2879882966857,4,,
Car 1087,65.0,47,7,,,done,,done charging,120.0,,,82.84729644951521
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 329,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",120.2491515038797,3,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",120.48166131303084,9,,
Car 560,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),120.92668896921762,,10.0,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",121.3896574886573,2,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",122.0,6,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",122.4254172713406,8,,
Car 253,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",122.83959172264376,7,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",122.8402157585706,3,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",122.8402157585706,4,,
Car 383,,,,8,,arrived,,arrived,123.0,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",123.0,3,,
Car 573,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",123.83828684963831,3,,
Car 1014,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",123.98999199082218,2,,
Car 597,,,,22,,arrived,,arrived,124.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",124.0,6,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",124.1189218748388,9,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",124.15025190977373,6,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",124.75246095030187,5,,
Car 279,,,,7,,arrived,,arrived,125.0,,,
Car 686,115.0,19,3,,,done,,done charging,125.0,,,10.798154749778018
Car 771,57.0,46,9,,,done,,done charging,125.0,,,136.60205030671574
Car 145,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),125.0,,19.844247154514335,
Car 822,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),125.37478606026536,,25.0,
Car 865,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",125.3896574886573,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",125.63156682988382,4,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",125.94522412343038,2,,
Car 879,98.0,7,1,,,done,,done charging,126.0,,,54.86803450095119
Car 279,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),126.0,,1.0,
Car 186,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",126.73859883464168,3,,
Car 259,,,,82,,arrived,,arrived,127.0,,,
Car 778,,,,33,,arrived,,arrived,127.0,,,
Car 263,101.0,19,3,,,done,,done charging,127.0,,,13.135565537860309
Car 41,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.0,,8.617584673995879,
Car 755,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",127.8402157585706,3,,
Car 81,,,,17,,arrived,,arrived,128.0,,,
Car 797,115.0,10,8,,,done,,done charging,128.0,,,81.59070857031476
Car 383,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",128.0,9,,
Car 253,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",128.28798829668568,4,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",128.75246095030187,6,,
Car 365,58.0,17,4,,,done,,done charging,128.90221513041524,,,153.12929457487118
Car 597,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),128.90221513041524,,4.902215130415243,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",128.99721210133717,4,,
Car 570,,,,57,,arrived,,arrived,129.0,,,
Car 830,88.0,10,8,,,done,,done charging,129.0,,,53.63858354767152
Car 310,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),129.0,,27.635382552198095,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",129.1142683075564,6,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",129.22070217564243,9,,
Car 320,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",129.8402157585706,3,,
Car 706,,,,61,,arrived,,arrived,130.0,,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",130.20301922021514,3,,
Car 417,,,,9,,arrived,,arrived,131.0,,,
Car 726,,,,60,,arrived,,arrived,131.0,,,
Car 174,74.0,17,2,,,done,,done charging,131.169044184126,,,175.9913667001853
Car 1014,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),131.169044184126,,19.060130318465013,
Car 663,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",131.892404043472,7,,
Car 153,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 1 (fid=7)",131.99967631839758,1,,
Car 794,,,,69,,arrived,,arrived,132.0,,,
Car 625,94.0,17,2,,,done,,done charging,132.0,,,160.46889726361894
Car 1102,57.0,26,5,,,done,,done charging,132.0,,,24.376643124092123
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",132.0,0,,
Car 778,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",132.0,7,,
Car 865,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.0,,24.247539049698133,
