car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 382,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",727.6996712789712,4,,
Car 319,112.0,5,20,,,done,done charging,729.0,,,89.95471915359529
Car 382,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),729.5605464005779,,10.0,
Car 219,,,,73,,arrived,arrived,730.0,,,
Car 462,,,,18,,arrived,arrived,731.0,,,
Car 462,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),731.0,,0.0,
Car 447,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",731.6996712789712,6,,
Car 460,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 19 (fid=73)",733.8229860353587,19,,
Car 158,,,,33,,arrived,arrived,734.0,,,
Car 158,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),734.0,,0.0,
Car 287,110.0,1,0,,,done,done charging,734.4424456839572,,,129.11660621313655
Car 461,114.0,88,9,,,done,done charging,735.0,,,0.0
Car 219,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",735.0,17,,
Car 447,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),735.0717497220735,,10.0,
Car 410,,,,77,,arrived,arrived,736.0,,,
Car 595,,,,28,,arrived,arrived,736.0,,,
Car 611,112.0,7,1,,,done,done charging,736.0,,,70.67846298554684
Car 595,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),736.0,,0.0,
Car 274,65.0,5,17,,,done,done charging,736.6996712789712,,,107.60161925361403
Car 219,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),736.6996712789712,,5.0,
Car 200,,,,24,,arrived,arrived,737.0,,,
Car 200,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),737.0,,0.0,
Car 298,,,,32,,arrived,arrived,739.0,,,
Car 397,105.0,73,19,,,done,done charging,739.0,,,46.809697563664486
Car 298,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),739.0,,0.0,
Car 460,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),739.0,,13.133146243860892,
Car 475,109.0,62,11,,,done,done charging,741.0,,,45.85174722953972
Car 410,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",741.0,0,,
Car 734,56.0,17,4,,,done,done charging,742.0,,,50.44993305249392
Car 410,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),743.4424456839572,,5.0,
Car 464,,,,59,,arrived,arrived,745.0,,,
Car 464,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),745.0,,0.0,
Car 137,,,,5,,arrived,arrived,747.0,,,
Car 660,119.0,73,19,,,done,done charging,747.0,,,52.18342097829892
Car 567,,,,11,,arrived,arrived,748.0,,,
Car 625,,,,7,,arrived,arrived,748.0,,,
Car 625,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),748.0,,0.0,
Car 42,119.0,42,21,,,done,done charging,749.0,,,57.81549070103429
Car 477,45.0,66,6,,,done,done charging,749.0001708699237,,,91.99007895419939
Car 431,,,,53,,arrived,arrived,751.0,,,
Car 431,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),751.0,,0.0,
Car 409,83.0,5,20,,,done,done charging,752.0,,,89.95471915359529
Car 137,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",752.0,21,,
Car 91,,,,61,,arrived,arrived,753.0,,,
Car 567,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",753.0,7,,
Car 137,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),753.5695981063567,,5.0,
Car 269,,,,73,,arrived,arrived,754.0,,,
Car 269,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),754.0,,0.0,
Car 3,113.0,25,22,,,done,done charging,755.0,,,31.729906303031953
Car 367,87.0,42,21,,,done,done charging,756.0,,,33.57543037696833
Car 145,,,,41,,arrived,arrived,758.0,,,
Car 388,,,,41,,arrived,arrived,758.0,,,
Car 91,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",758.0,6,,
Car 145,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),758.0,,0.0,
Car 388,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),758.0,,0.0,
Car 649,,,,47,,arrived,arrived,759.0,,,
Car 662,90.0,88,9,,,done,done charging,759.0,,,29.63905872325941
Car 649,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),759.0,,0.0,
Car 518,48.0,5,17,,,done,done charging,759.6996712789712,,,107.60161925361403
Car 567,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",759.8229860353587,2,,
Car 91,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),759.9652446675864,,5.0,
Car 306,,,,37,,arrived,arrived,760.0,,,
Car 552,,,,64,,arrived,arrived,760.0,,,
Car 552,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),760.0,,0.0,
Car 567,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),760.1569382202194,,10.0,
Car 115,,,,26,,arrived,arrived,761.0,,,
Car 626,102.0,79,5,,,done,done charging,761.0,,,51.54176298890372
Car 658,50.0,76,13,,,done,done charging,761.0,,,0.0
Car 115,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),761.0,,0.0,
Car 433,110.0,66,6,,,done,done charging,762.0,,,0.0
Car 7,86.0,16,7,,,done,done charging,762.8229860353587,,,158.9030009156657
Car 50,,,,63,,arrived,arrived,763.0,,,
Car 529,67.0,1,0,,,done,done charging,764.0,,,90.63231188161029
Car 510,113.0,25,23,,,done,done charging,765.0,,,39.69896817299469
Car 306,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",765.0,17,,
Car 530,100.0,71,18,,,done,done charging,766.0,,,40.15116990824247
Car 111,50.0,5,17,,,done,done charging,766.6996712789712,,,137.40095604107128
Car 306,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),766.6996712789712,,5.0,
Car 196,116.0,76,13,,,done,done charging,767.0,,,0.0
Car 406,,,,4,,arrived,arrived,768.0,,,
Car 92,75.0,16,7,,,done,done charging,768.0,,,0.0
Car 50,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",768.0,17,,
Car 184,,,,60,,arrived,arrived,769.0,,,
Car 262,120.0,62,11,,,done,done charging,769.0,,,89.40588072381003
Car 406,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),769.0,,1.0,
Car 50,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),769.6996712789712,,5.0,
Car 34,50.0,88,9,,,done,done charging,770.0,,,0.0
Car 236,,,,66,,arrived,arrived,774.0,,,
Car 184,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",774.0,7,,
Car 236,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),774.0,,0.0,
Car 221,63.0,52,25,,,done,done charging,775.0,,,0.0
Car 184,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),775.8229860353587,,5.0,
Car 108,,,,3,,arrived,arrived,776.0,,,
Car 342,,,,19,,arrived,arrived,776.0,,,
Car 108,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),776.0,,0.0,
Car 342,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 142,,,,73,,arrived,arrived,777.0,,,
Car 575,,,,51,,arrived,arrived,777.0,,,
Car 575,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),777.0,,0.0,
Car 712,,,,31,,arrived,arrived,778.0,,,
Car 330,86.0,30,24,,,done,done charging,778.0,,,27.321309814867234
Car 712,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),778.0,,0.0,
Car 9,,,,81,,arrived,arrived,779.0,,,
Car 31,,,,54,,arrived,arrived,779.0,,,
Car 203,91.0,25,22,,,done,done charging,779.0,,,0.0
Car 498,63.0,34,10,,,done,done charging,779.0,,,0.0
Car 9,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),779.0,,0.0,
Car 31,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),779.0,,0.0,
Car 289,85.0,25,22,,,done,done charging,780.0,,,12.433871681824385
Car 217,,,,11,,arrived,arrived,781.0,,,
Car 628,,,,9,,arrived,arrived,781.0,,,
Car 628,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),781.0,,0.0,
Car 97,106.0,73,19,,,done,done charging,782.0,,,81.59070857031476
Car 494,104.0,16,7,,,done,done charging,782.0,,,67.86652465687025
Car 142,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",782.0,17,,
Car 214,,,,43,,arrived,arrived,783.0,,,
Car 214,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),783.0,,0.0,
Car 165,,,,63,,arrived,arrived,784.0,,,
Car 49,,,,30,,arrived,arrived,785.0,,,
Car 49,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),785.0,,0.0,
Car 232,,,,66,,arrived,arrived,786.0,,,
Car 326,,,,91,,arrived,arrived,786.0,,,
Car 374,81.0,17,2,,,done,done charging,786.0,,,69.04829628602889
Car 217,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",786.0,7,,
Car 326,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),786.0,,0.0,
Car 525,,,,18,,arrived,arrived,787.0,,,
Car 525,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),787.0,,0.0,
Car 752,73.0,5,17,,,done,done charging,787.6996712789712,,,141.58261753829925
Car 142,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),787.6996712789712,,9.0,
Car 217,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),787.8229860353587,,5.0,
Car 700,,,,4,,arrived,arrived,789.0,,,
Car 165,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",789.0,17,,
Car 727,,,,118,,arrived,arrived,791.0,,,
Car 678,102.0,73,19,,,done,done charging,791.0,,,46.809697563664486
Car 58,100.0,62,11,,,done,done charging,791.0,,,89.40588072381003
Car 298,52.0,34,10,,,done,done charging,791.0,,,53.824484279952046
Car 232,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",791.0,11,,
Car 727,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),791.0,,0.0,
Car 190,,,,8,,arrived,arrived,792.0,,,
Car 405,92.0,5,17,,,done,done charging,792.0,,,101.74924339766292
Car 190,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),792.0,,0.0,
Car 700,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),792.0,,3.0,
Car 232,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),792.9652446675864,,5.0,
Car 492,,,,5,,arrived,arrived,795.0,,,
Car 642,,,,62,,arrived,arrived,795.0,,,
Car 595,59.0,25,23,,,done,done charging,795.0,,,21.590676367366193
Car 464,50.0,52,25,,,done,done charging,795.0,,,86.97211429534592
Car 492,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),795.0,,0.0,
Car 165,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",795.6996712789712,6,,
Car 522,,,,65,,arrived,arrived,796.0,,,
Car 710,,,,56,,arrived,arrived,797.0,,,
Car 710,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),797.0,,0.0,
Car 72,,,,10,,arrived,arrived,798.0,,,
Car 447,63.0,66,6,,,done,done charging,798.0717497220735,,,145.62807570314592
Car 487,82.0,62,11,,,done,done charging,799.0,,,89.40588072381003
Car 642,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),799.0,,4.0,
Car 165,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),799.0717497220735,,10.0,
Car 625,52.0,7,1,,,done,done charging,800.0,,,0.0
Car 211,,,,72,,arrived,arrived,801.0,,,
Car 522,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 19 (fid=73)",801.0,19,,
Car 211,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),801.0,,0.0,
Car 431,51.0,52,25,,,done,done charging,802.0,,,84.96072036535242
Car 51,106.0,52,25,,,done,done charging,802.6225137903234,,,175.87437721566647
Car 72,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",803.0,6,,
Car 109,87.0,16,7,,,done,done charging,803.8229860353587,,,89.60680555626882
Car 74,,,,9,,arrived,arrived,805.0,,,
Car 163,107.0,7,1,,,done,done charging,805.0,,,70.67846298554684
Car 754,,,,13,,arrived,arrived,806.0,,,
Car 754,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),806.0,,0.0,
Car 258,,,,30,,arrived,arrived,807.0,,,
Car 4,85.0,30,24,,,done,done charging,807.0,,,0.0
Car 258,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),807.0,,0.0,
Car 567,47.0,17,2,,,done,done charging,807.1569382202194,,,107.35151360364253
Car 522,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",807.6996712789712,6,,
Car 449,,,,116,,arrived,arrived,810.0,,,
Car 385,107.0,118,15,,,done,done charging,810.0,,,69.83238782251384
Car 74,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",810.0,19,,
Car 449,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),810.0,,0.0,
Car 72,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",810.0001708699237,11,,
Car 256,,,,8,,arrived,arrived,811.0,,,
Car 13,118.0,73,19,,,done,done charging,811.0,,,52.18342097829892
Car 389,91.0,25,23,,,done,done charging,811.0,,,39.69896817299469
Car 256,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),811.0,,0.0,
Car 1,97.0,66,6,,,done,done charging,811.0001708699237,,,91.99007895419939
Car 522,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),811.0001708699237,,11.30032872102879,
Car 706,,,,4,,arrived,arrived,812.0,,,
Car 166,,,,72,,arrived,arrived,813.0,,,
Car 166,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),813.0,,0.0,
Car 456,,,,2,,arrived,arrived,814.0,,,
Car 456,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),814.0,,0.0,
Car 504,,,,2,,arrived,arrived,815.0,,,
Car 504,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),815.0,,0.0,
Car 382,86.0,17,4,,,done,done charging,815.5605464005779,,,144.75845650600084
Car 241,,,,30,,arrived,arrived,816.0,,,
Car 744,,,,63,,arrived,arrived,816.0,,,
Car 649,57.0,42,21,,,done,done charging,816.0,,,57.81549070103429
Car 67,99.0,1,0,,,done,done charging,816.4424456839572,,,103.04602253846483
Car 72,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 17 (fid=5)",816.9654155375101,17,,
Car 64,,,,64,,arrived,arrived,817.0,,,
Car 200,80.0,25,22,,,done,done charging,817.0,,,12.433871681824385
Car 706,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 64,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),817.0,,0.0,
Car 74,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=62)",817.0001708699237,11,,
Car 639,,,,57,,arrived,arrived,819.0,,,
Car 639,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),819.0,,0.0,
Car 410,76.0,1,0,,,done,done charging,819.4424456839572,,,129.11660621313655
Car 706,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),819.4424456839572,,5.0,
Car 495,,,,56,,arrived,arrived,821.0,,,
Car 241,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 12 (fid=72)",821.0,12,,
Car 744,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",821.0,17,,
Car 495,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),821.0,,0.0,
Car 241,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),821.2302282430335,,5.0,
Car 605,,,,9,,arrived,arrived,822.0,,,
Car 60,,,,72,,arrived,arrived,823.0,,,
Car 60,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),823.0,,0.0,
Car 74,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",823.7446047204664,7,,
Car 14,,,,34,,arrived,arrived,824.0,,,
Car 72,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 7 (fid=16)",825.3834609081498,7,,
Car 74,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),825.5675907558251,,15.0,
Car 276,,,,36,,arrived,arrived,827.0,,,
Car 158,93.0,30,24,,,done,done charging,827.0,,,16.166534446188553
Car 605,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",827.0,19,,
Car 276,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),827.0,,0.0,
Car 14,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),827.0,,3.0,
Car 744,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",827.6996712789712,6,,
Car 120,,,,8,,arrived,arrived,829.0,,,
Car 49,45.0,30,24,,,done,done charging,830.0,,,0.0
Car 460,92.0,73,19,,,done,done charging,831.0,,,140.62439169646493
Car 120,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),831.0,,2.0,
Car 219,95.0,5,17,,,done,done charging,831.6996712789712,,,141.58261753829925
Car 651,,,,71,,arrived,arrived,832.0,,,
Car 462,101.0,30,24,,,done,done charging,832.0,,,10.97695918731449
Car 651,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),832.0,,0.0,
Car 72,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",833.4381011757952,2,,
Car 72,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),833.772053360656,,25.0,
Car 30,,,,18,,arrived,arrived,834.0,,,
Car 30,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),834.0,,0.0,
Car 605,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=62)",834.0001708699237,11,,
Car 744,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 21 (fid=42)",836.0717497220735,21,,
Car 406,68.0,62,11,,,done,done charging,837.0,,,100.56671692465446
Car 605,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),837.0,,11.255395279533559,
Car 334,,,,61,,arrived,arrived,838.0,,,
Car 145,80.0,42,21,,,done,done charging,838.0,,,33.57543037696833
Car 744,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),840.4379954426545,,15.0,
Car 137,87.0,42,21,,,done,done charging,840.5695981063567,,,130.74752225951687
Car 553,,,,45,,arrived,arrived,842.0,,,
Car 269,88.0,73,19,,,done,done charging,842.0,,,0.0
Car 184,67.0,16,7,,,done,done charging,842.8229860353587,,,158.9030009156657
Car 190,51.0,73,19,,,done,done charging,843.0,,,46.809697563664486
Car 334,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",843.0,6,,
Car 388,87.0,42,21,,,done,done charging,845.0,,,33.57543037696833
Car 283,,,,8,,arrived,arrived,847.0,,,
Car 553,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",847.0,7,,
Car 283,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),847.0,,0.0,
Car 622,,,,37,,arrived,arrived,848.0,,,
Car 622,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),848.0,,0.0,
Car 50,79.0,5,17,,,done,done charging,848.6996712789712,,,102.77074718517153
Car 142,61.0,5,17,,,done,done charging,848.6996712789712,,,141.58261753829925
Car 553,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),848.8229860353587,,5.0,
Car 173,,,,9,,arrived,arrived,849.0,,,
Car 561,,,,77,,arrived,arrived,849.0,,,
Car 326,63.0,88,9,,,done,done charging,849.0,,,27.24591171167853
Car 334,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",849.9652446675864,19,,
Car 265,,,,40,,arrived,arrived,850.0,,,
Car 436,,,,88,,arrived,arrived,851.0,,,
Car 436,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),851.0,,0.0,
Car 492,58.0,5,20,,,done,done charging,853.0,,,0.0
Car 173,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",854.0,19,,
Car 561,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 292,,,,73,,arrived,arrived,855.0,,,
Car 265,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",855.0,6,,
Car 561,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),856.4424456839572,,5.0,
Car 334,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",856.9654155375101,7,,
Car 115,96.0,25,22,,,done,done charging,857.0,,,52.07535852011401
Car 522,46.0,66,6,,,done,done charging,857.0001708699237,,,194.91903392436296
Car 265,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),857.0001708699237,,5.034926202337374,
Car 552,100.0,5,20,,,done,done charging,860.0,,,44.42299370823918
Car 292,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",860.0,17,,
Car 47,,,,40,,arrived,arrived,861.0,,,
Car 57,,,,69,,arrived,arrived,861.0,,,
Car 277,,,,82,,arrived,arrived,861.0,,,
Car 712,83.0,34,10,,,done,done charging,861.0,,,20.802131861869114
Car 57,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),861.0,,0.0,
Car 277,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),861.0,,0.0,
Car 173,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=62)",861.0001708699237,11,,
Car 292,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),861.6996712789712,,5.0,
Car 217,75.0,16,7,,,done,done charging,862.8229860353587,,,89.60680555626882
Car 334,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),862.8229860353587,,18.8137027770681,
Car 103,,,,37,,arrived,arrived,864.0,,,
Car 232,72.0,62,11,,,done,done charging,864.9652446675864,,,163.70488080994087
Car 47,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),864.9652446675864,,3.9652446675863757,
Car 247,,,,85,,arrived,arrived,865.0,,,
Car 380,,,,4,,arrived,arrived,865.0,,,
Car 247,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),865.0,,0.0,
Car 380,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),865.0,,0.0,
Car 358,,,,73,,arrived,arrived,866.0,,,
Car 173,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",867.7446047204664,7,,
Car 91,108.0,66,6,,,done,done charging,867.9652446675864,,,108.42953806045905
Car 294,,,,16,,arrived,arrived,869.0,,,
Car 103,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",869.0,17,,
Car 9,91.0,79,5,,,done,done charging,870.0,,,48.67113471040948
Car 165,71.0,66,6,,,done,done charging,870.0717497220735,,,178.1234114455571
Car 103,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),870.6996712789712,,5.0,
Car 641,,,,10,,arrived,arrived,871.0,,,
Car 342,95.0,19,3,,,done,done charging,871.0,,,0.0
Car 358,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",871.0,17,,
Car 309,,,,62,,arrived,arrived,872.0,,,
Car 525,85.0,30,24,,,done,done charging,872.0,,,10.97695918731449
Car 64,57.0,5,20,,,done,done charging,874.0,,,44.42299370823918
Car 294,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 294,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),874.3339521848608,,5.0,
Car 173,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 17 (fid=5)",874.5675907558251,17,,
Car 306,109.0,5,17,,,done,done charging,875.6996712789712,,,107.60161925361403
Car 358,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),875.6996712789712,,8.0,
Car 754,70.0,22,14,,,done,done charging,876.0,,,49.94449892629984
Car 641,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",876.0,6,,
Car 309,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",877.0,19,,
Car 641,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),878.0001708699237,,5.0,
Car 209,,,,72,,arrived,arrived,879.0,,,
Car 214,96.0,25,22,,,done,done charging,879.0,,,31.729906303031953
Car 449,69.0,116,16,,,done,done charging,879.0,,,0.0
Car 166,67.0,72,12,,,done,done charging,880.0,,,0.0
Car 209,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),880.0,,1.0,
Car 727,90.0,118,15,,,done,done charging,881.0,,,0.0
Car 642,82.0,62,11,,,done,done charging,881.0,,,0.0
Car 570,,,,8,,arrived,arrived,882.0,,,
Car 173,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 2 (fid=17)",882.6222310234705,2,,
Car 309,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",883.7444338505427,7,,
Car 24,,,,3,,arrived,arrived,884.0,,,
Car 170,,,,45,,arrived,arrived,884.0,,,
Car 417,,,,91,,arrived,arrived,884.0,,,
Car 618,,,,61,,arrived,arrived,884.0,,,
Car 24,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 170,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),884.0,,0.0,
Car 417,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),884.0,,0.0,
Car 276,58.0,25,23,,,done,done charging,885.0,,,39.69896817299469
Car 420,,,,78,,arrived,arrived,886.0,,,
Car 724,,,,81,,arrived,arrived,886.0,,,
Car 420,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),886.0,,0.0,
Car 724,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),886.0,,0.0,
Car 173,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),886.0062519985685,,25.0,
Car 108,111.0,1,0,,,done,done charging,887.0,,,79.21563543900055
Car 495,66.0,71,18,,,done,done charging,887.0,,,40.15116990824247
Car 651,55.0,71,18,,,done,done charging,887.0,,,0.0
Car 570,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",887.0,17,,
Car 575,111.0,52,25,,,done,done charging,888.0,,,109.69382901970413
Car 618,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",889.0,6,,
Car 72,56.0,17,2,,,done,done charging,889.772053360656,,,259.806192174072
Car 126,,,,30,,arrived,arrived,890.0,,,
Car 258,83.0,30,24,,,done,done charging,890.0,,,0.0
Car 126,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),890.0,,0.0,
Car 309,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",890.7883015713231,2,,
Car 229,,,,63,,arrived,arrived,891.0,,,
Car 236,117.0,66,6,,,done,done charging,891.0,,,0.0
Car 618,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),891.0,,5.034755332413624,
Car 309,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),891.1222537561839,,15.0,
Car 31,113.0,16,7,,,done,done charging,892.0,,,67.86652465687025
Car 628,111.0,66,6,,,done,done charging,892.0,,,80.78257328161338
