car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 284,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",445.9832684157204,1,
Car 177,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",446.0,3,
Car 210,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",446.0,4,
Car 274,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",446.12970847658903,2,
Car 125,58.0,26,0,,,done,,done charging,446.67593831707643,,896.2251706957705
Car 147,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",447.7877294868049,5,
Car 177,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",450.7877294868049,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",450.7877294868049,0,
Car 263,,,,37,,arrived,,arrived,451.0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",451.83897243227426,1,
Car 263,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",452.0,3,
Car 147,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",453.58476241646235,2,
Car 284,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",454.869015398424,0,
Car 135,84.0,30,2,,,done,,done charging,455.169340989396,,467.98342331732135
Car 147,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),455.169340989396,,
Car 210,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),455.25818395066284,,
Car 84,,,,32,,arrived,,arrived,456.0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",456.7877294868049,2,
Car 134,,,,1,,arrived,,arrived,457.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",457.0,2,
Car 177,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",457.21947254327495,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",458.0,1,
Car 84,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",459.208395331814,5,
Car 177,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",459.42786787508896,5,
Car 274,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",460.72471941497787,0,
Car 100,,,,86,,arrived,,arrived,461.0,,
Car 149,,,,70,,arrived,,arrived,461.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",461.60690133107204,4,
Car 177,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",461.826373874347,1,
Car 100,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",462.0,3,
Car 149,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",462.0,5,
Car 263,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",462.4969934424901,0,
Car 112,,,,33,,arrived,,arrived,463.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",464.0,2,
Car 263,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",464.70538877430414,5,
Car 284,,,,,,gave_up,0,"no alternate charger available, gave up",464.8044985662578,,
Car 134,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",465.3987271299964,5,
Car 112,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",466.208395331814,5,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",467.12970847658903,2,
Car 84,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",467.4039342607295,3,
Car 263,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",468.1536309586923,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",468.60690133107204,4,
Car 100,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",469.3987271299964,5,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",469.43755017962263,,
Car 149,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",469.52821447584705,0,
Car 274,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",470.6602025828117,4,
Car 119,,,,14,,arrived,,arrived,471.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",471.73660980766107,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",472.0,5,
Car 84,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",472.1916637475344,1,
Car 134,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",473.00990343527207,4,
Car 112,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",474.4039342607295,3,
Car 100,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",474.52843560658545,4,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",475.76480726396795,,
Car 274,,,,,,gave_up,4,"no alternate charger available, gave up",476.1306570466696,,
Car 119,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",477.12970847658903,2,
Car 149,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",477.207064271519,1,
Car 92,,,,72,,arrived,,arrived,478.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",478.8069363649295,2,
Car 92,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",479.0,5,
Car 112,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",479.1916637475344,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",479.52821447584705,4,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",479.5903908775308,,
Car 100,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",480.3254685362429,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",484.12970847658903,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",484.18854786752064,0,
Car 119,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",484.90982597843816,0,
Car 100,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",485.707080038834,0,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",486.39694319933466,,
Car 92,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",486.52821447584705,0,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",486.5903908775308,,
Car 100,,,,,,gave_up,0,"no alternate charger available, gave up",487.91547537064804,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",488.08034119786953,,
Car 92,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",488.73660980766107,4,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",490.3802804422961,1,
Car 201,,,,86,,arrived,,arrived,492.0,,
Car 227,,,,11,,arrived,,arrived,492.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",493.0,3,
Car 227,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",493.0,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",494.207064271519,1,
Car 292,,,,35,,arrived,,arrived,496.0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",497.0,5,
Car 227,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",497.7877294868049,5,
Car 293,71.0,63,4,,,done,,done charging,499.0,,150.9455929792434
Car 148,,,,19,,arrived,,arrived,500.0,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",500.3157636101299,,
Car 201,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",500.3987271299964,5,
Car 148,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",501.0,3,
Car 292,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",502.12970847658903,2,
Car 210,48.0,26,0,,,done,,done charging,503.25818395066284,,609.8182362592377
Car 227,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",503.58476241646235,2,
Car 292,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",504.52821447584705,4,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",505.08034119786953,,
Car 201,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",505.52843560658545,4,
Car 227,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",505.9832684157204,0,
Car 148,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",506.12970847658903,2,
Car 227,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),507.1916637475344,,
Car 292,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),508.90982597843816,,
Car 201,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",511.3254685362429,2,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",511.83897243227426,0,
Car 36,,,,66,,arrived,,arrived,514.0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",514.0473677640882,1,
Car 239,,,,5,,arrived,,arrived,515.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",515.0,4,
Car 147,60.0,30,2,,,done,,done charging,515.169340989396,,712.7963936361833
Car 201,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),515.7070800388341,,
Car 239,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",516.0,0,
Car 123,,,,15,,arrived,,arrived,518.0,,
Car 248,105.0,22,5,,,done,,done charging,519.0,,233.0204391847846
Car 123,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",519.0,5,
Car 36,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",519.7877294868049,0,
Car 295,85.0,74,1,,,done,,done charging,520.6401270626609,,656.8827236592124
Car 239,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",521.4704544638579,3,
Car 148,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),522.982850931922,,
Car 123,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),523.129708476589,,
Car 36,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",525.2581839506628,5,
Car 207,,,,55,,arrived,,arrived,526.0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",527.0,5,
Car 239,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",527.902197520328,2,
Car 36,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",528.706426135051,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",531.1049321343089,1,
Car 207,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",532.129708476589,2,
Car 239,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",533.6114614760131,5,
Car 207,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",534.528214475847,4,
Car 143,,,,14,,arrived,,arrived,535.0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",536.0,5,
Car 239,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",536.0099674752711,1,
Car 207,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",539.9098259784381,0,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",539.9906791170125,,
Car 240,,,,5,,arrived,,arrived,541.0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",541.129708476589,2,
Car 240,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",542.0,0,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",543.528214475847,4,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",543.6211437805467,,
Car 207,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",545.380280442296,1,
Car 240,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",547.4704544638579,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",548.9098259784381,0,
Car 250,,,,47,,arrived,,arrived,551.0,,
Car 289,,,,70,,arrived,,arrived,551.0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",552.0,2,
Car 289,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",552.0,5,
Car 240,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",553.902197520328,2,
Car 292,45.0,63,4,,,done,,done charging,553.9098259784382,,442.89883892268097
Car 250,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",554.208395331814,5,
Car 143,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",554.380280442296,1,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",555.3157636101298,,
Car 93,,,,74,,arrived,,arrived,556.0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",556.606901331072,4,
Car 93,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",557.0,3,
Car 289,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",557.129708476589,2,
Car 289,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",559.528214475847,0,
Car 240,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",559.6114614760131,5,
Car 154,,,,84,,arrived,,arrived,561.0,,
Car 250,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),561.4039342607294,,
Car 289,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",561.736609807661,4,
Car 154,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",562.0,3,
Car 240,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",562.0099674752711,1,
Car 208,,,,86,,arrived,,arrived,564.0,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",564.3157636101298,,
Car 93,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",564.3987271299965,5,
Car 208,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",565.0,3,
Car 289,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",567.2070642715189,1,
Car 191,,,,7,,arrived,,arrived,568.0,,
Car 175,,,,7,,arrived,,arrived,569.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",569.0,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",569.3987271299965,5,
Car 93,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",569.5284356065855,2,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",569.6211437805467,,
Car 175,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",570.0,1,
Car 93,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",571.9269416058435,0,
Car 208,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",572.3987271299965,5,
Car 70,,,,31,,arrived,,arrived,573.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",574.0,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",574.1353369376575,4,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",574.5284356065855,4,
Car 191,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",576.3987271299965,5,
Car 175,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",577.3987271299965,5,
Car 208,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",577.5284356065855,4,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",578.0803411978694,,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",579.129708476589,2,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",579.6057914015154,,
Car 154,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",580.325468536243,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",581.528214475847,4,
Car 208,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",583.325468536243,2,
Car 191,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",584.0099034352721,4,
Car 175,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",585.0099034352721,4,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",585.7070800388341,0,
Car 70,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",586.9098259784381,0,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",587.9154753706481,,
Car 148,65.0,74,1,,,done,,done charging,587.982850931922,,443.7402807613437
Car 208,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",588.7070800388341,0,
Car 191,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",589.8069363649296,2,
Car 175,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",590.8069363649296,2,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",590.9154753706481,,
Car 26,,,,14,,arrived,,arrived,592.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",592.380280442296,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",593.0,5,
Car 287,,,,60,,arrived,,arrived,594.0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",595.0,4,
Car 191,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",595.1885478675207,0,
Car 175,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",596.1885478675207,0,
Car 299,,,,18,,arrived,,arrived,597.0,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",597.3969431993347,,
Car 299,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",598.0,5,
Car 26,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",598.129708476589,2,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",598.3969431993347,,
Car 201,84.0,30,2,,,done,,done charging,599.7070800388341,,806.5395030383123
Car 26,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),599.7070800388341,,
Car 287,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",599.7877294868049,5,
Car 70,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),601.3157636101298,,
Car 123,79.0,22,5,,,done,,done charging,602.129708476589,,291.93263503367035
Car 299,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),602.129708476589,,
Car 287,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",605.5847624164624,2,
Car 287,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",607.9832684157203,1,
Car 227,105.0,26,0,,,done,,done charging,612.1916637475344,,452.46419660395725
Car 287,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",616.8690153984239,0,
Car 32,,,,78,,arrived,,arrived,621.0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",622.0,3,
Car 226,,,,33,,arrived,,arrived,624.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",625.0,5,
Car 287,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),625.8044985662577,,
Car 32,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",626.7877294868049,0,
Car 226,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",630.129708476589,2,
Car 226,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",632.528214475847,4,
Car 197,,,,39,,arrived,,arrived,633.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",633.219472543275,2,
Car 197,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",634.0,4,
Car 250,73.0,63,4,,,done,,done charging,634.4039342607294,,360.3398540890389
Car 32,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",635.427867875089,5,
Car 226,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),636.9098259784381,,
Car 32,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",637.8263738743469,1,
Car 197,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",638.7877294868049,5,
Car 197,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",644.5847624164624,2,
Car 221,,,,41,,arrived,,arrived,645.0,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",645.4375501796226,,
Car 221,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",646.0,5,
Car 197,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",646.9832684157203,1,
Car 86,,,,124,,arrived,,arrived,648.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",648.398505999258,0,
Car 86,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",649.0,3,
Car 156,,,,7,,arrived,,arrived,651.0,,
Car 192,,,,4,,arrived,,arrived,651.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",651.8467481836461,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",652.0,1,
Car 192,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",652.0,3,
Car 2,,,,86,,arrived,,arrived,654.0,,
Car 132,,,,15,,arrived,,arrived,654.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",654.129708476589,2,
Car 45,,,,72,,arrived,,arrived,655.0,,
Car 2,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",655.0,3,
Car 132,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",655.0,5,
Car 197,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",655.8690153984239,0,
Car 45,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",656.0,5,
Car 192,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",656.7877294868049,0,
Car 221,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",657.317202647504,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",659.3987271299965,5,
Car 86,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",659.8389724322742,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",660.129708476589,2,
Car 45,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",661.129708476589,2,
Car 43,,,,41,,arrived,,arrived,662.0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",662.0473677640882,1,
Car 221,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",662.1049321343089,1,
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",662.3987271299965,5,
Car 132,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",662.528214475847,1,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",663.0,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",663.219472543275,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",663.528214475847,0,
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",665.398505999258,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",665.427867875089,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",665.736609807661,4,
Car 197,,,,,,gave_up,0,"no alternate charger available, gave up",665.8044985662577,,
Car 156,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",667.0099034352721,4,
Car 2,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",667.5284356065855,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",667.8263738743469,1,
Car 43,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",668.8467481836461,4,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",669.5036592643054,,
Car 45,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",671.2070642715189,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",671.4139614585506,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",671.982850931922,4,
Car 156,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",672.8069363649296,2,
Car 2,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",673.325468536243,2,
Car 38,,,,30,,arrived,,arrived,674.0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",674.317202647504,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",675.0,0,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",675.4375501796226,,
