car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 116,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",648.2652328470659,21,
Car 94,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",649.2697037958519,4,
Car 160,111.0,24,5,,,done,,done charging,649.7774435506964,,127.23192974363485
Car 116,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",650.140886433782,6,
Car 181,85.0,1,7,,,done,,done charging,651.0,,87.08299239735348
Car 116,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),651.2871867111593,,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",652.4957984350286,14,
Car 94,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 18 (fid=5)",654.3286400308426,18,
Car 59,120.0,60,0,,,done,,done charging,657.0,,39.826269693187264
Car 94,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),659.1946567524499,,
Car 169,,,,62,,arrived,,arrived,661.0,,
Car 169,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),661.0,,
Car 277,115.0,90,16,,,done,,done charging,662.0,,86.47972260189343
Car 264,90.0,21,24,,,done,,done charging,665.2726895569015,,147.31363047843504
Car 149,88.0,78,11,,,done,,done charging,668.0,,35.47739190379948
Car 249,53.0,15,25,,,done,,done charging,670.4558494308827,,385.63364588794684
Car 117,,,,18,,arrived,,arrived,672.0,,
Car 280,,,,77,,arrived,,arrived,672.0,,
Car 168,98.0,65,9,,,done,,done charging,672.5948092175274,,287.1464077071182
Car 45,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 193,75.0,79,1,,,done,,done charging,673.0,,98.05088014423767
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 280,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",673.0,7,
Car 117,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 105,,,,45,,arrived,,arrived,674.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",675.0,12,
Car 12,,,,1,,arrived,,arrived,676.0,,
Car 12,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),676.0,,
Car 280,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",677.9086041658736,12,
Car 105,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",677.9178677442762,17,
Car 105,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",681.0822638777295,3,
Car 280,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 22 (fid=58)",682.6662391461851,22,
Car 78,,,,9,,arrived,,arrived,683.0,,
Car 78,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),683.0,,
Car 304,,,,20,,arrived,,arrived,684.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",684.7498598259515,4,
Car 269,69.0,91,21,,,done,,done charging,684.8756535867161,,88.80173619413542
Car 304,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",685.0,24,
Car 304,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),685.8134447233494,,
Car 292,,,,52,,arrived,,arrived,686.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",686.4806567256322,23,
Car 146,,,,74,,arrived,,arrived,687.0,,
Car 200,105.0,11,12,,,done,,done charging,687.0,,173.53830834201761
Car 292,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 22 (fid=58)",687.0,22,
Car 146,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),687.0,,
Car 105,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",688.5008334737313,14,
Car 280,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 25 (fid=15)",689.2014086631738,25,
Car 105,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",690.5795992984038,5,
Car 109,,,,116,,arrived,,arrived,691.0,,
Car 109,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),691.0,,
Car 292,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 17 (fid=6)",691.2649722361081,17,
Car 46,116.0,71,14,,,done,,done charging,691.9940266314359,,138.24207245577998
Car 280,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),692.4955012692615,,
Car 153,50.0,124,10,,,done,,done charging,693.0,,51.621771758002964
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",693.7961823791433,20,
Car 105,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),694.5993144019445,,
Car 248,,,,17,,arrived,,arrived,696.0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",697.0,4,
Car 116,46.0,87,6,,,done,,done charging,697.2871867111593,,271.43507068243
Car 292,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",697.5437021198609,16,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",698.7307968996807,5,
Car 103,80.0,58,22,,,done,,done charging,700.2649722361081,,240.8915619966389
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",701.7774435506964,20,
Car 150,87.0,6,17,,,done,,done charging,702.0822638777295,,176.09454725946887
Car 292,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),703.0987212432823,,
Car 248,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",703.5805755734976,14,
Car 131,,,,3,,arrived,,arrived,705.0,,
Car 131,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),705.0,,
Car 248,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),705.9190845262491,,
Car 44,94.0,18,4,,,done,,done charging,706.4674083332033,,130.37413609157102
Car 25,,,,12,,arrived,,arrived,711.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",712.0,16,
Car 52,,,,11,,arrived,,arrived,714.0,,
Car 82,,,,74,,arrived,,arrived,714.0,,
Car 52,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),714.0,,
Car 82,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 1 (fid=79)",715.0,1,
Car 25,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",715.7734356723613,1,
Car 166,77.0,55,23,,,done,,done charging,717.6424043201672,,118.10339937024652
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=1)",718.4412765999051,7,
Car 25,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 21 (fid=91)",721.6054591219569,21,
Car 82,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",722.7419027290317,5,
Car 97,,,,89,,arrived,,arrived,723.0,,
Car 97,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",724.0,21,
Car 97,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),724.8756535867161,,
Car 25,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",727.6278762380673,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",728.2096042033916,20,
Car 25,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),728.7741765154445,,
Car 82,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",730.0127362261928,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",732.6769282912273,10,
Car 304,47.0,21,24,,,done,,done charging,732.8134447233494,,63.320450992676925
Car 173,,,,40,,arrived,,arrived,733.0,,
Car 242,,,,61,,arrived,,arrived,733.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",734.0,12,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",734.0,12,
Car 82,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),734.6688490369436,,
Car 173,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 7 (fid=1)",736.9178677442762,7,
Car 242,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 25 (fid=15)",736.9178677442762,25,
Car 78,54.0,78,11,,,done,,done charging,737.0,,168.69505642881097
Car 117,64.0,35,3,,,done,,done charging,737.7307968996807,,60.875381743410045
Car 163,104.0,44,8,,,done,,done charging,741.0,,71.68114636112008
Car 173,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 22 (fid=58)",741.6755027245878,22,
Car 242,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 17 (fid=6)",743.4598128384538,17,
Car 173,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),744.9404749606958,,
Car 177,,,,78,,arrived,,arrived,745.0,,
Car 177,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),745.0,,
Car 12,70.0,1,7,,,done,,done charging,746.0,,44.573833135283174
Car 109,55.0,24,5,,,done,,done charging,746.0,,107.00272734694674
Car 26,,,,51,,arrived,,arrived,748.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 22 (fid=58)",749.0,22,
Car 242,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),749.1882516397436,,
Car 169,89.0,60,0,,,done,,done charging,750.0,,108.72370347766685
Car 294,,,,8,,arrived,,arrived,752.0,,
Car 294,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),752.0,,
Car 259,,,,31,,arrived,,arrived,753.0,,
Car 259,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),753.0,,
Car 26,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 25 (fid=15)",754.6141058423153,25,
Car 280,63.0,15,25,,,done,,done charging,755.4955012692615,,285.4391716167787
Car 38,,,,15,,arrived,,arrived,756.0,,
Car 88,,,,23,,arrived,,arrived,756.0,,
Car 38,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),756.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",757.0,13,
Car 88,,43,13,,,start_charge,,starting to charge at Charger 13 (fid=43),757.4924142406232,,
Car 26,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),757.908198448403,,
Car 69,,,,4,,arrived,,arrived,760.0,,
Car 69,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",761.0,9,
Car 86,,,,11,,arrived,,arrived,762.0,,
Car 214,,,,37,,arrived,,arrived,762.0,,
Car 105,68.0,22,20,,,done,,done charging,762.5993144019445,,300.8552183463773
Car 86,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",763.0,0,
Car 214,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",763.0,9,
Car 69,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",763.7885088992825,2,
Car 94,105.0,5,18,,,done,,done charging,764.1946567524499,,248.54591577387725
Car 86,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),764.9178677442762,,
Car 214,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 12 (fid=11)",765.7885088992825,12,
Car 186,,,,8,,arrived,,arrived,766.0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",767.0,11,
Car 69,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",768.5427416470536,13,
Car 69,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 12 (fid=11)",770.0351558876769,12,
Car 214,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 23 (fid=55)",770.593718330954,23,
Car 292,68.0,90,16,,,done,,done charging,771.0987212432823,,273.53635076976246
Car 186,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",771.1885040550748,18,
Car 214,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),772.8634221268059,,
Car 186,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),774.7969015867419,,
Car 69,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 19 (fid=49)",775.8724530173178,19,
Car 196,,,,57,,arrived,,arrived,779.0,,
Car 196,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",780.0,4,
Car 69,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),780.9470289401709,,
Car 196,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),781.0201767480991,,
Car 25,56.0,87,6,,,done,,done charging,784.7741765154445,,297.60010914751376
Car 131,80.0,79,1,,,done,,done charging,785.0,,127.35866236408802
Car 82,58.0,124,10,,,done,,done charging,792.6688490369436,,459.2744331535094
Car 97,68.0,91,21,,,done,,done charging,792.8756535867161,,92.62963517550912
Car 259,45.0,44,8,,,done,,done charging,798.0,,71.68114636112008
Car 146,114.0,118,15,,,done,,done charging,801.0,,94.14646692954969
Car 294,53.0,65,9,,,done,,done charging,805.0,,127.82298610546863
Car 240,,,,61,,arrived,,arrived,807.0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",808.0,12,
Car 240,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 25 (fid=15)",810.9178677442762,25,
Car 5,,,,32,,arrived,,arrived,812.0,,
Car 157,,,,15,,arrived,,arrived,812.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",814.7307968996807,14,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 139,,,,25,,arrived,,arrived,816.0,,
Car 157,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),816.7774435506964,,
Car 5,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",816.9753705925525,23,
Car 139,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",817.0,13,
Car 240,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 17 (fid=6)",817.4598128384538,17,
Car 139,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",818.4924142406232,19,
Car 5,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",819.054136417225,10,
Car 86,55.0,60,0,,,done,,done charging,819.9178677442762,,159.7583830982139
Car 139,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",819.9645133835393,8,
Car 5,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),820.8802492947418,,
Car 139,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),821.5394772515137,,
Car 52,108.0,11,12,,,done,,done charging,822.0,,21.885254529647014
Car 242,75.0,6,17,,,done,,done charging,824.1882516397436,,333.2066796751544
Car 240,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",824.1882516397436,11,
Car 248,119.0,71,14,,,done,,done charging,824.9190845262491,,177.65590649481032
Car 88,70.0,43,13,,,done,,done charging,827.4924142406232,,183.65022821101851
Car 240,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",830.6625999930102,3,
Car 151,,,,4,,arrived,,arrived,831.0,,
Car 73,,,,65,,arrived,,arrived,832.0,,
Car 151,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",832.0,9,
Car 73,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),832.0,,
Car 151,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 2 (fid=48)",834.7885088992825,2,
Car 234,,,,115,,arrived,,arrived,835.0,,
Car 234,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",836.0,24,
Car 234,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),836.8134447233494,,
Car 240,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",837.4875104283948,7,
Car 196,58.0,18,4,,,done,,done charging,839.0201767480991,,82.45189354461284
Car 151,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",839.5427416470536,13,
Car 151,,43,13,,,start_charge,,starting to charge at Charger 13 (fid=43),840.0351558876769,,
Car 240,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),841.2656270980295,,
Car 7,,,,6,,arrived,,arrived,842.0,,
Car 177,98.0,78,11,,,done,,done charging,843.0,,35.47739190379948
Car 7,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",843.0,12,
Car 185,,,,30,,arrived,,arrived,845.0,,
Car 185,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),845.0,,
Car 7,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),845.1643961334532,,
Car 173,101.0,58,22,,,done,,done charging,845.9404749606958,,323.601588175246
Car 303,,,,70,,arrived,,arrived,849.0,,
Car 303,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),849.0,,
Car 256,,,,16,,arrived,,arrived,851.0,,
Car 256,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",852.0,4,
Car 69,74.0,49,19,,,done,,done charging,854.9470289401709,,296.9072198161797
Car 256,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",855.2260946391767,23,
Car 256,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",857.2462713872758,14,
Car 256,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",859.3250372119483,3,
Car 256,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",861.56961090482,10,
Car 112,,,,53,,arrived,,arrived,863.0,,
Car 112,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 22 (fid=58)",864.0,22,
Car 256,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",864.5615316505363,24,
Car 157,49.0,24,5,,,done,,done charging,865.7774435506964,,128.39693668429197
Car 136,,,,2,,arrived,,arrived,866.0,,
Car 189,,,,56,,arrived,,arrived,866.0,,
Car 136,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),866.0,,
Car 256,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=6)",866.3749763738857,17,
Car 183,,,,83,,arrived,,arrived,867.0,,
Car 189,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",867.0,14,
Car 183,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),867.0,,
Car 112,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),867.2940926060877,,
Car 9,,,,82,,arrived,,arrived,869.0,,
Car 189,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",869.0787658246725,4,
Car 9,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",870.0,21,
Car 9,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),870.8756535867161,,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",870.9116074204865,3,
Car 256,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",871.6974960581545,0,
Car 38,116.0,35,3,,,done,,done charging,872.0,,53.42957343213962
Car 189,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),872.0,,
Car 256,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),874.0473562646796,,
Car 186,102.0,5,18,,,done,,done charging,876.7969015867419,,244.5161493731908
Car 26,119.0,15,25,,,done,,done charging,876.908198448403,,222.1114232837758
Car 34,,,,56,,arrived,,arrived,877.0,,
Car 34,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",878.0,14,
Car 102,,,,23,,arrived,,arrived,880.0,,
Car 102,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),880.0,,
Car 34,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",880.0787658246725,4,
Car 34,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",881.9116074204865,3,
Car 34,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",883.6424043201672,10,
Car 214,111.0,55,23,,,done,,done charging,883.8634221268059,,252.1405054979314
Car 34,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",886.6343250658834,24,
Car 34,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 5 (fid=24)",888.4477697892329,5,
Car 7,45.0,11,12,,,done,,done charging,890.1643961334532,,180.29419791665316
Car 190,,,,9,,arrived,,arrived,891.0,,
Car 190,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),891.0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",891.0943148713438,12,
Car 5,71.0,124,10,,,done,,done charging,891.8802492947418,,143.38994805933305
Car 182,,,,90,,arrived,,arrived,893.0,,
Car 182,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",894.0,21,
Car 151,54.0,43,13,,,done,,done charging,894.0351558876769,,277.1418963416008
Car 34,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),894.5059975891614,,
Car 182,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",895.8756535867161,6,
Car 210,,,,78,,arrived,,arrived,896.0,,
Car 210,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",897.0,9,
Car 182,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),897.0219538640933,,
Car 210,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",901.1885040550748,18,
Car 210,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),902.9770129543573,,
Car 234,69.0,21,24,,,done,,done charging,905.8134447233494,,70.16419953610054
Car 139,92.0,44,8,,,done,,done charging,913.5394772515137,,185.1913005016409
Car 185,73.0,18,4,,,done,,done charging,918.0,,35.24634452045117
Car 222,,,,33,,arrived,,arrived,924.0,,
Car 223,,,,57,,arrived,,arrived,925.0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 223,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),925.0,,
Car 222,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),925.7307968996807,,
Car 66,,,,7,,arrived,,arrived,928.0,,
Car 133,,,,15,,arrived,,arrived,928.0,,
Car 256,54.0,60,0,,,done,,done charging,928.0473562646796,,257.04147231348827
Car 152,,,,52,,arrived,,arrived,929.0,,
Car 73,97.0,65,9,,,done,,done charging,929.0,,32.28962804251577
Car 66,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 22 (fid=58)",929.0,22,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 152,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 22 (fid=58)",930.0,22,
Car 133,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 104,,,,50,,arrived,,arrived,933.0,,
Car 104,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),933.0,,
Car 66,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 16 (fid=90)",933.2649722361081,16,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",933.7774435506964,14,
Car 152,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 17 (fid=6)",934.2649722361081,17,
Car 240,94.0,1,7,,,done,,done charging,935.2656270980295,,419.76350255754755
Car 66,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",936.530205083174,21,
Car 133,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",936.9940266314359,20,
Car 66,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",938.4058586698901,6,
Car 133,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),939.3325355841873,,
Car 152,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",940.5437021198609,16,
Car 66,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 17 (fid=6)",940.5521589472673,17,
Car 9,75.0,91,21,,,done,,done charging,945.8756535867161,,114.33957705829991
Car 152,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=11)",947.0987212432823,12,
Car 66,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",947.3778247613499,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 25 (fid=15)",950.727684967875,25,
Car 165,,,,80,,arrived,,arrived,951.0,,
Car 303,103.0,71,14,,,done,,done charging,952.0,,49.57895646808552
Car 165,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 165,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 152,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 21 (fid=91)",954.0946918583167,21,
Car 235,,,,28,,arrived,,arrived,955.0,,
Car 66,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),955.3485663873794,,
Car 235,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 165,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",956.7774435506964,20,
Car 87,,,,70,,arrived,,arrived,957.0,,
Car 87,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),957.0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 189,86.0,35,3,,,done,,done charging,958.0,,175.62139612369842
Car 165,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",958.5805755734976,14,
Car 152,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),960.2810561398658,,
Car 235,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",960.7774435506964,14,
Car 165,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",961.9190845262491,23,
Car 288,,,,124,,arrived,,arrived,962.0,,
Car 288,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),962.0,,
Car 235,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",963.9940266314359,20,
Car 165,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",963.9978503509216,10,
Car 165,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",966.8239632284384,24,
Car 235,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",967.3325355841873,23,
