car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 88,,,,46,,arrived,,arrived,858.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",858.814915631491,1,
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",859.0,1,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",860.770740315068,3,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",862.6975152683261,,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",863.9267749532581,0,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",865.6975152683261,,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",865.8825996368352,2,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",867.0710131278979,,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",873.6975152683261,,
Car 173,,,,53,,arrived,,arrived,874.0,,
Car 105,62.0,33,1,,,done,,done charging,874.770740315068,,482.6550979218884
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",875.0,0,
Car 119,,,,88,,arrived,,arrived,879.0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",880.0,0,
Car 173,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",882.814915631491,1,
Car 173,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),883.770740315068,,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.814915631491,1,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",889.770740315068,3,
Car 169,68.0,46,3,,,done,,done charging,892.6975152683261,,567.5844411467667
Car 96,117.0,80,0,,,done,,done charging,892.8825996368352,,519.0183644822232
Car 119,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),893.6975152683261,,
Car 73,,,,69,,arrived,,arrived,903.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",904.0,0,
Car 73,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),904.955824683577,,
Car 203,,,,35,,arrived,,arrived,913.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",914.0,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",915.955824683577,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",921.467032073189,2,
Car 24,,,,6,,arrived,,arrived,927.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",928.0,1,
Car 173,45.0,33,1,,,done,,done charging,928.770740315068,,490.1068583577066
Car 24,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),928.955824683577,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",931.0710131278979,,
Car 119,46.0,46,3,,,done,,done charging,939.6975152683261,,717.5281482389307
Car 177,,,,17,,arrived,,arrived,961.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",962.0,1,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",963.955824683577,3,
Car 183,,,,17,,arrived,,arrived,966.0,,
Car 183,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),966.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",968.8825996368352,2,
Car 24,46.0,33,1,,,done,,done charging,974.955824683577,,228.24898478745288
Car 103,,,,3,,arrived,,arrived,976.0,,
Car 67,,,,32,,arrived,,arrived,977.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",977.0,1,
Car 67,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),977.0,,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",978.4865806915441,,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",978.955824683577,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",983.8825996368352,2,
Car 18,,,,77,,arrived,,arrived,984.0,,
Car 19,,,,53,,arrived,,arrived,985.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",985.0,0,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",986.0,0,
Car 180,,,,26,,arrived,,arrived,987.0,,
Car 78,,,,21,,arrived,,arrived,988.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",988.0,1,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",989.0,0,
Car 36,,,,18,,arrived,,arrived,990.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",990.955824683577,3,
Car 36,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",991.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",992.814915631491,1,
Car 180,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",992.9267749532581,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",992.955824683577,3,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",993.4865806915441,,
Car 19,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",993.814915631491,1,
Car 57,,,,30,,arrived,,arrived,994.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",994.770740315068,3,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",994.8825996368352,2,
Car 57,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",995.0,0,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",995.770740315068,3,
Car 78,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",996.467032073189,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",996.955824683577,3,
Car 36,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",998.467032073189,2,
Car 18,,,,,,gave_up,3,"no alternate charger available, gave up",999.6975152683261,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1000.6975152683261,,
Car 57,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1002.467032073189,2,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",1002.6975152683261,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1006.0710131278979,,
Car 102,,,,30,,arrived,,arrived,1007.0,,
Car 102,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1008.0,1,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",1008.0710131278979,,
Car 41,,,,38,,arrived,,arrived,1010.0,,
Car 97,,,,33,,arrived,,arrived,1010.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1011.0,1,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1011.0,0,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",1012.0710131278979,,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1012.9267749532581,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1012.955824683577,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1014.8825996368352,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1015.9267749532581,0,
Car 100,,,,29,,arrived,,arrived,1016.0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1017.0,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1017.8825996368352,2,
Car 201,,,,45,,arrived,,arrived,1018.0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1018.467032073189,2,
Car 100,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1018.955824683577,3,
Car 201,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1019.0,1,
Car 201,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1020.955824683577,3,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1022.6975152683261,,
Car 100,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1024.4670320731889,2,
Car 73,120.0,80,0,,,done,,done charging,1024.955824683577,,206.86054323609977
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",1025.6975152683262,,
Car 201,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1025.8825996368353,2,
Car 97,,,,,,gave_up,2,"no alternate charger available, gave up",1028.071013127898,,
Car 54,,,,40,,arrived,,arrived,1029.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1030.0,0,
Car 100,,,,,,gave_up,2,"no alternate charger available, gave up",1034.071013127898,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",1035.4865806915443,,
Car 54,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1036.814915631491,,
Car 155,,,,66,,arrived,,arrived,1037.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1038.0,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1039.955824683577,2,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1047.812572825324,3,
Car 70,,,,74,,arrived,,arrived,1057.0,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",1057.416553880033,,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1058.0,1,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1059.955824683577,3,
Car 110,,,,72,,arrived,,arrived,1061.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1062.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1063.955824683577,3,
Car 70,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1064.8825996368353,2,
Car 67,91.0,33,1,,,done,,done charging,1068.0,,58.71310886256333
Car 47,,,,51,,arrived,,arrived,1069.0,,
Car 183,103.0,46,3,,,done,,done charging,1069.0,,142.30633403172197
Car 110,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1069.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1070.0,0,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1074.4865806915443,,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1077.814915631491,1,
Car 47,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1078.770740315068,,
Car 11,,,,24,,arrived,,arrived,1104.0,,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1105.0,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1109.9267749532582,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1111.8825996368353,2,
Car 86,,,,57,,arrived,,arrived,1116.0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1117.0,0,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1118.955824683577,3,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1119.6975152683262,,
Car 22,,,,89,,arrived,,arrived,1124.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1124.4670320731889,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1125.0,0,
Car 148,,,,69,,arrived,,arrived,1126.0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1127.0,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1128.955824683577,3,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1132.814915631491,1,
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1134.0,1,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1134.071013127898,,
Car 148,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1134.4670320731889,2,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1134.770740315068,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1135.955824683577,2,
Car 22,,,,,,gave_up,3,"no alternate charger available, gave up",1139.6975152683262,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1143.812572825324,3,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",1144.071013127898,,
Car 47,66.0,33,1,,,done,,done charging,1144.770740315068,,427.38686714559447
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 106,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1147.0,,
Car 54,115.0,80,0,,,done,,done charging,1151.814915631491,,403.07281288718326
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1153.416553880033,,
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1155.0,3,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 91,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",1159.9267749532582,0,
Car 91,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1164.43798234287,,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1167.770740315068,3,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",1172.6975152683262,,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 110,105.0,46,3,,,done,,done charging,1174.0,,290.6229845994112
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1176.955824683577,3,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.0,1,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1179.955824683577,3,
Car 168,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1180.8825996368353,,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1184.8825996368353,2,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",1194.4865806915443,,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1194.955824683577,3,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1200.4670320731889,2,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1208.0,0,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1210.071013127898,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1214.6975152683262,,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1215.814915631491,1,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1217.770740315068,3,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1219.0,0,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",1222.6975152683262,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1226.814915631491,1,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1228.770740315068,3,
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1233.6975152683262,,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1236.0,1,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1240.416553880033,,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1240.9267749532582,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1242.8825996368353,2,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",1250.6975152683262,,
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 91,93.0,80,0,,,done,,done charging,1257.43798234287,,210.17430037684517
Car 85,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1257.955824683577,,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 106,113.0,33,1,,,done,,done charging,1260.0,,56.742270827202766
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1264.0,0,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1264.4670320731889,2,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 188,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1265.955824683577,,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1266.4670320731889,2,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1271.814915631491,1,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1273.770740315068,3,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",1274.071013127898,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1276.071013127898,,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1276.955824683577,3,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1278.0,1,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1278.6975152683262,,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1281.8825996368353,2,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1282.9267749532582,0,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1284.8825996368353,2,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1291.4670320731889,2,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1291.4865806915443,,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",1292.6975152683262,,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 75,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1299.8825996368353,2,
Car 168,120.0,46,3,,,done,,done charging,1300.8825996368353,,430.67239559204455
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",1301.071013127898,,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1309.4865806915443,,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1316.0,1,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1317.955824683577,2,
Car 188,55.0,33,1,,,done,,done charging,1320.955824683577,,239.29462127474034
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 193,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1322.0,,
Car 89,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1325.812572825324,3,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1331.955824683577,3,
Car 166,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1333.4670320731889,,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1335.416553880033,,
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1336.8825996368353,2,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1342.0,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",1346.4865806915443,,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1346.9267749532582,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1348.8825996368353,2,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1355.0,0,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1356.0,1,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",1356.6975152683262,,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1357.955824683577,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1358.955824683577,3,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1362.814915631491,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1364.4670320731889,2,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1364.770740315068,3,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1365.812572825324,3,
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1369.6975152683262,,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 193,50.0,33,1,,,done,,done charging,1372.0,,170.7096620770489
Car 85,115.0,80,0,,,done,,done charging,1372.955824683577,,75.06865572554926
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 68,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1373.0,,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1374.071013127898,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1375.416553880033,,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 192,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1377.955824683577,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",1387.416553880033,,
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1395.0,0,
