car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 276,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",40.0,8,,
Car 1251,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 1350,,,,14,,arrived,,arrived,41.0,,,
Car 1350,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),41.0,,0.0,
Car 159,,,,34,,arrived,,arrived,42.0,,,
Car 909,,,,15,,arrived,,arrived,42.0,,,
Car 961,,,,8,,arrived,,arrived,42.0,,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1098,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.253654178935534,,5.0,
Car 712,,,,1,,arrived,,arrived,43.0,,,
Car 712,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 224,,,,73,,arrived,,arrived,44.0,,,
Car 683,,,,37,,arrived,,arrived,44.0,,,
Car 315,,,,34,,arrived,,arrived,45.0,,,
Car 381,,,,88,,arrived,,arrived,45.0,,,
Car 711,,,,56,,arrived,,arrived,45.0,,,
Car 1340,,,,14,,arrived,,arrived,45.0,,,
Car 1430,,,,63,,arrived,,arrived,45.0,,,
Car 381,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),45.0,,0.0,
Car 711,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),45.0,,0.0,
Car 1340,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.0,,0.0,
Car 650,,,,45,,arrived,,arrived,46.0,,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.30655121953652,2,,
Car 960,,,,57,,arrived,,arrived,47.0,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",47.0,9,,
Car 909,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 961,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 960,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),47.0,,0.0,
Car 909,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),47.253654178935534,,5.0,
Car 1016,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",47.30655121953652,9,,
Car 965,,,,61,,arrived,,arrived,48.0,,,
Car 1388,,,,53,,arrived,,arrived,48.0,,,
Car 1388,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 276,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",48.048200769585335,2,,
Car 1251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.30655121953652,2,,
Car 231,,,,11,,arrived,,arrived,49.0,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 683,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 315,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",50.0,9,,
Car 1430,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 1184,,,,7,,arrived,,arrived,51.0,,,
Car 650,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1184,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.0,,0.0,
Car 159,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",52.72487785487733,2,,
Car 965,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",53.0,8,,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",53.66935468118108,9,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",54.0,8,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",54.74827399034888,4,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.30655121953652,2,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",55.66935468118108,5,,
Car 315,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",55.72487785487733,2,,
Car 1016,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",55.870055730456535,2,,
Car 571,51.0,4,8,,,done,,done charging,56.0,,,94.60027543828284
Car 231,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),56.0,,5.299926779236458,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.30655121953652,2,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.30655121953652,2,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",57.70007322076354,6,,
Car 633,,,,5,,arrived,,arrived,58.0,,,
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.30655121953652,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.56509361344792,3,,
Car 411,,,,57,,arrived,,arrived,59.0,,,
Car 632,,,,35,,arrived,,arrived,59.0,,,
Car 805,,,,2,,arrived,,arrived,59.0,,,
Car 841,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",59.50957043975168,5,,
Car 159,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.7220899562145,,15.0,
Car 1251,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",60.92300886011662,8,,
Car 965,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",61.048200769585335,2,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.56509361344792,3,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.71027148902713,3,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",62.11107745199344,5,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",62.66935468118108,5,,
Car 315,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),62.7220899562145,,15.0,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",63.0,7,,
Car 411,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 632,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",64.0,9,,
Car 805,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",64.0,7,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",64.66935468118109,5,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",64.66935468118109,9,,
Car 569,,,,27,,arrived,,arrived,65.0,,,
Car 633,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),65.03296747894868,,5.0,
Car 841,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",65.234448294629,3,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",65.66935468118109,9,,
Car 650,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",65.81899509560233,5,,
Car 400,,,,24,,arrived,,arrived,66.0,,,
Car 697,,,,36,,arrived,,arrived,66.0,,,
Car 125,56.0,17,4,,,done,,done charging,66.0,,,50.44993305249392
Car 805,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),66.03296747894868,,5.0,
Car 482,,,,37,,arrived,,arrived,67.0,,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.74827399034888,0,,
Car 1251,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",67.75494633070832,9,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",67.8672678317937,5,,
Car 961,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",67.92300886011662,8,,
Car 616,,,,60,,arrived,,arrived,68.0,,,
Car 12,,,,34,,arrived,,arrived,69.0,,,
Car 1004,,,,27,,arrived,,arrived,69.0,,,
Car 1004,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),69.0,,0.0,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.38241532600412,2,,
Car 276,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",69.52152789031067,9,,
Car 632,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",69.72487785487732,2,,
Car 965,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.91731817447489,,15.0,
Car 224,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",69.92300886011662,9,,
Car 5,,,,39,,arrived,,arrived,70.0,,,
Car 44,,,,5,,arrived,,arrived,70.0,,,
Car 569,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 683,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",70.50957043975168,5,,
Car 1192,,,,86,,arrived,,arrived,71.0,,,
Car 1484,65.0,15,5,,,done,,done charging,71.0,,,0.0
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",71.0,9,,
Car 697,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1192,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),71.0,,0.0,
Car 841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",71.21933305988478,8,,
Car 1430,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",71.50957043975168,5,,
Car 752,,,,66,,arrived,,arrived,72.0,,,
Car 482,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 62,,,,29,,arrived,,arrived,73.0,,,
Car 180,,,,6,,arrived,,arrived,73.0,,,
Car 616,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",73.85215259704947,8,,
Car 226,,,,52,,arrived,,arrived,74.0,,,
Car 738,,,,37,,arrived,,arrived,74.0,,,
Car 1415,,,,60,,arrived,,arrived,74.0,,,
Car 1480,,,,67,,arrived,,arrived,74.0,,,
Car 1486,55.0,4,8,,,done,,done charging,74.0,,,0.0
Car 12,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",74.0,9,,
Car 961,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),74.0,,24.24505366929167,
Car 650,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",74.18838167030506,0,,
Car 83,,,,60,,arrived,,arrived,75.0,,,
Car 1105,66.0,10,6,,,done,,done charging,75.0,,,130.6806020264872
Car 5,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",75.0,6,,
Car 752,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),75.0,,3.0,
Car 276,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",75.24640574518799,3,,
Car 1251,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",75.29064428165512,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",75.5394116687707,5,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.56509361344791,3,,
Car 224,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",75.64788671499394,8,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",75.98488476525577,9,,
Car 1090,60.0,10,6,,,done,,done charging,76.0,,,130.6806020264872
Car 738,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),76.0,,2.0,
Car 683,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",76.234448294629,3,,
Car 5,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),76.23704708929729,,5.0,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",76.25365417893553,9,,
Car 650,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),76.34153129062568,,19.999999999999993,
Car 400,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",76.38241532600412,5,,
Car 461,,,,73,,arrived,,arrived,77.0,,,
Car 710,,,,7,,arrived,,arrived,77.0,,,
Car 1430,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",77.234448294629,8,,
Car 228,,,,22,,arrived,,arrived,78.0,,,
Car 902,,,,50,,arrived,,arrived,78.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",78.0,9,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",78.0,5,,
Car 762,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1415,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",79.0,9,,
Car 841,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",79.03542099526315,0,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.70007322076354,0,,
Car 12,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",79.72487785487732,2,,
Car 887,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 83,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,34.37117892880789,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.30655121953653,2,,
Car 1251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",80.67305960765924,0,,
Car 1016,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",80.68409006764118,0,,
Car 411,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",80.79306584770623,4,,
Car 1205,,,,4,,arrived,,arrived,81.0,,,
Car 1424,,,,72,,arrived,,arrived,81.0,,,
Car 569,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",81.36730009125989,2,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",81.72208995621449,8,,
Car 32,,,,55,,arrived,,arrived,82.0,,,
Car 461,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 710,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1146,48.0,4,8,,,done,,done charging,82.04820076958534,,,258.514941401856
Car 902,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),82.04820076958534,,4.0482007695853355,
Car 697,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",82.09386993750613,3,,
Car 400,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",82.10729318088144,2,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",82.21933305988478,8,,
Car 629,,,,47,,arrived,,arrived,83.0,,,
Car 1138,57.0,15,5,,,done,,done charging,83.0,,,61.645175788545046
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 180,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),83.0,,9.746345821064466,
Car 224,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",83.18358466594074,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",83.30655121953653,9,,
Car 62,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",83.72487785487732,3,,
Car 635,,,,24,,arrived,,arrived,84.0,,,
Car 578,67.0,7,1,,,done,,done charging,84.0,,,118.72914267356212
Car 1430,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",84.06638576522072,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",84.94522412343038,8,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.27246808456044,1,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.56509361344791,3,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.70007322076354,0,,
Car 1480,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",85.83828684963831,3,,
Car 50,,,,36,,arrived,,arrived,86.0,,,
Car 459,,,,40,,arrived,,arrived,86.0,,,
Car 986,,,,4,,arrived,,arrived,86.0,,,
Car 744,83.0,15,5,,,done,,done charging,86.0,,,28.850520983198756
Car 1205,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 1424,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 50,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),86.0,,0.0,
Car 841,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),86.21769220799082,,40.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.70007322076354,0,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",86.86911740488955,5,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.92113715693847,1,,
Car 554,,,,80,,arrived,,arrived,87.0,,,
Car 1460,,,,42,,arrived,,arrived,87.0,,,
Car 13,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 32,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 710,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,9.054775876569622,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",87.20751584983049,8,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.36094735981698,4,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",87.47628526351025,8,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",87.66935468118109,9,,
Car 198,,,,55,,arrived,,arrived,88.0,,,
Car 383,,,,38,,arrived,,arrived,88.0,,,
Car 548,,,,14,,arrived,,arrived,88.0,,,
Car 712,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",88.0,9,,
Car 1251,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,39.3336848253336,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",88.20351628602346,8,,
Car 369,,,,40,,arrived,,arrived,89.0,,,
Car 789,,,,40,,arrived,,arrived,89.0,,,
Car 930,,,,56,,arrived,,arrived,89.0,,,
Car 1161,83.0,17,4,,,done,,done charging,89.0,,,109.30560061132638
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",89.0,9,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.10729318088144,2,,
Car 632,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",89.53817789159287,4,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",89.95273362527051,9,,
Car 719,,,,50,,arrived,,arrived,90.0,,,
Car 683,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",90.03542099526315,0,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.30655121953653,2,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.99967260131912,0,,
Car 314,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 693,56.0,4,8,,,done,,done charging,91.0,,,40.44401316634773
Car 459,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",91.0,6,,
Car 986,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 1460,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,4.0,
Car 226,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=85)",91.18227121272767,7,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.22070217564243,2,,
Car 1259,54.0,17,2,,,done,,done charging,91.25365417893553,,,21.129393105329726
