car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",34.451122622837985,7,,
Car 304,,,,37,,arrived,,arrived,35.0,,,
Car 968,,,,30,,arrived,,arrived,36.0,,,
Car 177,,,,18,,arrived,,arrived,37.0,,,
Car 881,,,,2,,arrived,,arrived,37.0,,,
Car 1203,,,,15,,arrived,,arrived,37.0,,,
Car 177,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),37.0,,0.0,
Car 881,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),37.0,,0.0,
Car 935,,,,37,,arrived,,arrived,38.0,,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.80571840074807,2,,
Car 902,,,,79,,arrived,,arrived,40.0,,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",40.0,5,,
Car 902,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),40.0,,0.0,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.93645646523119,0,,
Car 1104,,,,38,,arrived,,arrived,41.0,,,
Car 968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",41.0,7,,
Car 227,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",41.256841023586055,2,,
Car 865,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.451122622837985,2,,
Car 183,,,,61,,arrived,,arrived,42.0,,,
Car 849,,,,7,,arrived,,arrived,42.0,,,
Car 1377,,,,42,,arrived,,arrived,42.0,,,
Car 1203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",42.0,6,,
Car 849,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 144,,,,73,,arrived,,arrived,43.0,,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",43.0,5,,
Car 1203,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),43.06589623061441,,5.0,
Car 188,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.1055006493572,,10.0,
Car 1051,,,,73,,arrived,,arrived,44.0,,,
Car 117,,,,85,,arrived,,arrived,46.0,,,
Car 1104,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",46.16852186239263,5,,
Car 1297,,,,55,,arrived,,arrived,47.0,,,
Car 1339,,,,29,,arrived,,arrived,47.0,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1377,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",47.0,7,,
Car 1297,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.0,,0.0,
Car 968,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",47.80571840074807,3,,
Car 1123,,,,60,,arrived,,arrived,48.0,,,
Car 1490,,,,55,,arrived,,arrived,48.0,,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",48.0,4,,
Car 1490,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),48.0,,0.0,
Car 304,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",48.451122622837985,2,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",48.813926084482546,7,,
Car 26,,,,69,,arrived,,arrived,49.0,,,
Car 86,,,,9,,arrived,,arrived,49.0,,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",49.0,4,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.276773657450356,3,,
Car 569,,,,61,,arrived,,arrived,51.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 935,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",51.451122622837985,2,,
Car 117,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),51.945224123430386,,5.0,
Car 565,,,,4,,arrived,,arrived,52.0,,,
Car 1339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",52.0,7,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.80571840074807,2,,
Car 397,,,,39,,arrived,,arrived,53.0,,,
Car 1123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",53.10497832762382,3,,
Car 1377,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",53.80571840074807,3,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.93645646523119,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",54.0,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 26,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),54.41655224174317,,5.0,
Car 214,,,,35,,arrived,,arrived,55.0,,,
Car 436,,,,58,,arrived,,arrived,55.0,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",55.387579088069174,7,,
Car 217,,,,4,,arrived,,arrived,56.0,,,
Car 715,,,,77,,arrived,,arrived,56.0,,,
Car 569,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 183,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.1055006493572,,10.0,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",56.43377000021693,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.451122622837985,2,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",56.56370726679266,6,,
Car 12,,,,23,,arrived,,arrived,57.0,,,
Car 565,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.451122622837985,2,,
Car 865,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",57.833858718346846,3,,
Car 397,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",58.387579088069174,7,,
Car 1339,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",58.80571840074807,3,,
Car 1123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.93645646523119,0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",60.16852186239263,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.93645646523119,4,,
Car 756,,,,3,,arrived,,arrived,61.0,,,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 715,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",61.16163781048705,6,,
Car 227,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",61.8503222419601,0,,
Car 968,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",61.98025950853583,2,,
Car 12,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 1377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.56370726679266,2,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.93645646523119,0,,
Car 981,,,,73,,arrived,,arrived,63.0,,,
Car 1172,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",63.813926084482546,7,,
Car 542,,,,63,,arrived,,arrived,64.0,,,
Car 1285,,,,60,,arrived,,arrived,64.0,,,
Car 1295,,,,73,,arrived,,arrived,64.0,,,
Car 304,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",64.40751172193347,3,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.4424456839572,2,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",64.81392608448255,7,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.4424456839572,1,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",65.94522412343039,5,,
Car 334,,,,18,,arrived,,arrived,66.0,,,
Car 1012,,,,63,,arrived,,arrived,66.0,,,
Car 13,50.0,49,7,,,done,,done charging,66.0,,,108.96966815127709
Car 756,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 935,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),66.0,,18.592488278066526,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.06589623061441,3,,
Car 397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),66.38766980738758,,10.0,
Car 1407,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",66.57819005223021,0,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",66.59184758439145,6,,
Car 1226,,,,3,,arrived,,arrived,67.0,,,
Car 428,58.0,62,5,,,done,,done charging,67.0,,,104.6165910599218
Car 1104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),67.0,,19.89502167237618,
Car 1123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.1055006493572,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.41655224174318,2,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",67.56370726679266,6,,
Car 1504,,,,87,,arrived,,arrived,68.0,,,
Car 981,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",68.0,4,,
Car 968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",68.04615573915024,5,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.29925992687575,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.4424456839572,2,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.4424456839572,2,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",68.72070360955924,6,,
Car 1144,,,,72,,arrived,,arrived,69.0,,,
Car 1434,,,,13,,arrived,,arrived,69.0,,,
Car 542,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 1285,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.49480369288086,1,,
Car 211,54.0,62,5,,,done,,done charging,70.0,,,100.56671692465446
Car 1012,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),70.0,,4.0,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.1055006493572,1,,
Car 108,,,,8,,arrived,,arrived,71.0,,,
Car 1049,,,,45,,arrived,,arrived,71.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",71.0,6,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",71.61148986808321,1,,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.0,1,,
Car 865,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",72.00839982613462,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",72.22289257338099,4,,
Car 144,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",72.83385871834685,3,,
Car 1339,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",72.98025950853584,2,,
Car 16,70.0,17,2,,,done,,done charging,73.0,,,92.64731686345067
Car 1504,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,14.426451415490256,
Car 1123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",73.05072477278758,6,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",73.16550058797806,6,,
Car 436,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",73.3876698073876,2,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.4424456839572,1,,
Car 1051,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",73.83385871834685,3,,
Car 563,,,,32,,arrived,,arrived,74.0,,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",74.0,6,,
Car 1434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.22267150315098,1,,
Car 1377,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",74.78659984017365,5,,
Car 968,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",74.98261220438143,0,,
Car 1194,67.0,49,7,,,done,,done charging,75.0,,,167.74460335881392
Car 563,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),75.0,,1.0,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",75.44002781631124,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.61148986808321,1,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.61148986808321,1,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.93645646523119,0,,
Car 247,,,,73,,arrived,,arrived,76.0,,,
Car 475,,,,44,,arrived,,arrived,76.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",76.0,4,,
Car 1049,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",76.05072477278758,6,,
Car 334,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",76.41655224174318,2,,
Car 981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.45112262283799,2,,
Car 485,,,,14,,arrived,,arrived,77.0,,,
Car 987,,,,73,,arrived,,arrived,77.0,,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",77.45112262283799,7,,
Car 1295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.45112262283799,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",77.83097551329891,3,,
Car 1226,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",77.94522412343038,2,,
Car 718,,,,35,,arrived,,arrived,78.0,,,
Car 1105,,,,14,,arrived,,arrived,78.0,,,
Car 304,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",78.58205282972123,0,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.94522412343038,2,,
Car 956,76.0,17,4,,,done,,done charging,79.0,,,144.75845650600084
Car 193,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 214,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,19.8243738013485,
Car 756,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,14.612330192612419,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",79.04615573915025,5,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",79.41655224174318,2,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.65288127705539,1,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",79.7224381935357,6,,
Car 1407,,,,,,gave_up,1,"no alternate charger available, gave up",80.16789562658136,,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",80.32412627261878,6,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",80.95273362527051,6,,
Car 1033,,,,72,,arrived,,arrived,81.0,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",81.0,7,,
Car 1123,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",81.55365288210407,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",81.59184758439143,6,,
Car 9,,,,41,,arrived,,arrived,82.0,,,
Car 494,,,,4,,arrived,,arrived,82.0,,,
Car 1005,,,,1,,arrived,,arrived,82.0,,,
Car 881,45.0,7,1,,,done,,done charging,82.0,,,81.2900161151567
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 987,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 217,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.0,,18.277561806464306,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.42505788833863,1,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.48244847235759,4,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",82.59184758439143,6,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",82.78812932634186,0,,
Car 150,55.0,17,4,,,done,,done charging,82.80571840074808,,,109.30560061132638
Car 108,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.80571840074808,,8.354595777910092,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.93645646523119,0,,
Car 1094,,,,30,,arrived,,arrived,83.0,,,
Car 718,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.1055006493572,1,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",83.7224381935357,6,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",83.81392608448255,7,,
Car 1444,,,,25,,arrived,,arrived,84.0,,,
Car 542,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",84.25684102358606,2,,
Car 569,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",84.55365288210407,3,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",84.81392608448255,7,,
Car 862,,,,61,,arrived,,arrived,85.0,,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.48244847235759,4,,
Car 865,,,,,,gave_up,1,"no alternate charger available, gave up",85.59810540048576,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",85.82423108030606,6,,
Car 1339,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",85.98261220438144,0,,
Car 1474,,,,56,,arrived,,arrived,86.0,,,
Car 346,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",86.0,6,,
Car 304,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,34.773465719358,
Car 1226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",86.05617244888286,6,,
Car 1504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",86.11426830755639,6,,
