car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 389,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 389,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.9465391414355,,5.0,
Car 776,,,,8,,arrived,,arrived,70.0,,,
Car 813,,,,4,,arrived,,arrived,70.0,,,
Car 582,,,,18,,arrived,,arrived,71.0,,,
Car 967,,,,10,,arrived,,arrived,71.0,,,
Car 735,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 57,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",73.0,9,,
Car 927,,,,54,,arrived,,arrived,74.0,,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",74.04068584782115,2,,
Car 481,,,,15,,arrived,,arrived,75.0,,,
Car 776,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",75.0,16,,
Car 813,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 481,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),75.0,,0.0,
Car 582,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 967,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",76.0,16,,
Car 601,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),76.40348930946571,,14.999999999999993,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",76.89460607894753,11,,
Car 813,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),76.9465391414355,,5.0,
Car 961,,,,45,,arrived,,arrived,77.0,,,
Car 735,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),77.6529595815279,,10.0,
Car 927,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",79.0,11,,
Car 1,,,,19,,arrived,,arrived,80.0,,,
Car 927,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),80.15261567714299,,5.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",80.27008140497065,2,,
Car 613,,,,43,,arrived,,arrived,81.0,,,
Car 873,,,,82,,arrived,,arrived,81.0,,,
Car 873,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),81.0,,0.0,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",81.54025561253317,6,,
Car 961,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",82.0,9,,
Car 776,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",82.27008140497065,4,,
Car 582,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),82.29311244566543,,10.0,
Car 57,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.62738933275324,,10.0,
Car 89,,,,52,,arrived,,arrived,83.0,,,
Car 89,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),83.0,,0.0,
Car 967,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",83.27008140497065,2,,
Car 1080,73.0,73,9,,,done,,done charging,84.0,,,52.18342097829892
Car 850,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 961,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),84.27008140497065,,5.0,
Car 87,,,,35,,arrived,,arrived,85.0,,,
Car 164,74.0,53,15,,,done,,done charging,85.0,,,103.36019812770868
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",85.0,7,,
Car 87,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),85.0,,0.0,
Car 967,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),85.19647873106452,,10.0,
Car 613,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 776,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.04068584782115,,10.0,
Car 933,,,,63,,arrived,,arrived,87.0,,,
Car 926,,,,7,,arrived,,arrived,88.0,,,
Car 351,64.0,18,7,,,done,,done charging,88.0,,,0.0
Car 926,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 1,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),88.0,,7.459744387466827,
Car 233,,,,45,,arrived,,arrived,89.0,,,
Car 560,,,,10,,arrived,,arrived,90.0,,,
Car 138,65.0,60,16,,,done,,done charging,90.0,,,59.80497675779154
Car 233,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),90.0,,1.0,
Car 484,55.0,60,16,,,done,,done charging,91.0,,,59.80497675779154
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",91.89460607894753,11,,
Car 678,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 933,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 613,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),92.6529595815279,,10.0,
Car 977,,,,15,,arrived,,arrived,93.0,,,
Car 1036,51.0,88,12,,,done,,done charging,93.0,,,5.746314035994145
Car 977,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),93.0,,0.0,
Car 256,,,,67,,arrived,,arrived,94.0,,,
Car 296,48.0,39,17,,,done,,done charging,94.0,,,0.009486832998543878
Car 560,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",95.0,16,,
Car 881,,,,54,,arrived,,arrived,96.0,,,
Car 560,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),97.27008140497065,,5.0,
Car 352,,,,86,,arrived,,arrived,98.0,,,
Car 874,,,,82,,arrived,,arrived,98.0,,,
Car 352,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),98.0,,0.0,
Car 874,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),98.0,,0.0,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",99.0,11,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",99.34866840840894,5,,
Car 256,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),99.75835350258036,,5.0,
Car 39,80.0,18,7,,,done,,done charging,100.0,,,0.0
Car 881,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),100.0,,4.0,
Car 740,71.0,28,5,,,done,,done charging,101.0,,,90.45262956929949
Car 933,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),101.0,,10.756725512643527,
Car 421,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 540,45.0,36,6,,,done,,done charging,104.0,,,24.93026281453178
Car 318,,,,39,,arrived,,arrived,105.0,,,
Car 76,92.0,74,14,,,done,,done charging,105.0,,,101.33193165040751
Car 318,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),105.0,,0.0,
Car 663,,,,32,,arrived,,arrived,106.0,,,
Car 626,,,,4,,arrived,,arrived,108.0,,,
Car 257,,,,66,,arrived,,arrived,109.0,,,
Car 990,,,,10,,arrived,,arrived,110.0,,,
Car 766,,,,9,,arrived,,arrived,111.0,,,
Car 663,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",111.0,6,,
Car 663,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),111.61547768791544,,5.0,
Car 935,99.0,19,3,,,done,,done charging,112.0,,,34.69880173720607
Car 52,71.0,73,9,,,done,,done charging,112.0,,,113.8475167274432
Car 257,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),112.0,,3.0,
Car 539,,,,62,,arrived,,arrived,113.0,,,
Car 336,60.0,28,5,,,done,,done charging,113.0,,,0.0
Car 626,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",113.0,0,,
Car 626,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),114.9465391414355,,5.0,
Car 529,,,,55,,arrived,,arrived,115.0,,,
Car 990,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",115.0,16,,
Car 766,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",116.0,16,,
Car 808,114.0,73,9,,,done,,done charging,117.0,,,81.59070857031476
Car 34,113.0,53,15,,,done,,done charging,117.0,,,52.26007319168327
Car 250,97.0,28,5,,,done,,done charging,117.0,,,37.203019299484545
Car 713,98.0,17,4,,,done,,done charging,118.0,,,66.80031167595456
Car 187,76.0,60,16,,,done,,done charging,118.0,,,114.48986828970851
Car 539,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",118.0,9,,
Car 529,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",120.0,11,,
Car 539,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),120.27008140497065,,5.0,
Car 752,77.0,60,16,,,done,,done charging,121.0,,,114.48986828970851
Car 990,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),121.0,,8.729918595029346,
Car 529,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),121.15261567714299,,5.0,
Car 1079,109.0,17,4,,,done,,done charging,122.0,,,35.968865217030135
Car 1093,,,,4,,arrived,,arrived,123.0,,,
Car 955,87.0,28,5,,,done,,done charging,123.0,,,63.805095360830876
Car 766,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",123.27008140497065,17,,
Car 766,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),124.86507273475331,,10.0,
Car 900,,,,88,,arrived,,arrived,125.0,,,
Car 900,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),125.0,,0.0,
Car 611,,,,56,,arrived,,arrived,126.0,,,
Car 493,,,,46,,arrived,,arrived,127.0,,,
Car 493,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.0,,0.0,
Car 57,45.0,17,2,,,done,,done charging,127.62738933275324,,,141.4159812079012
Car 444,,,,26,,arrived,,arrived,128.0,,,
Car 151,107.0,83,8,,,done,,done charging,128.0,,,59.91455457565031
Car 1093,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",128.0,4,,
Car 444,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),128.0,,0.0,
Car 913,66.0,17,4,,,done,,done charging,128.34866840840894,,,197.83236330796342
Car 958,,,,50,,arrived,,arrived,129.0,,,
Car 958,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),129.0,,0.0,
Car 1093,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),130.34866840840894,,5.0,
Car 696,,,,8,,arrived,,arrived,131.0,,,
Car 1072,,,,79,,arrived,,arrived,131.0,,,
Car 792,119.0,73,9,,,done,,done charging,131.0,,,0.0
Car 611,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",131.0,3,,
Car 696,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),131.0,,0.0,
Car 611,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.54025561253317,,5.0,
Car 417,,,,69,,arrived,,arrived,132.0,,,
Car 838,,,,38,,arrived,,arrived,132.0,,,
Car 995,109.0,19,3,,,done,,done charging,132.0,,,0.0
Car 417,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 931,,,,63,,arrived,,arrived,133.0,,,
Car 927,53.0,13,11,,,done,,done charging,133.152615677143,,,85.61250220033976
Car 1001,,,,55,,arrived,,arrived,135.0,,,
Car 1072,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",136.0,10,,
Car 1072,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),136.34634478971427,,5.0,
Car 189,,,,51,,arrived,,arrived,137.0,,,
Car 838,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",137.0,5,,
Car 189,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),137.0,,0.0,
Car 114,,,,23,,arrived,,arrived,138.0,,,
Car 89,55.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 931,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",138.0,4,,
Car 114,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),138.0,,0.0,
Car 838,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),139.86510508759955,,5.0,
Car 729,,,,4,,arrived,,arrived,140.0,,,
Car 175,111.0,36,6,,,done,,done charging,140.0,,,19.53584131796852
Car 760,78.0,18,7,,,done,,done charging,140.0,,,46.452657458961625
Car 1001,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",140.0,11,,
Car 931,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),140.34866840840894,,5.0,
Car 1001,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),141.152615677143,,5.0,
Car 582,59.0,36,6,,,done,,done charging,141.29311244566543,,,51.26929140335697
Car 640,,,,4,,arrived,,arrived,143.0,,,
Car 560,46.0,60,16,,,done,,done charging,143.27008140497065,,,199.18213390010527
Car 729,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),143.27008140497065,,3.2700814049706537,
Car 342,,,,67,,arrived,,arrived,144.0,,,
Car 453,,,,47,,arrived,,arrived,144.0,,,
Car 533,,,,4,,arrived,,arrived,144.0,,,
Car 1071,,,,27,,arrived,,arrived,144.0,,,
Car 328,108.0,73,9,,,done,,done charging,144.0,,,113.8475167274432
Car 342,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),144.0,,0.0,
Car 1071,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),144.0,,0.0,
Car 4,,,,11,,arrived,,arrived,145.0,,,
Car 791,,,,77,,arrived,,arrived,146.0,,,
Car 520,,,,75,,arrived,,arrived,148.0,,,
Car 640,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",148.0,0,,
Car 520,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),148.0,,0.0,
Car 399,,,,37,,arrived,,arrived,149.0,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",149.0,4,,
Car 533,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",149.0,0,,
Car 399,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),149.0,,0.0,
Car 640,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),149.9465391414355,,5.0,
Car 268,,,,54,,arrived,,arrived,150.0,,,
Car 354,,,,47,,arrived,,arrived,150.0,,,
Car 1015,,,,11,,arrived,,arrived,150.0,,,
Car 4,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 533,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),150.9465391414355,,5.0,
Car 791,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",151.0,17,,
Car 4,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),151.92639732609388,,5.0,
Car 50,,,,3,,arrived,,arrived,152.0,,,
Car 341,,,,10,,arrived,,arrived,152.0,,,
Car 791,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),152.59499132978266,,5.0,
Car 382,,,,10,,arrived,,arrived,153.0,,,
Car 574,,,,73,,arrived,,arrived,154.0,,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",154.89460607894753,11,,
Car 268,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",155.0,11,,
Car 354,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",155.0,4,,
Car 1015,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 361,104.0,19,3,,,done,,done charging,156.0,,,21.36065434390639
Car 933,55.0,28,5,,,done,,done charging,156.0,,,234.47664434865735
Car 1015,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),156.92639732609388,,5.0,
Car 1090,104.0,28,5,,,done,,done charging,157.0,,,37.203019299484545
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=74)",157.0,14,,
Car 341,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",157.0,16,,
Car 834,118.0,60,16,,,done,,done charging,158.0,,,114.48986828970851
Car 894,117.0,19,3,,,done,,done charging,158.0,,,0.0
Car 233,68.0,60,16,,,done,,done charging,158.0,,,49.278434593652825
Car 382,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",158.0,16,,
Car 50,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),158.23628507764593,,5.0,
Car 613,66.0,13,11,,,done,,done charging,158.6529595815279,,,187.74890328576356
Car 453,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),158.6529595815279,,13.000000000000028,
Car 574,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",159.0,16,,
Car 341,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),159.27008140497065,,5.0,
Car 382,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),160.27008140497065,,5.0,
Car 354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",160.89460607894753,11,,
Car 716,,,,58,,arrived,,arrived,161.0,,,
Car 716,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),161.0,,0.0,
Car 268,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",161.152615677143,2,,
Car 185,,,,63,,arrived,,arrived,162.0,,,
Car 396,,,,61,,arrived,,arrived,162.0,,,
Car 268,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),162.93942118209932,,10.0,
Car 75,,,,52,,arrived,,arrived,163.0,,,
Car 340,,,,37,,arrived,,arrived,163.0,,,
Car 859,,,,52,,arrived,,arrived,163.0,,,
Car 898,,,,25,,arrived,,arrived,163.0,,,
Car 75,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),163.0,,0.0,
Car 859,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),163.0,,0.0,
Car 898,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),163.0,,0.0,
Car 622,,,,9,,arrived,,arrived,166.0,,,
Car 970,,,,35,,arrived,,arrived,166.0,,,
Car 1013,,,,8,,arrived,,arrived,166.0,,,
Car 970,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),166.0,,0.0,
Car 574,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",166.27008140497065,4,,
Car 354,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 9 (fid=73)",166.65295958152788,9,,
Car 185,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",167.0,4,,
Car 396,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",167.0,17,,
Car 768,,,,83,,arrived,,arrived,168.0,,,
Car 352,70.0,88,12,,,done,,done charging,168.0,,,5.748364984889001
Car 340,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",168.0,4,,
Car 768,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),168.0,,0.0,
Car 389,99.0,1,0,,,done,,done charging,168.9465391414355,,,103.04602253846483
Car 712,,,,59,,arrived,,arrived,170.0,,,
Car 972,,,,54,,arrived,,arrived,170.0,,,
Car 481,95.0,15,10,,,done,,done charging,170.0,,,0.0
Car 712,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),170.0,,0.0,
Car 813,94.0,1,0,,,done,,done charging,170.9465391414355,,,103.04602253846483
Car 1032,111.0,15,10,,,done,,done charging,171.0,,,0.0
Car 900,46.0,88,12,,,done,,done charging,171.0,,,0.0
Car 622,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",171.0,16,,
