car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",343.0561724488829,3,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",343.11426830755636,3,,
Car 529,,,,77,,arrived,,arrived,344.0,,,
Car 698,,,,38,,arrived,,arrived,344.0,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",344.0,0,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.11426830755636,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",345.11426830755636,3,,
Car 756,102.0,19,3,,,done,,done charging,346.0,,,445.89793993691825
Car 199,60.0,17,2,,,done,,done charging,346.0,,,405.1647521910089
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",346.0,0,,
Car 322,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.0,,4.0,
Car 227,,,,13,,arrived,,arrived,347.0,,,
Car 674,,,,68,,arrived,,arrived,348.0,,,
Car 589,68.0,7,1,,,done,,done charging,348.09547603320414,,,311.11745317807083
Car 633,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),348.09547603320414,,17.057776448511163,
Car 285,,,,,,gave_up,3,"no alternate charger available, gave up",348.27126465032296,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",349.0,2,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.0,3,,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",349.2131687916495,,,
Car 327,,,,,,gave_up,3,"no alternate charger available, gave up",349.27126465032296,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",349.94522412343036,2,,
Car 558,,,,77,,arrived,,arrived,350.0,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",350.1569963427666,0,,
Car 409,,,,,,gave_up,3,"no alternate charger available, gave up",350.27126465032296,,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",351.27126465032296,,,
Car 725,,,,77,,arrived,,arrived,352.0,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 709,,,,60,,arrived,,arrived,353.0,,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",353.169044184126,3,,
Car 445,,,,4,,arrived,,arrived,354.0,,,
Car 582,,,,8,,arrived,,arrived,354.0,,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.1569963427666,0,,
Car 212,,,,33,,arrived,,arrived,356.0,,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",356.169044184126,1,,
Car 105,,,,72,,arrived,,arrived,357.0,,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.11426830755636,3,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.0,0,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.1502519097738,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.1569963427666,0,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.0,3,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",359.1569963427666,0,,
Car 217,,,,60,,arrived,,arrived,360.0,,,
Car 404,,,,67,,arrived,,arrived,360.0,,,
Car 559,,,,5,,arrived,,arrived,360.0,,,
Car 577,115.0,7,1,,,done,,done charging,361.0,,,398.01753603828024
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 538,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),361.0,,16.904523966795864,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",361.16229975113316,1,,
Car 268,,,,37,,arrived,,arrived,362.0,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",362.0,2,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",362.169044184126,1,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.1502519097738,1,,
Car 326,,,,,,gave_up,3,"no alternate charger available, gave up",363.27126465032296,,,
Car 499,85.0,1,0,,,done,,done charging,364.0,,,241.6651582045021
Car 709,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),364.0,,8.830955815874006,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",364.2799925095785,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",365.0,2,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.3260405268926,1,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.3260405268926,1,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.1569963427666,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.1569963427666,0,,
Car 455,,,,50,,arrived,,arrived,369.0,,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",369.09547603320414,,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",370.037699584693,,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",370.2799925095785,3,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",371.1569963427666,0,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",371.27126465032296,,,
Car 154,,,,38,,arrived,,arrived,372.0,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.169044184126,1,,
Car 674,,,,,,gave_up,1,"no alternate charger available, gave up",372.27126465032296,,,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",372.2799925095785,3,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.1502519097738,1,,
Car 529,,,,,,gave_up,3,"no alternate charger available, gave up",373.1553923431383,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",373.1569963427666,0,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.0,1,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.3260405268926,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.3260405268926,1,,
Car 591,,,,42,,arrived,,arrived,377.0,,,
Car 562,99.0,7,1,,,done,,done charging,377.0,,,412.02667125441275
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 217,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),377.0,,13.885731692443642,
Car 604,102.0,1,0,,,done,,done charging,377.169044184126,,,270.9353239575927
Car 404,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),377.169044184126,,13.843003657233396,
Car 464,,,,88,,arrived,,arrived,379.0,,,
Car 684,,,,63,,arrived,,arrived,379.0,,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 582,,,,,,gave_up,1,"no alternate charger available, gave up",379.09547603320414,,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.1502519097738,1,,
Car 558,,,,,,gave_up,3,"no alternate charger available, gave up",379.1553923431383,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",379.94522412343036,2,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",380.27126465032296,,,
Car 533,,,,19,,arrived,,arrived,381.0,,,
Car 571,,,,4,,arrived,,arrived,381.0,,,
Car 343,113.0,1,0,,,done,,done charging,381.0,,,182.34992808881373
Car 268,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.0,,14.849748090226228,
Car 725,,,,,,gave_up,3,"no alternate charger available, gave up",381.1553923431383,,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",381.27126465032296,,,
Car 729,,,,75,,arrived,,arrived,382.0,,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 28,,,,39,,arrived,,arrived,384.0,,,
Car 145,,,,10,,arrived,,arrived,384.0,,,
Car 631,,,,8,,arrived,,arrived,384.0,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 559,,,,,,gave_up,1,"no alternate charger available, gave up",385.09547603320414,,,
Car 323,,,,45,,arrived,,arrived,386.0,,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 109,,,,37,,arrived,,arrived,387.0,,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",387.0,0,,
Car 116,,,,4,,arrived,,arrived,388.0,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.0561724488829,3,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",388.1569963427666,0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.0,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",389.94522412343036,2,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 300,,,,33,,arrived,,arrived,391.0,,,
Car 742,,,,14,,arrived,,arrived,391.0,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 747,,,,77,,arrived,,arrived,392.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",392.0,3,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",392.1569963427666,0,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",392.94522412343036,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.0,3,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 455,,,,,,gave_up,3,"no alternate charger available, gave up",394.2131687916495,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",394.94522412343036,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.3260405268926,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",397.11426830755636,3,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.1502519097738,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",398.169044184126,3,,
Car 633,51.0,7,1,,,done,,done charging,399.09547603320414,,,412.02667125441275
Car 591,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),399.09547603320414,,17.824211382881174,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",399.1569963427666,0,,
Car 265,100.0,7,1,,,done,,done charging,399.27126465032296,,,311.11745317807083
Car 571,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),399.27126465032296,,12.991272140744456,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.3260405268926,1,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.11426830755636,3,,
Car 230,,,,37,,arrived,,arrived,401.0,,,
Car 419,,,,30,,arrived,,arrived,402.0,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0561724488829,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 464,,,,,,gave_up,3,"no alternate charger available, gave up",403.27126465032296,,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",404.09547603320414,,,
Car 280,69.0,17,2,,,done,,done charging,404.11426830755636,,,141.4159812079012
Car 747,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),404.11426830755636,,9.945224123430364,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",405.27126465032296,,,
Car 245,,,,11,,arrived,,arrived,406.0,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.1502519097738,1,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",406.16229975113316,1,,
Car 729,,,,,,gave_up,3,"no alternate charger available, gave up",406.27126465032296,,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",407.0,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",407.1502519097738,1,,
Car 322,63.0,19,3,,,done,,done charging,409.0,,,72.50654966278888
Car 28,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),409.0,,19.78683120835052,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",409.09547603320414,,,
Car 631,,,,,,gave_up,1,"no alternate charger available, gave up",409.09547603320414,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.1502519097738,1,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.1502519097738,1,,
Car 735,81.0,19,3,,,done,,done charging,410.1553923431383,,,270.99185736843816
Car 230,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),410.1553923431383,,7.998396000371713,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",412.09547603320414,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",413.09547603320414,,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",413.1569963427666,0,,
Car 107,,,,56,,arrived,,arrived,415.0,,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",415.037699584693,,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",416.09547603320414,,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",416.09547603320414,,,
Car 727,,,,28,,arrived,,arrived,417.0,,,
Car 538,56.0,7,1,,,done,,done charging,417.0,,,398.01753603828024
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",417.1569963427666,0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.3260405268926,1,,
Car 419,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),421.27126465032296,,15.0,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.0,2,,
Car 217,47.0,7,1,,,done,,done charging,424.0,,,221.33813887803169
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.1502519097738,1,,
Car 245,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),426.09547603320414,,15.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 366,,,,20,,arrived,,arrived,433.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.3260405268926,1,,
Car 251,,,,61,,arrived,,arrived,434.0,,,
Car 508,104.0,19,3,,,done,,done charging,434.1569963427666,,,113.12609614496556
Car 366,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),434.1569963427666,,1.156996342766604,
Car 299,,,,37,,arrived,,arrived,435.0,,,
Car 754,,,,1,,arrived,,arrived,435.0,,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.3260405268926,1,,
Car 752,,,,6,,arrived,,arrived,437.0,,,
Car 214,,,,8,,arrived,,arrived,439.0,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",439.0,0,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",439.27126465032296,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.0,3,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.0,1,,
Car 84,,,,13,,arrived,,arrived,441.0,,,
Car 727,,,,,,gave_up,1,"no alternate charger available, gave up",441.27126465032296,,,
Car 88,,,,54,,arrived,,arrived,442.0,,,
Car 426,,,,55,,arrived,,arrived,442.0,,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",442.0,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.0,3,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",445.94522412343036,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",446.0,2,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.169044184126,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 48,,,,66,,arrived,,arrived,449.0,,,
Car 747,45.0,17,2,,,done,,done charging,449.11426830755636,,,175.9913667001853
Car 84,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),449.11426830755636,,6.957271964789754,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",449.169044184126,3,,
Car 370,,,,52,,arrived,,arrived,450.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 248,,,,74,,arrived,,arrived,451.0,,,
Car 155,,,,44,,arrived,,arrived,452.0,,,
Car 251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",452.11426830755636,3,,
Car 40,,,,31,,arrived,,arrived,453.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 189,,,,15,,arrived,,arrived,454.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",454.0561724488829,3,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.1502519097738,1,,
Car 236,,,,24,,arrived,,arrived,455.0,,,
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 666,,,,70,,arrived,,arrived,456.0,,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",456.0,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",457.16229975113316,1,,
Car 302,,,,73,,arrived,,arrived,458.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.1502519097738,1,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",460.09547603320414,,,
Car 754,,,,,,gave_up,3,"no alternate charger available, gave up",460.2131687916495,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3260405268926,1,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",460.94522412343036,2,,
Car 251,,,,,,gave_up,3,"no alternate charger available, gave up",460.98966814111617,,,
Car 709,97.0,1,0,,,done,,done charging,461.0,,,162.14671048157606
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),461.0,,14.849748090226228,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",461.169044184126,3,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",461.94522412343036,2,,
Car 43,,,,16,,arrived,,arrived,463.0,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",463.0,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.1569963427666,0,,
Car 384,,,,6,,arrived,,arrived,464.0,,,
Car 755,,,,22,,arrived,,arrived,464.0,,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",464.09547603320414,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 752,,,,,,gave_up,1,"no alternate charger available, gave up",466.037699584693,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.1569963427666,0,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",466.27126465032296,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.1569963427666,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.0,3,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.11426830755636,3,,
Car 404,91.0,1,0,,,done,,done charging,468.169044184126,,,334.2585657989923
Car 155,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),468.169044184126,,12.843003657233396,
Car 274,,,,7,,arrived,,arrived,469.0,,,
Car 413,,,,63,,arrived,,arrived,469.0,,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.11426830755636,3,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",469.1569963427666,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",469.16229975113316,1,,
Car 470,,,,54,,arrived,,arrived,470.0,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",471.3260405268926,1,,
