car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",279.3260405268926,1,,
Car 885,,,,73,,arrived,,arrived,280.0,,,
Car 1731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",280.0561724488829,3,,
Car 789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",280.1502519097738,1,,
Car 1531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",280.1502519097738,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 1421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 1703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",280.169044184126,3,,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",280.2131687916495,,,
Car 1982,105.0,17,2,,,done,,done charging,281.0,,,281.88894722566164
Car 340,81.0,7,1,,,done,,done charging,281.0,,,207.00482444857266
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 1596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 1823,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),281.0,,14.885731692443642,
Car 1171,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),281.0,,19.962300415307027,
Car 1332,,,,,,gave_up,3,"no alternate charger available, gave up",281.1553923431383,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",281.1569963427666,0,,
Car 1148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",281.1569963427666,0,,
Car 1138,,,,,,gave_up,3,"no alternate charger available, gave up",281.27126465032296,,,
Car 1956,,,,,,gave_up,3,"no alternate charger available, gave up",281.27126465032296,,,
Car 1571,,,,,,gave_up,3,"no alternate charger available, gave up",281.98966814111617,,,
Car 253,,,,59,,arrived,,arrived,282.0,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",282.09547603320414,,,
Car 1329,,,,,,gave_up,3,"no alternate charger available, gave up",282.1553923431383,,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",282.169044184126,1,,
Car 842,,,,,,gave_up,3,"no alternate charger available, gave up",282.27126465032296,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.3260405268926,1,,
Car 242,,,,9,,arrived,,arrived,283.0,,,
Car 1282,,,,37,,arrived,,arrived,283.0,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0,3,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0561724488829,3,,
Car 1785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",283.94522412343036,2,,
Car 1634,,,,16,,arrived,,arrived,284.0,,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.11426830755636,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.1502519097738,1,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",284.27126465032296,,,
Car 569,,,,25,,arrived,,arrived,285.0,,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",285.0,3,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",285.09547603320414,,,
Car 1319,,,,,,gave_up,1,"no alternate charger available, gave up",285.09547603320414,,,
Car 1915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.1502519097738,1,,
Car 1805,,,,,,gave_up,3,"no alternate charger available, gave up",285.1553923431383,,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",285.1569963427666,0,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.1569963427666,0,,
Car 1379,,,,,,gave_up,1,"no alternate charger available, gave up",285.27126465032296,,,
Car 1664,,,,,,gave_up,1,"no alternate charger available, gave up",285.27126465032296,,,
Car 698,,,,59,,arrived,,arrived,286.0,,,
Car 1866,,,,77,,arrived,,arrived,286.0,,,
Car 789,,,,,,gave_up,1,"no alternate charger available, gave up",286.09547603320414,,,
Car 1531,,,,,,gave_up,1,"no alternate charger available, gave up",286.09547603320414,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.1502519097738,1,,
Car 1731,,,,,,gave_up,3,"no alternate charger available, gave up",286.2131687916495,,,
Car 398,,,,16,,arrived,,arrived,287.0,,,
Car 618,,,,30,,arrived,,arrived,287.0,,,
Car 867,,,,85,,arrived,,arrived,287.0,,,
Car 938,,,,77,,arrived,,arrived,287.0,,,
Car 1997,,,,83,,arrived,,arrived,287.0,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 1596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 1807,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",287.2799925095785,3,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.3260405268926,1,,
Car 1703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.3260405268926,1,,
Car 1851,,,,89,,arrived,,arrived,288.0,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.1502519097738,1,,
Car 1421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.1502519097738,1,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.1569963427666,0,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",288.16229975113316,1,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",288.169044184126,1,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",288.27126465032296,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.3260405268926,1,,
Car 1634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.0,3,,
Car 1148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.1502519097738,1,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 1017,,,,,,gave_up,3,"no alternate charger available, gave up",289.2131687916495,,,
Car 1749,,,,60,,arrived,,arrived,290.0,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.0,2,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",290.09547603320414,,,
Car 1276,,,,,,gave_up,3,"no alternate charger available, gave up",290.27126465032296,,,
Car 1008,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",290.2799925095785,3,,
Car 26,,,,34,,arrived,,arrived,291.0,,,
Car 1381,,,,67,,arrived,,arrived,291.0,,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",291.0,0,,
Car 1866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",291.0,2,,
Car 1915,,,,,,gave_up,1,"no alternate charger available, gave up",291.09547603320414,,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",291.1569963427666,0,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 676,,,,69,,arrived,,arrived,292.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0,3,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 867,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 1997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 1785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",292.0561724488829,3,,
Car 319,,,,,,gave_up,1,"no alternate charger available, gave up",292.09547603320414,,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.3260405268926,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 17,,,,39,,arrived,,arrived,293.0,,,
Car 306,,,,37,,arrived,,arrived,293.0,,,
Car 1691,,,,77,,arrived,,arrived,293.0,,,
Car 1851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.1502519097738,1,,
Car 1083,,,,,,gave_up,1,"no alternate charger available, gave up",293.27126465032296,,,
Car 1703,,,,,,gave_up,1,"no alternate charger available, gave up",293.27126465032296,,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",294.09547603320414,,,
Car 1421,,,,,,gave_up,1,"no alternate charger available, gave up",294.09547603320414,,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",294.27126465032296,,,
Car 1596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.3260405268926,1,,
Car 1260,,,,45,,arrived,,arrived,295.0,,,
Car 1749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",295.0,0,,
Car 1148,,,,,,gave_up,1,"no alternate charger available, gave up",295.09547603320414,,,
Car 1634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",295.1569963427666,0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",295.169044184126,3,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.3260405268926,1,,
Car 888,,,,54,,arrived,,arrived,296.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 1381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 1807,,,,,,gave_up,3,"no alternate charger available, gave up",296.1553923431383,,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 96,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",296.2799925095785,3,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.3260405268926,1,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 74,,,,71,,arrived,,arrived,297.0,,,
Car 88,,,,73,,arrived,,arrived,297.0,,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 836,,,,,,gave_up,1,"no alternate charger available, gave up",297.037699584693,,,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.1502519097738,1,,
Car 764,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 994,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",297.94522412343036,2,,
Car 1997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",297.94522412343036,2,,
Car 514,,,,13,,arrived,,arrived,298.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.0,1,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 1691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",298.1569963427666,0,,
Car 1866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",298.169044184126,1,,
Car 1785,,,,,,gave_up,3,"no alternate charger available, gave up",298.2131687916495,,,
Car 1135,,,,,,gave_up,1,"no alternate charger available, gave up",298.27126465032296,,,
Car 1851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.94522412343036,2,,
Car 512,,,,29,,arrived,,arrived,299.0,,,
Car 744,,,,33,,arrived,,arrived,299.0,,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",299.09547603320414,,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.1502519097738,1,,
Car 1008,,,,,,gave_up,3,"no alternate charger available, gave up",299.1553923431383,,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",299.169044184126,1,,
Car 1260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.11426830755636,3,,
Car 1596,,,,,,gave_up,1,"no alternate charger available, gave up",300.27126465032296,,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0,3,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",301.27126465032296,,,
Car 1663,,,,37,,arrived,,arrived,302.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.1569963427666,0,,
Car 1381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.1569963427666,0,,
Car 1749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.169044184126,1,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",302.27126465032296,,,
Car 1470,,,,13,,arrived,,arrived,303.0,,,
Car 1941,,,,70,,arrived,,arrived,303.0,,,
Car 514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 914,,,,,,gave_up,1,"no alternate charger available, gave up",303.09547603320414,,,
Car 1634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.1502519097738,1,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",303.16229975113316,1,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",303.94522412343036,2,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",304.0,2,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.0,3,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.11426830755636,3,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 72,,,,58,,arrived,,arrived,305.0,,,
Car 378,,,,33,,arrived,,arrived,305.0,,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",305.09547603320414,,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.11426830755636,3,,
Car 1997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.11426830755636,3,,
Car 96,,,,,,gave_up,3,"no alternate charger available, gave up",305.1553923431383,,,
Car 1691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",305.169044184126,1,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.3260405268926,1,,
Car 372,,,,62,,arrived,,arrived,306.0,,,
Car 874,81.0,1,0,,,done,,done charging,306.0,,,278.08194487416785
Car 398,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),306.0,,14.849748090226228,
Car 1851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.11426830755636,3,,
Car 253,,,,,,gave_up,3,"no alternate charger available, gave up",306.27126465032296,,,
Car 1866,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",306.2799925095785,3,,
Car 643,,,,27,,arrived,,arrived,307.0,,,
Car 700,,,,68,,arrived,,arrived,307.0,,,
Car 1663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.0,3,,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",307.169044184126,3,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",307.2799925095785,3,,
Car 1936,,,,73,,arrived,,arrived,308.0,,,
Car 1470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 1941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 1282,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 1749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",308.11426830755636,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 1758,,,,40,,arrived,,arrived,309.0,,,
Car 1268,118.0,19,3,,,done,,done charging,309.0,,,223.61854673751242
Car 632,54.0,19,3,,,done,,done charging,309.0,,,445.89793993691825
Car 378,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),309.0,,4.0,
Car 744,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),309.0,,8.843003657233396,
Car 1634,,,,,,gave_up,1,"no alternate charger available, gave up",309.09547603320414,,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",309.1569963427666,0,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",309.27126465032296,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.3260405268926,1,,
Car 1381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.3260405268926,1,,
Car 125,,,,54,,arrived,,arrived,310.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",310.0,0,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",310.1569963427666,0,,
Car 698,,,,,,gave_up,3,"no alternate charger available, gave up",310.27126465032296,,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.3260405268926,1,,
Car 170,,,,16,,arrived,,arrived,311.0,,,
Car 1063,,,,48,,arrived,,arrived,311.0,,,
Car 1545,,,,63,,arrived,,arrived,311.0,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 867,,,,,,gave_up,3,"no alternate charger available, gave up",311.27126465032296,,,
Car 1997,,,,,,gave_up,3,"no alternate charger available, gave up",311.27126465032296,,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",311.27126465032296,,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",312.037699584693,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",312.0561724488829,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 1851,,,,,,gave_up,3,"no alternate charger available, gave up",312.27126465032296,,,
Car 83,,,,15,,arrived,,arrived,313.0,,,
Car 916,,,,37,,arrived,,arrived,313.0,,,
Car 1326,,,,87,,arrived,,arrived,313.0,,,
Car 1936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 1663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",313.1569963427666,0,,
Car 1691,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",313.2799925095785,3,,
Car 412,,,,70,,arrived,,arrived,314.0,,,
Car 429,,,,6,,arrived,,arrived,314.0,,,
Car 536,,,,50,,arrived,,arrived,314.0,,,
Car 1758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.0,2,,
Car 1470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 1941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.0,3,,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.1502519097738,1,,
Car 1866,,,,,,gave_up,3,"no alternate charger available, gave up",315.1553923431383,,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",315.16229975113316,1,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",315.27126465032296,,,
Car 1381,,,,,,gave_up,1,"no alternate charger available, gave up",315.27126465032296,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.3260405268926,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",315.94522412343036,2,,
Car 1988,,,,4,,arrived,,arrived,316.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",316.0,2,,
Car 1545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.1502519097738,1,,
Car 938,,,,,,gave_up,3,"no alternate charger available, gave up",316.1553923431383,,,
Car 676,,,,,,gave_up,1,"no alternate charger available, gave up",316.27126465032296,,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.3260405268926,1,,
Car 1749,,,,,,gave_up,3,"no alternate charger available, gave up",316.98966814111617,,,
Car 830,,,,37,,arrived,,arrived,317.0,,,
Car 1618,,,,46,,arrived,,arrived,317.0,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",317.3260405268926,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",318.0,3,,
Car 1326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",318.09547603320414,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",318.169044184126,3,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",318.2131687916495,,,
Car 280,,,,77,,arrived,,arrived,319.0,,,
Car 1452,,,,62,,arrived,,arrived,319.0,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.0,1,,
Car 1936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",319.1569963427666,0,,
Car 1550,,,,5,,arrived,,arrived,320.0,,,
Car 1988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.0,3,,
Car 888,,,,,,gave_up,1,"no alternate charger available, gave up",321.09547603320414,,,
Car 1663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.1502519097738,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",321.1569963427666,0,,
Car 1758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",321.27126465032296,,,
