car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1158.7781367461535,3,
Car 88,,,,10,,arrived,,arrived,1159.0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1159.3086793140635,3,
Car 84,,,,124,,arrived,,arrived,1160.0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1160.0,6,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1161.0,0,
Car 249,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1161.3086793140635,3,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1161.345850890751,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1161.4493426162048,7,
Car 227,,,,51,,arrived,,arrived,1162.0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1162.5446360362319,6,
Car 227,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1163.0,6,
Car 88,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1163.1643961334532,0,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1163.7781367461535,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1163.829233811237,4,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1164.5446360362319,6,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1164.6852993383732,6,
Car 58,,,,22,,arrived,,arrived,1165.0,,
Car 287,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1165.7260907935297,5,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1166.0,3,
Car 227,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1166.1643961334532,5,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1166.2615196666393,7,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1166.6073705573904,1,
Car 51,101.0,11,7,,,done,,done charging,1166.6501509020254,,261.8959242856135
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1167.2008082858206,3,
Car 249,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1167.7260907935297,5,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1167.8496954718264,1,
Car 84,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1168.4974763888076,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1168.6712058700514,0,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1169.6841912063064,1,
Car 185,,,,15,,arrived,,arrived,1170.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1171.1545887905372,6,
Car 223,,,,5,,arrived,,arrived,1172.0,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",1172.471503583466,,
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1172.75836855143,5,
Car 227,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1172.9098089233896,3,
Car 223,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1173.0,6,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1173.4833829204858,4,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",1174.471503583466,,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1174.7772710337204,2,
Car 58,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1175.1910009429046,7,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1176.161448563275,2,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1176.2615196666393,6,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1176.5069640675558,5,
Car 64,55.0,49,2,,,done,,done charging,1176.8744987939858,,127.75746728303169
Car 88,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1176.8911415971104,,
Car 58,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1178.3553970763578,1,
Car 13,53.0,6,6,,,done,,done charging,1178.7260907935297,,550.9197849926951
Car 223,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1178.7454127899364,,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1178.923575389084,0,
Car 156,,,,34,,arrived,,arrived,1179.0,,
Car 133,,,,39,,arrived,,arrived,1180.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1180.0,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1180.4857547685722,7,
Car 133,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1181.0,6,
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1181.4069583095697,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1182.4833829204858,4,
Car 52,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1183.6209668486765,2,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",1183.6501509020254,5,
Car 111,,,,76,,arrived,,arrived,1184.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1184.078328188947,2,
Car 133,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1184.1643961334532,3,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1184.1850950557232,1,
Car 248,,,,75,,arrived,,arrived,1185.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1185.1545887905372,7,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1185.8080212227824,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1186.0,7,
Car 45,,,,19,,arrived,,arrived,1187.0,,
Car 126,,,,33,,arrived,,arrived,1187.0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1187.345850890751,0,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",1187.7212071750664,,
Car 45,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1188.0,0,
Car 126,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 193,,,,11,,arrived,,arrived,1189.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1189.4333258573406,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 133,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1189.829233811237,4,
Car 12,,,,3,,arrived,,arrived,1190.0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1190.0,6,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1190.336093049763,2,
Car 45,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1190.7781367461535,3,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1190.8365151835746,1,
Car 282,,,,53,,arrived,,arrived,1191.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1191.0,6,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1191.0137664656943,6,
Car 291,,,,29,,arrived,,arrived,1192.0,,
Car 282,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1192.0,6,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1192.0657860835984,,
Car 156,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1192.5977219907938,1,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1192.6073705573904,5,
Car 291,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1193.0,2,
Car 193,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1193.1643961334532,3,
Car 248,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1193.1863642815492,6,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1193.2615196666393,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1194.1643961334532,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1194.1952212229921,0,
Car 243,81.0,48,1,,,done,,done charging,1194.7229311125889,,101.9024775072689
Car 291,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1194.7296930338355,4,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1194.835209956187,,
Car 282,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1195.1643961334532,5,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1196.2323358381393,0,
Car 37,111.0,17,3,,,done,,done charging,1196.345850890751,,360.02365748697105
Car 193,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1196.345850890751,,
Car 248,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1196.3507604150025,3,
Car 45,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1196.4974763888076,6,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",1197.022264330293,,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1197.345850890751,0,
Car 68,,,,17,,arrived,,arrived,1198.0,,
Car 68,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1198.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1198.2316333753595,4,
Car 109,,,,74,,arrived,,arrived,1199.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1199.0104725842928,7,
Car 156,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1199.5252975526878,5,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.5322151723003,0,
Car 45,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1199.6618725222609,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1199.6639173677197,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1199.829233811237,4,
Car 109,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1201.009770121513,7,
Car 291,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1201.2323358381393,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1201.699113480821,2,
Car 282,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1201.9098089233896,3,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1202.0155980927861,4,
Car 126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1202.3086793140635,3,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1202.6073705573904,5,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1203.4288065146566,,
Car 291,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1204.0104725842928,7,
Car 248,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1204.7937348389396,1,
Car 284,119.0,25,4,,,done,,done charging,1205.0,,55.82652476985463
Car 109,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1205.1545887905372,6,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1205.2885071883163,1,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1205.5446360362319,6,
Car 45,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1206.5894480841548,2,
Car 291,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1207.3086793140635,3,
Car 282,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1207.923575389084,0,
Car 45,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1208.3191411179903,5,
Car 126,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1208.7260907935297,5,
Car 109,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1209.1910009429046,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1209.6639173677197,1,
Car 156,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1210.3878958499342,2,
Car 282,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1210.4069583095697,4,
Car 133,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1210.5265156649662,2,
Car 291,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1210.5446360362319,6,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1210.9447328329793,2,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1211.0114383009054,2,
Car 282,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1212.1850950557232,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1212.2562086988016,,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1212.6744258668148,,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1212.7411313347409,,
Car 291,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1213.7260907935297,5,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",1215.471503583466,,
Car 109,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1215.936413732841,7,
Car 186,,,,45,,arrived,,arrived,1216.0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 269,82.0,30,0,,,done,,done charging,1217.4833829204858,,84.15196323743477
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",1219.5333842255009,,
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 291,,,,,,gave_up,5,"no alternate charger available, gave up",1220.471503583466,,
Car 12,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1220.5265156649662,2,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1221.6021389574448,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1222.2562086988016,,
Car 164,,,,49,,arrived,,arrived,1223.0,,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1223.1227780143902,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 164,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 186,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1224.829233811237,,
Car 164,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1225.7296930338355,7,
Car 92,,,,89,,arrived,,arrived,1228.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1228.8457091269793,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 270,,,,23,,arrived,,arrived,1230.0,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1230.5754021608147,,
Car 129,,,,79,,arrived,,arrived,1231.0,,
Car 270,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1231.0,3,
Car 164,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",1231.4526241464246,0,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 298,78.0,91,5,,,done,,done charging,1232.0480952765054,,752.3741671517986
Car 270,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1233.6712058700514,0,
Car 170,,,,3,,arrived,,arrived,1234.0,,
Car 84,66.0,11,7,,,done,,done charging,1234.4974763888076,,252.56816302391394
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1234.7508308761953,4,
Car 170,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1235.0137664656943,6,
Car 270,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1236.1545887905372,6,
Car 272,,,,14,,arrived,,arrived,1237.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1237.1545887905372,6,
Car 164,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1237.5289676223488,3,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 272,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1238.0,3,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1238.1952212229921,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1240.1545887905372,6,
Car 270,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1240.1910009429046,7,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1240.2001734924002,6,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1240.4833829204858,4,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1241.1910009429046,5,
Car 212,,,,34,,arrived,,arrived,1242.0,,
Car 234,,,,62,,arrived,,arrived,1242.0,,
Car 234,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1242.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1242.2316333753595,4,
Car 212,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1243.0,2,
Car 272,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1243.1545887905372,7,
Car 270,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1243.3553970763578,1,
Car 164,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1243.381628249698,5,
Car 170,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1244.1910009429046,5,
Car 212,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1244.7296930338355,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1245.009770121513,7,
Car 129,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1246.936413732841,,
Car 272,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1247.4333258573406,6,
Car 95,,,,39,,arrived,,arrived,1248.0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 270,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1249.078328188947,2,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1249.2885071883163,1,
Car 180,,,,33,,arrived,,arrived,1250.0,,
Car 164,,,,,,gave_up,5,"no alternate charger available, gave up",1250.1270410396344,,
Car 272,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1250.5977219907938,1,
Car 270,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1250.8080212227824,5,
Car 170,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1250.936413732841,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 212,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1251.2323358381393,0,
Car 95,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 177,,,,116,,arrived,,arrived,1254.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",1254.0104725842928,7,
Car 61,,,,34,,arrived,,arrived,1255.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1255.0114383009054,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.345850890751,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1256.0,3,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",1256.7411313347409,,
Car 282,45.0,25,4,,,done,,done charging,1257.1850950557232,,530.4366575612564
Car 212,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1257.3086793140635,3,
Car 272,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.5252975526878,2,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1257.829233811237,4,
Car 88,81.0,49,2,,,done,,done charging,1257.8911415971104,,486.7436184780624
Car 170,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1258.1227780143902,1,
Car 180,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1258.2323358381393,,
Car 272,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1258.2549905865233,,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1258.4833829204858,4,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",1260.1545887905372,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1260.5446360362319,6,
Car 95,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1260.6073705573904,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1261.1545887905372,7,
Car 270,,,,,,gave_up,5,"no alternate charger available, gave up",1262.022264330293,,
Car 178,,,,18,,arrived,,arrived,1263.0,,
Car 212,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1263.7260907935297,5,
Car 170,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1263.8457091269793,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1264.0,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1264.1910009429046,7,
Car 61,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1265.4333258573406,6,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",1265.5754021608147,,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1266.4833829204858,4,
Car 177,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1267.3553970763578,1,
Car 95,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1267.6639173677197,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1268.5977219907938,1,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1269.1545887905372,7,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",1270.471503583466,,
Car 124,,,,124,,arrived,,arrived,1272.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1273.0,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1273.078328188947,5,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1273.4333258573406,6,
Car 302,,,,26,,arrived,,arrived,1275.0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1275.5252975526878,5,
Car 124,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1275.7781367461535,3,
Car 253,,,,8,,arrived,,arrived,1276.0,,
Car 302,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1276.0,3,
Car 178,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1276.5977219907938,1,
Car 20,,,,22,,arrived,,arrived,1277.0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1277.0,1,
Car 209,,,,13,,arrived,,arrived,1278.0,,
