car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1119.0,5,,
Car 222,,,,69,,arrived,arrived,1120.0,,,
Car 374,49.0,78,5,,,done,done charging,1120.0,,,69.67073183195343
Car 222,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1120.0,,0.0,
Car 395,,,,51,,arrived,arrived,1121.0,,,
Car 332,70.0,7,1,,,done,done charging,1121.0,,,70.67846298554684
Car 395,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1121.0,,0.0,
Car 477,,,,35,,arrived,arrived,1122.0,,,
Car 477,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1122.0,,0.0,
Car 483,92.0,69,12,,,done,done charging,1122.1922033515627,,,53.27212206213603
Car 49,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1122.5242015343777,,5.0,
Car 245,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1123.0,5,,
Car 327,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=69)",1124.0,12,,
Car 261,,,,68,,arrived,arrived,1125.0,,,
Car 261,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1125.0,,0.0,
Car 327,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1125.8723941895973,,5.0,
Car 272,92.0,17,4,,,done,done charging,1126.5242015343777,,,197.83236330796342
Car 245,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1126.5242015343777,,5.0,
Car 98,77.0,83,9,,,done,done charging,1128.0,,,68.55801505293925
Car 164,,,,4,,arrived,arrived,1131.0,,,
Car 177,72.0,17,4,,,done,done charging,1131.0,,,144.75845650600084
Car 164,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1131.0,,0.0,
Car 118,,,,57,,arrived,arrived,1135.0,,,
Car 373,105.0,2,6,,,done,done charging,1135.0,,,103.65229664603773
Car 66,66.0,61,8,,,done,done charging,1135.0,,,108.42953806045905
Car 118,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1135.0,,0.0,
Car 351,,,,4,,arrived,arrived,1138.0,,,
Car 351,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1138.0,,0.0,
Car 378,68.0,78,5,,,done,done charging,1139.0,,,86.00304704487439
Car 294,,,,13,,arrived,arrived,1140.0,,,
Car 447,118.0,17,4,,,done,done charging,1140.0,,,109.30560061132638
Car 4,105.0,2,6,,,done,done charging,1140.0,,,103.65229664603773
Car 294,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1140.0,,0.0,
Car 418,,,,60,,arrived,arrived,1141.0,,,
Car 418,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1141.0,,0.0,
Car 16,87.0,16,10,,,done,done charging,1141.369230126531,,,170.254181141013
Car 241,,,,90,,arrived,arrived,1143.0,,,
Car 465,,,,61,,arrived,arrived,1143.0,,,
Car 241,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1143.0,,0.0,
Car 465,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1143.0,,0.0,
Car 480,,,,23,,arrived,arrived,1144.0,,,
Car 480,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1144.0,,0.0,
Car 165,71.0,53,11,,,done,done charging,1145.0,,,0.0
Car 355,84.0,2,6,,,done,done charging,1146.0,,,0.0
Car 486,,,,28,,arrived,arrived,1147.0,,,
Car 102,95.0,53,11,,,done,done charging,1147.0,,,66.74562865837561
Car 486,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1147.0,,0.0,
Car 340,,,,32,,arrived,arrived,1150.0,,,
Car 340,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1150.0,,0.0,
Car 22,,,,28,,arrived,arrived,1152.0,,,
Car 153,,,,36,,arrived,arrived,1152.0,,,
Car 22,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1152.0,,0.0,
Car 416,,,,71,,arrived,arrived,1154.0,,,
Car 416,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1154.0,,0.0,
Car 47,,,,49,,arrived,arrived,1155.0,,,
Car 436,,,,55,,arrived,arrived,1155.0,,,
Car 154,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 491,72.0,17,4,,,done,done charging,1157.0,,,91.76904369123488
Car 153,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 47,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1157.0,,2.0,
Car 153,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1157.6100938615502,,5.0,
Car 126,,,,86,,arrived,arrived,1159.0,,,
Car 126,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1159.0,,0.0,
Car 345,,,,77,,arrived,arrived,1160.0,,,
Car 436,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 12 (fid=69)",1160.0,12,,
Car 345,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1160.0,,0.0,
Car 436,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1160.4024079157318,,5.0,
Car 63,,,,60,,arrived,arrived,1161.0,,,
Car 84,,,,24,,arrived,arrived,1161.0,,,
Car 63,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1161.0,,0.0,
Car 84,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1161.0,,0.0,
Car 489,96.0,30,7,,,done,done charging,1162.4024079157318,,,23.72511658561113
Car 187,65.0,78,5,,,done,done charging,1166.0,,,69.67073183195343
Car 14,,,,70,,arrived,arrived,1167.0,,,
Car 251,,,,63,,arrived,arrived,1170.0,,,
Car 251,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1170.0,,0.0,
Car 327,46.0,69,12,,,done,done charging,1171.8723941895973,,,243.15869804716723
Car 14,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1171.8723941895973,,4.872394189597344,
Car 225,,,,73,,arrived,arrived,1174.0,,,
Car 225,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1174.0,,0.0,
Car 28,,,,7,,arrived,arrived,1175.0,,,
Car 28,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1175.0,,0.0,
Car 317,,,,52,,arrived,arrived,1176.0,,,
Car 317,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 282,,,,54,,arrived,arrived,1177.0,,,
Car 282,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1177.0,,0.0,
Car 228,,,,37,,arrived,arrived,1180.0,,,
Car 477,59.0,30,7,,,done,done charging,1181.0,,,27.321309814867234
Car 12,,,,54,,arrived,arrived,1182.0,,,
Car 12,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1182.0,,0.0,
Car 287,,,,11,,arrived,arrived,1183.0,,,
Car 287,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1183.0,,0.0,
Car 450,,,,3,,arrived,arrived,1184.0,,,
Car 450,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,0.0,
Car 135,,,,11,,arrived,arrived,1185.0,,,
Car 228,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1185.0,5,,
Car 135,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1185.0,,0.0,
Car 85,,,,5,,arrived,arrived,1186.0,,,
Car 85,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1186.0,,0.0,
Car 364,,,,37,,arrived,arrived,1187.0,,,
Car 164,56.0,1,0,,,done,done charging,1187.0,,,103.04602253846483
Car 228,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1188.5242015343777,,5.0,
Car 305,98.0,7,1,,,done,done charging,1189.0,,,70.67846298554684
Car 339,,,,5,,arrived,arrived,1192.0,,,
Car 464,,,,77,,arrived,arrived,1192.0,,,
Car 364,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1192.0,5,,
Car 339,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1192.0,,0.0,
Car 464,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1192.0,,0.0,
Car 257,116.0,61,8,,,done,done charging,1193.0,,,108.42953806045905
Car 351,55.0,1,0,,,done,done charging,1193.0,,,103.04602253846483
Car 11,97.0,53,11,,,done,done charging,1194.0,,,0.0
Car 492,,,,84,,arrived,arrived,1195.0,,,
Car 492,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1195.0,,0.0,
Car 205,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 89,103.0,17,4,,,done,done charging,1197.0,,,150.4163427823145
Car 73,83.0,7,1,,,done,done charging,1197.0,,,0.0
Car 336,96.0,16,10,,,done,done charging,1198.0,,,0.0
Car 241,56.0,2,6,,,done,done charging,1199.0,,,72.2820346420843
Car 364,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 10 (fid=16)",1200.5242015343777,10,,
Car 486,55.0,17,4,,,done,done charging,1202.0,,,74.52068637632955
Car 9,,,,30,,arrived,arrived,1203.0,,,
Car 9,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1203.0,,0.0,
Car 364,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1203.8934316609086,,10.0,
Car 58,,,,65,,arrived,arrived,1204.0,,,
Car 176,,,,21,,arrived,arrived,1205.0,,,
Car 176,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1205.0,,0.0,
Car 409,,,,37,,arrived,arrived,1206.0,,,
Car 409,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1206.0,,0.0,
Car 468,,,,65,,arrived,arrived,1207.0,,,
Car 22,57.0,30,7,,,done,done charging,1209.0,,,49.66405815076558
Car 58,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1209.0,4,,
Car 90,,,,52,,arrived,arrived,1210.0,,,
Car 90,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1210.0,,0.0,
Car 426,,,,22,,arrived,arrived,1211.0,,,
Car 426,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1211.0,,0.0,
Car 468,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 222,96.0,69,12,,,done,done charging,1216.0,,,0.0
Car 118,82.0,30,7,,,done,done charging,1217.0,,,55.26021720007537
Car 58,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=61)",1217.5242015343777,8,,
Car 237,,,,37,,arrived,arrived,1218.0,,,
Car 63,57.0,40,13,,,done,done charging,1218.0,,,83.60540020832796
Car 468,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=61)",1220.5242015343777,8,,
Car 435,,,,63,,arrived,arrived,1221.0,,,
Car 436,61.0,69,12,,,done,done charging,1221.4024079157318,,,56.41649677174966
Car 239,,,,40,,arrived,arrived,1222.0,,,
Car 239,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1222.0,,0.0,
Car 58,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1222.0129619044242,,10.0,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1223.0,5,,
Car 49,102.0,78,5,,,done,done charging,1224.5242015343777,,,181.33122853220354
Car 435,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1224.5242015343777,,3.524201534377653,
Car 468,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1225.0129619044242,,10.0,
Car 14,55.0,69,12,,,done,done charging,1226.8723941895973,,,5.400202311015656
Car 161,,,,29,,arrived,arrived,1227.0,,,
Car 161,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1227.0,,0.0,
Car 42,,,,9,,arrived,arrived,1229.0,,,
Car 237,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 10 (fid=16)",1231.5242015343777,10,,
Car 404,,,,27,,arrived,arrived,1232.0,,,
Car 261,107.0,69,12,,,done,done charging,1232.0,,,5.314880337314945
Car 309,,,,77,,arrived,arrived,1233.0,,,
Car 309,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1233.0,,0.0,
Car 357,,,,61,,arrived,arrived,1234.0,,,
Car 85,48.0,2,6,,,done,done charging,1234.0,,,148.02974299107905
Car 42,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 8 (fid=61)",1234.0,8,,
Car 357,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1234.0,,0.0,
Car 223,,,,33,,arrived,arrived,1235.0,,,
Car 412,,,,66,,arrived,arrived,1235.0,,,
Car 480,91.0,17,4,,,done,done charging,1235.0,,,178.17083586547486
Car 126,76.0,83,9,,,done,done charging,1235.0,,,76.71745956429564
Car 28,60.0,7,1,,,done,done charging,1235.0,,,0.0
Car 412,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1235.0,,0.0,
Car 404,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1235.0,,3.0,
Car 160,,,,73,,arrived,arrived,1239.0,,,
Car 416,85.0,69,12,,,done,done charging,1239.0,,,10.623292756934248
Car 84,78.0,19,3,,,done,done charging,1239.0,,,34.69880173720607
Car 237,,,,,10,switch,"Charger 10 (fid=16) not available, trying Charger 2 (fid=17)",1239.8934316609086,2,,
Car 395,119.0,53,11,,,done,done charging,1240.0,,,52.26007319168327
Car 223,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=69)",1240.0,12,,
Car 237,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.2273838457695,,15.0,
Car 245,114.0,78,5,,,done,done charging,1240.5242015343777,,,153.14390747595155
Car 160,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1240.5242015343777,,1.524201534377653,
Car 465,98.0,61,8,,,done,done charging,1241.0,,,0.0
Car 12,59.0,16,10,,,done,done charging,1241.0,,,67.86652465687025
Car 42,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1241.0,,9.59083229841076,
Car 223,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1241.8723941895973,,5.0,
Car 260,,,,4,,arrived,arrived,1245.0,,,
Car 260,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0,,0.0,
Car 23,,,,40,,arrived,arrived,1246.0,,,
Car 418,106.0,40,13,,,done,done charging,1247.0,,,83.60540020832796
Car 23,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1247.0,,1.0,
Car 56,,,,7,,arrived,arrived,1248.0,,,
Car 220,,,,91,,arrived,arrived,1248.0,,,
Car 47,91.0,17,4,,,done,done charging,1248.0,,,150.4163427823145
Car 56,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.0,,0.0,
Car 220,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1248.0,,0.0,
Car 264,,,,62,,arrived,arrived,1252.0,,,
Car 53,,,,14,,arrived,arrived,1253.0,,,
Car 53,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1253.0,,0.0,
Car 294,115.0,17,4,,,done,done charging,1255.0,,,63.17084676494397
Car 264,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1257.0,8,,
Car 340,108.0,30,7,,,done,done charging,1258.0,,,10.521416254497163
Car 282,81.0,16,10,,,done,done charging,1258.0,,,67.86652465687025
Car 135,73.0,16,10,,,done,done charging,1258.0,,,89.60680555626882
Car 264,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=16)",1262.6936392215223,10,,
Car 264,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1265.7304040732572,,10.0,
Car 153,110.0,17,2,,,done,done charging,1267.6100938615502,,,49.68756997482105
Car 317,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 9,65.0,17,4,,,done,done charging,1268.0,,,56.96530415086324
Car 251,100.0,78,5,,,done,done charging,1270.0,,,84.00100314876792
Car 225,98.0,78,5,,,done,done charging,1272.0,,,114.03939294825062
Car 345,114.0,40,13,,,done,done charging,1274.0,,,89.25774207314022
Car 174,,,,79,,arrived,arrived,1276.0,,,
Car 450,92.0,1,0,,,done,done charging,1276.0,,,79.21563543900055
Car 174,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1276.0,,0.0,
Car 364,73.0,16,10,,,done,done charging,1276.8934316609086,,,158.5105136229244
Car 339,86.0,2,6,,,done,done charging,1278.0,,,148.02974299107905
Car 435,54.0,78,5,,,done,done charging,1278.5242015343777,,,84.00100314876792
Car 270,,,,77,,arrived,arrived,1280.0,,,
Car 270,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1280.0,,0.0,
Car 50,,,,47,,arrived,arrived,1282.0,,,
Car 50,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1282.0,,0.0,
Car 119,,,,71,,arrived,arrived,1284.0,,,
Car 119,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1284.0,,0.0,
Car 377,,,,4,,arrived,arrived,1287.0,,,
Car 410,,,,82,,arrived,arrived,1287.0,,,
Car 377,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1287.0,,0.0,
Car 410,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1287.0,,0.0,
Car 494,,,,53,,arrived,arrived,1288.0,,,
Car 494,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1288.0,,0.0,
Car 409,83.0,17,4,,,done,done charging,1289.0,,,144.75845650600084
Car 309,56.0,40,13,,,done,done charging,1289.0,,,89.25774207314022
Car 357,56.0,61,8,,,done,done charging,1290.0,,,0.0
Car 426,81.0,19,3,,,done,done charging,1292.0,,,23.909567499220447
Car 458,,,,55,,arrived,arrived,1294.0,,,
Car 458,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1294.0,,0.0,
Car 464,107.0,40,13,,,done,done charging,1299.0,,,89.25774207314022
Car 23,52.0,40,13,,,done,done charging,1299.0,,,0.0
Car 287,117.0,16,10,,,done,done charging,1300.0,,,89.60680555626882
Car 42,60.0,61,8,,,done,done charging,1301.0,,,110.05205663684768
Car 58,80.0,61,8,,,done,done charging,1302.0129619044242,,,272.00985863385665
Car 463,,,,27,,arrived,arrived,1306.0,,,
Car 463,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1306.0,,0.0,
Car 468,81.0,61,8,,,done,done charging,1306.0129619044242,,,272.00985863385665
Car 237,66.0,17,2,,,done,done charging,1306.2273838457695,,,186.2728267085428
Car 228,118.0,78,5,,,done,done charging,1306.5242015343777,,,153.14390747595155
Car 176,105.0,83,9,,,done,done charging,1310.0,,,121.47749524086694
Car 258,,,,27,,arrived,arrived,1311.0,,,
Car 258,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1311.0,,0.0,
Car 492,117.0,83,9,,,done,done charging,1312.0,,,68.55801505293925
Car 90,102.0,7,1,,,done,done charging,1312.0,,,54.86803450095119
Car 253,,,,55,,arrived,arrived,1313.0,,,
Car 462,,,,4,,arrived,arrived,1313.0,,,
Car 253,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1313.0,,0.0,
Car 462,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.0,,0.0,
Car 223,73.0,69,12,,,done,done charging,1314.8723941895973,,,244.22927251457688
Car 56,68.0,7,1,,,done,done charging,1316.0,,,0.0
Car 338,,,,77,,arrived,arrived,1318.0,,,
Car 338,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1318.0,,0.0,
Car 86,,,,37,,arrived,arrived,1321.0,,,
Car 86,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1321.0,,0.0,
Car 48,,,,21,,arrived,arrived,1322.0,,,
Car 48,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1322.0,,0.0,
Car 10,,,,52,,arrived,arrived,1324.0,,,
Car 60,,,,54,,arrived,arrived,1324.0,,,
Car 10,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1324.0,,0.0,
Car 60,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1324.0,,0.0,
Car 64,,,,10,,arrived,arrived,1325.0,,,
Car 64,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1325.0,,0.0,
Car 202,,,,76,,arrived,arrived,1326.0,,,
Car 293,,,,91,,arrived,arrived,1326.0,,,
Car 202,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1326.0,,0.0,
Car 293,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1326.0,,0.0,
Car 50,45.0,17,4,,,done,done charging,1327.0,,,91.76904369123488
Car 239,108.0,40,13,,,done,done charging,1330.0,,,0.0
Car 260,85.0,1,0,,,done,done charging,1330.0,,,103.04602253846483
Car 53,79.0,16,10,,,done,done charging,1332.0,,,29.86878320254436
Car 119,48.0,69,12,,,done,done charging,1332.0,,,10.623292756934248
Car 270,53.0,40,13,,,done,done charging,1333.0,,,89.25774207314022
Car 160,95.0,78,5,,,done,done charging,1335.5242015343777,,,114.03939294825062
Car 200,,,,55,,arrived,arrived,1336.0,,,
Car 147,,,,3,,arrived,arrived,1337.0,,,
Car 147,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1337.0,,0.0,
Car 412,103.0,61,8,,,done,done charging,1338.0,,,108.42953806045905
Car 262,,,,7,,arrived,arrived,1340.0,,,
Car 262,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 200,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 12 (fid=69)",1341.0,12,,
Car 200,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1341.4024079157318,,5.0,
Car 88,,,,73,,arrived,arrived,1343.0,,,
Car 88,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1343.0,,0.0,
Car 432,,,,22,,arrived,arrived,1344.0,,,
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.0,,0.0,
Car 161,120.0,30,7,,,done,done charging,1347.0,,,47.07689584077105
Car 264,83.0,16,10,,,done,done charging,1348.7304040732572,,,151.85473674537528
Car 438,,,,77,,arrived,arrived,1350.0,,,
Car 438,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1350.0,,0.0,
Car 271,,,,60,,arrived,arrived,1351.0,,,
Car 271,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1351.0,,0.0,
Car 404,117.0,17,4,,,done,done charging,1352.0,,,94.70573081393762
Car 174,76.0,17,2,,,done,done charging,1352.0,,,129.25700006192793
Car 274,,,,8,,arrived,arrived,1353.0,,,
Car 274,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1353.0,,0.0,
Car 78,,,,30,,arrived,arrived,1357.0,,,
Car 220,109.0,2,6,,,done,done charging,1357.0,,,86.52890539582128
Car 78,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1357.0,,0.0,
Car 342,,,,37,,arrived,arrived,1358.0,,,
Car 342,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1358.0,,0.0,
Car 29,,,,3,,arrived,arrived,1359.0,,,
Car 253,46.0,30,7,,,done,done charging,1359.0,,,52.88334038238061
Car 29,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1359.0,,0.0,
Car 77,,,,16,,arrived,arrived,1360.0,,,
Car 365,,,,60,,arrived,arrived,1360.0,,,
Car 77,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1360.0,,0.0,
Car 68,,,,2,,arrived,arrived,1362.0,,,
Car 68,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1362.0,,0.0,
Car 494,75.0,53,11,,,done,done charging,1363.0,,,0.0
Car 365,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1365.0,8,,
Car 365,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1365.6936392215223,,5.0,
Car 86,45.0,17,4,,,done,done charging,1366.0,,,144.75845650600084
Car 96,,,,4,,arrived,arrived,1372.0,,,
Car 96,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.0,,0.0,
Car 236,,,,21,,arrived,arrived,1375.0,,,
Car 236,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1375.0,,0.0,
Car 293,51.0,2,6,,,done,done charging,1377.0,,,86.52890539582128
Car 390,,,,8,,arrived,arrived,1378.0,,,
Car 390,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1378.0,,0.0,
Car 499,,,,25,,arrived,arrived,1381.0,,,
Car 258,70.0,30,7,,,done,done charging,1381.0,,,52.74107818390567
Car 499,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1381.0,,0.0,
Car 291,,,,40,,arrived,arrived,1382.0,,,
Car 60,58.0,16,10,,,done,done charging,1382.0,,,67.86652465687025
Car 448,,,,54,,arrived,arrived,1384.0,,,
Car 448,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1384.0,,0.0,
Car 235,,,,47,,arrived,arrived,1385.0,,,
Car 235,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1385.0,,0.0,
Car 334,,,,77,,arrived,arrived,1387.0,,,
Car 291,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1387.0,8,,
Car 291,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1387.6936392215223,,5.0,
Car 136,,,,24,,arrived,arrived,1388.0,,,
Car 10,64.0,7,1,,,done,done charging,1388.0,,,54.86803450095119
Car 136,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1388.0,,0.0,
Car 442,,,,72,,arrived,arrived,1390.0,,,
Car 442,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1390.0,,0.0,
Car 202,65.0,83,9,,,done,done charging,1391.0,,,59.91455457565031
Car 130,,,,37,,arrived,arrived,1392.0,,,
Car 147,55.0,40,13,,,done,done charging,1392.0,,,68.53159922986113
Car 334,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 0 (fid=1)",1392.0,0,,
Car 130,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1392.0,,0.0,
Car 5,,,,54,,arrived,arrived,1394.0,,,
Car 5,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1394.0,,0.0,
Car 334,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1394.5775498020914,,5.0,
Car 196,,,,71,,arrived,arrived,1396.0,,,
Car 196,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1396.0,,0.0,
Car 377,110.0,78,5,,,done,done charging,1397.0,,,125.4745869130375
Car 338,79.0,40,13,,,done,done charging,1397.0,,,89.25774207314022
Car 71,,,,5,,arrived,arrived,1398.0,,,
Car 71,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1398.0,,0.0,
Car 463,94.0,30,7,,,done,done charging,1400.0,,,52.74107818390567
Car 159,,,,57,,arrived,arrived,1401.0,,,
Car 462,88.0,1,0,,,done,done charging,1401.0,,,103.04602253846483
Car 159,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1401.0,,0.0,
Car 181,,,,37,,arrived,arrived,1402.0,,,
Car 181,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1402.0,,0.0,
Car 410,116.0,83,9,,,done,done charging,1403.0,,,54.864408444796936
Car 200,63.0,69,12,,,done,done charging,1404.4024079157318,,,56.41649677174966
Car 64,81.0,78,5,,,done,done charging,1406.0,,,51.86024258523723
Car 88,63.0,78,5,,,done,done charging,1406.0,,,114.03939294825062
Car 458,113.0,30,7,,,done,done charging,1407.0,,,52.88334038238061
Car 274,58.0,78,5,,,done,done charging,1411.0,,,69.67073183195343
Car 383,,,,76,,arrived,arrived,1413.0,,,
