car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 564,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",503.0,11,,
Car 7,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),503.0,,0.0,
Car 133,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),503.0,,0.0,
Car 229,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),503.6871027942822,,5.0,
Car 564,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),504.69140672448384,,5.0,
Car 293,,,,36,,arrived,arrived,506.0,,,
Car 293,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),506.0,,0.0,
Car 571,82.0,87,5,,,done,done charging,507.0,,,5.746314035994145
Car 592,,,,37,,arrived,arrived,509.0,,,
Car 149,,,,14,,arrived,arrived,511.0,,,
Car 514,,,,78,,arrived,arrived,511.0,,,
Car 149,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),511.0,,0.0,
Car 514,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),511.0,,0.0,
Car 28,,,,58,,arrived,arrived,513.0,,,
Car 683,,,,69,,arrived,arrived,513.0,,,
Car 686,79.0,29,17,,,done,done charging,513.0,,,90.0351566056357
Car 28,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),513.0,,0.0,
Car 683,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),513.0,,0.0,
Car 592,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",514.0,12,,
Car 680,99.0,17,2,,,done,done charging,515.0411706734569,,,161.3068235537577
Car 592,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),516.1787447458137,,5.0,
Car 218,47.0,1,0,,,done,done charging,517.0,,,153.68392982025873
Car 363,,,,10,,arrived,arrived,518.0,,,
Car 363,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),518.0,,0.0,
Car 358,78.0,4,7,,,done,done charging,520.0,,,101.07430903055587
Car 519,,,,73,,arrived,arrived,522.0,,,
Car 739,,,,27,,arrived,arrived,522.0,,,
Car 739,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),522.0,,0.0,
Car 301,56.0,22,13,,,done,done charging,523.0,,,10.790012048160795
Car 506,106.0,2,26,,,done,done charging,524.0,,,0.0
Car 449,,,,10,,arrived,arrived,526.0,,,
Car 614,99.0,71,14,,,done,done charging,526.0,,,10.623292756934248
Car 407,66.0,5,22,,,done,done charging,526.0,,,3.7170774810366805
Car 489,,,,52,,arrived,arrived,527.0,,,
Car 394,51.0,45,16,,,done,done charging,527.0,,,0.0
Car 519,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",527.0,7,,
Car 489,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),527.0,,0.0,
Car 519,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),528.6914067244838,,5.0,
Car 100,,,,47,,arrived,arrived,529.0,,,
Car 100,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),529.0,,0.0,
Car 740,,,,55,,arrived,arrived,531.0,,,
Car 449,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",531.0,24,,
Car 740,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),531.0,,0.0,
Car 566,,,,44,,arrived,arrived,532.0,,,
Car 500,79.0,4,7,,,done,done charging,532.0,,,101.07430903055587
Car 566,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),532.0,,0.0,
Car 449,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),532.104322676521,,5.0,
Car 122,,,,8,,arrived,arrived,533.0,,,
Car 276,112.0,45,16,,,done,done charging,533.0,,,94.60027543828284
Car 420,66.0,5,22,,,done,done charging,538.0,,,0.0
Car 122,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",538.0,7,,
Car 104,,,,35,,arrived,arrived,539.0,,,
Car 104,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),539.0,,0.0,
Car 122,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),539.6914067244838,,5.0,
Car 738,,,,59,,arrived,arrived,540.0,,,
Car 178,84.0,10,11,,,done,done charging,540.0,,,81.59070857031476
Car 738,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),540.0,,0.0,
Car 599,,,,37,,arrived,arrived,543.0,,,
Car 484,,,,4,,arrived,arrived,544.0,,,
Car 484,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),544.0,,0.0,
Car 390,,,,8,,arrived,arrived,545.0,,,
Car 390,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),545.0,,0.0,
Car 520,,,,6,,arrived,arrived,546.0,,,
Car 349,88.0,27,27,,,done,done charging,546.0,,,11.506014166488136
Car 520,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),546.0,,0.0,
Car 226,105.0,47,8,,,done,done charging,548.0,,,37.351434617693116
Car 599,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",548.0,12,,
Car 583,73.0,23,9,,,done,done charging,549.0,,,23.229030565230975
Car 360,64.0,34,21,,,done,done charging,550.0,,,5.797610714759854
Car 599,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),550.1787447458137,,5.0,
Car 658,116.0,71,14,,,done,done charging,552.0,,,10.623292756934248
Car 559,65.0,23,9,,,done,done charging,553.0,,,0.0
Car 379,54.0,83,23,,,done,done charging,554.0,,,61.91177943655733
Car 22,,,,33,,arrived,arrived,555.0,,,
Car 670,69.0,54,20,,,done,done charging,555.0,,,0.0
Car 22,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),555.0,,0.0,
Car 7,55.0,45,16,,,done,done charging,558.0,,,113.47367344013271
Car 259,,,,38,,arrived,arrived,559.0,,,
Car 457,,,,73,,arrived,arrived,559.0,,,
Car 259,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),559.0,,0.0,
Car 199,,,,48,,arrived,arrived,560.0,,,
Car 286,67.0,71,14,,,done,done charging,560.0,,,5.317805938583997
Car 28,47.0,64,18,,,done,done charging,560.0,,,60.39930873776547
Car 199,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),560.0,,0.0,
Car 306,107.0,4,7,,,done,done charging,561.0,,,0.0
Car 293,55.0,29,17,,,done,done charging,561.0,,,13.09316226128116
Car 612,,,,81,,arrived,arrived,562.0,,,
Car 612,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),562.0,,0.0,
Car 289,116.0,5,22,,,done,done charging,563.0,,,3.7170774810366805
Car 81,,,,51,,arrived,arrived,564.0,,,
Car 457,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",564.0,7,,
Car 81,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),564.0,,0.0,
Car 457,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),565.6914067244838,,5.0,
Car 320,,,,40,,arrived,arrived,567.0,,,
Car 521,101.0,66,24,,,done,done charging,567.0,,,0.0
Car 320,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),567.0,,0.0,
Car 354,,,,34,,arrived,arrived,568.0,,,
Car 354,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),568.0,,0.0,
Car 133,66.0,10,11,,,done,done charging,569.0,,,53.460384510389034
Car 739,48.0,27,27,,,done,done charging,570.0,,,0.0
Car 32,,,,61,,arrived,arrived,571.0,,,
Car 32,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),571.0,,0.0,
Car 149,62.0,17,2,,,done,done charging,573.0,,,41.381228703346416
Car 303,,,,86,,arrived,arrived,576.0,,,
Car 303,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),576.0,,0.0,
Car 684,,,,80,,arrived,arrived,578.0,,,
Car 684,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),578.0,,0.0,
Car 334,,,,74,,arrived,arrived,579.0,,,
Car 334,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),579.0,,0.0,
Car 288,105.0,87,5,,,done,done charging,580.0,,,5.746314035994145
Car 742,,,,32,,arrived,arrived,581.0,,,
Car 742,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),581.0,,0.0,
Car 544,,,,40,,arrived,arrived,582.0,,,
Car 544,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),582.0,,0.0,
Car 564,78.0,10,11,,,done,done charging,582.6914067244838,,,87.51804687607196
Car 357,106.0,4,7,,,done,done charging,583.0,,,101.07430903055587
Car 522,105.0,23,9,,,done,done charging,583.0,,,30.627204002311917
Car 755,120.0,17,4,,,done,done charging,584.0,,,76.76344030853062
Car 268,,,,38,,arrived,arrived,586.0,,,
Car 268,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),586.0,,0.0,
Car 436,,,,70,,arrived,arrived,588.0,,,
Car 439,,,,124,,arrived,arrived,588.0,,,
Car 436,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),588.0,,0.0,
Car 439,,124,19,,,start_charge,starting to charge at Charger 19 (fid=124),588.0,,0.0,
Car 519,61.0,4,7,,,done,done charging,589.6914067244838,,,113.03943791881676
Car 567,102.0,25,29,,,done,done charging,591.0,,,84.23409553141903
Car 130,,,,65,,arrived,arrived,593.0,,,
Car 161,,,,65,,arrived,arrived,593.0,,,
Car 130,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),593.0,,0.0,
Car 161,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),593.0,,0.0,
Car 231,,,,42,,arrived,arrived,597.0,,,
Car 64,109.0,45,16,,,done,done charging,597.0,,,94.60027543828284
Car 231,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),597.0,,0.0,
Car 717,109.0,4,7,,,done,done charging,598.0,,,101.07430903055587
Car 738,58.0,7,1,,,done,done charging,598.0,,,112.2293636487276
Car 390,53.0,10,11,,,done,done charging,598.0,,,53.63858354767152
Car 566,67.0,47,8,,,done,done charging,599.0,,,29.246716208848213
Car 298,,,,47,,arrived,arrived,604.0,,,
Car 555,,,,16,,arrived,arrived,604.0,,,
Car 298,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),604.0,,0.0,
Car 555,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),604.0,,0.0,
Car 401,,,,7,,arrived,arrived,608.0,,,
Car 199,48.0,47,8,,,done,done charging,608.0,,,40.42657533108959
Car 401,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 66,,,,45,,arrived,arrived,609.0,,,
Car 66,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),609.0,,0.0,
Car 683,97.0,71,14,,,done,done charging,610.0,,,10.623292756934248
Car 721,118.0,19,3,,,done,done charging,611.0,,,10.798154749778018
Car 104,72.0,34,21,,,done,done charging,611.0,,,5.797610714759854
Car 74,,,,81,,arrived,arrived,612.0,,,
Car 74,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),612.0,,0.0,
Car 100,84.0,47,8,,,done,done charging,613.0,,,0.0
Car 229,111.0,5,22,,,done,done charging,614.6871027942823,,,57.235662763709556
Car 70,,,,87,,arrived,arrived,618.0,,,
Car 514,107.0,10,11,,,done,done charging,618.0,,,51.86024258523723
Car 22,63.0,27,27,,,done,done charging,618.0,,,11.506014166488136
Car 612,56.0,12,10,,,done,done charging,618.0,,,92.17673678863358
Car 70,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),618.0,,0.0,
Car 489,92.0,7,1,,,done,done charging,619.0,,,54.86803450095119
Car 457,54.0,4,7,,,done,done charging,619.6914067244838,,,113.03943791881676
Car 628,,,,88,,arrived,arrived,620.0,,,
Car 628,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),620.0,,0.0,
Car 375,,,,31,,arrived,arrived,623.0,,,
Car 375,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),623.0,,0.0,
Car 592,107.0,67,12,,,done,done charging,623.1787447458137,,,107.1141266920381
Car 363,106.0,10,11,,,done,done charging,624.0,,,0.0
Car 32,55.0,66,24,,,done,done charging,626.0,,,108.42953806045905
Car 122,87.0,4,7,,,done,done charging,626.6914067244838,,,92.5075037226781
Car 136,,,,57,,arrived,arrived,627.0,,,
Car 285,,,,7,,arrived,arrived,627.0,,,
Car 136,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),627.0,,0.0,
Car 285,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 63,,,,6,,arrived,arrived,628.0,,,
Car 405,,,,68,,arrived,arrived,628.0,,,
Car 484,84.0,45,16,,,done,done charging,628.0,,,94.60027543828284
Car 63,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),628.0,,0.0,
Car 405,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),628.0,,0.0,
Car 334,52.0,12,10,,,done,done charging,631.0,,,67.71003952884418
Car 320,65.0,45,16,,,done,done charging,632.0,,,113.47367344013271
Car 239,,,,29,,arrived,arrived,633.0,,,
Car 740,102.0,54,20,,,done,done charging,633.0,,,46.840056810396355
Car 239,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),633.0,,0.0,
Car 419,,,,52,,arrived,arrived,636.0,,,
Car 419,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 520,91.0,17,2,,,done,done charging,637.0,,,69.04829628602889
Car 163,,,,32,,arrived,arrived,639.0,,,
Car 163,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),639.0,,0.0,
Car 599,90.0,67,12,,,done,done charging,640.1787447458137,,,107.1141266920381
Car 115,,,,33,,arrived,arrived,642.0,,,
Car 81,78.0,1,0,,,done,done charging,642.0,,,153.68392982025873
Car 115,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),642.0,,0.0,
Car 359,,,,10,,arrived,arrived,644.0,,,
Car 417,,,,29,,arrived,arrived,644.0,,,
Car 441,,,,37,,arrived,arrived,644.0,,,
Car 359,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),644.0,,0.0,
Car 417,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),644.0,,0.0,
Car 441,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),644.0,,0.0,
Car 354,77.0,34,15,,,done,done charging,645.0,,,0.0
Car 268,60.0,5,22,,,done,done charging,646.0,,,3.7170774810366805
Car 303,72.0,87,5,,,done,done charging,648.0,,,11.49467898636246
Car 368,,,,37,,arrived,arrived,649.0,,,
Car 368,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),649.0,,0.0,
Car 48,,,,61,,arrived,arrived,650.0,,,
Car 48,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),650.0,,0.0,
Car 449,118.0,66,24,,,done,done charging,650.104322676521,,,91.99007895419939
Car 352,,,,1,,arrived,arrived,652.0,,,
Car 352,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 161,61.0,4,7,,,done,done charging,654.0,,,44.73516960957806
Car 701,,,,36,,arrived,arrived,657.0,,,
Car 701,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),657.0,,0.0,
Car 448,,,,74,,arrived,arrived,658.0,,,
Car 448,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),658.0,,0.0,
Car 594,,,,60,,arrived,arrived,659.0,,,
Car 594,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),659.0,,0.0,
Car 259,101.0,5,22,,,done,done charging,660.0,,,3.7170774810366805
Car 245,,,,4,,arrived,arrived,661.0,,,
Car 351,,,,4,,arrived,arrived,661.0,,,
Car 402,,,,67,,arrived,arrived,661.0,,,
Car 245,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),661.0,,0.0,
Car 351,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),661.0,,0.0,
Car 402,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),661.0,,0.0,
Car 131,,,,26,,arrived,arrived,662.0,,,
Car 131,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),662.0,,0.0,
Car 339,,,,71,,arrived,arrived,663.0,,,
Car 339,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),663.0,,0.0,
Car 235,,,,8,,arrived,arrived,665.0,,,
Car 235,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),665.0,,0.0,
Car 586,,,,26,,arrived,arrived,667.0,,,
Car 586,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),667.0,,0.0,
Car 470,,,,81,,arrived,arrived,668.0,,,
Car 475,,,,66,,arrived,arrived,668.0,,,
Car 470,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),668.0,,0.0,
Car 475,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),668.0,,0.0,
Car 596,,,,63,,arrived,arrived,669.0,,,
Car 596,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),669.0,,0.0,
Car 204,,,,60,,arrived,arrived,670.0,,,
Car 204,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),670.0,,0.0,
Car 236,,,,4,,arrived,arrived,671.0,,,
Car 431,,,,70,,arrived,arrived,673.0,,,
Car 436,85.0,71,14,,,done,done charging,673.0,,,5.223090655911267
Car 431,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),673.0,,0.0,
Car 544,93.0,45,16,,,done,done charging,675.0,,,113.47367344013271
Car 236,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),675.0,,4.0,
Car 277,,,,77,,arrived,arrived,676.0,,,
Car 330,,,,54,,arrived,arrived,677.0,,,
Car 330,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),677.0,,0.0,
Car 552,,,,14,,arrived,arrived,680.0,,,
Car 552,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),680.0,,0.0,
Car 277,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 575,,,,65,,arrived,arrived,682.0,,,
Car 277,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),683.3503245240438,,5.0,
Car 575,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 22 (fid=5)",687.0,22,,
Car 575,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),687.6871027942823,,5.0,
Car 119,,,,8,,arrived,arrived,688.0,,,
Car 684,110.0,29,17,,,done,done charging,688.0,,,52.60395267466881
Car 119,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),688.0,,0.0,
Car 273,,,,62,,arrived,arrived,689.0,,,
Car 359,45.0,10,11,,,done,done charging,689.0,,,0.0
Car 18,,,,28,,arrived,arrived,690.0,,,
Car 124,,,,42,,arrived,arrived,690.0,,,
Car 387,,,,58,,arrived,arrived,690.0,,,
Car 231,93.0,17,4,,,done,done charging,690.0,,,35.968865217030135
Car 18,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),690.0,,0.0,
Car 124,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 387,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),690.0,,0.0,
Car 39,,,,13,,arrived,arrived,693.0,,,
Car 613,,,,13,,arrived,arrived,693.0,,,
Car 39,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),693.0,,0.0,
Car 613,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),693.0,,0.0,
Car 439,106.0,124,19,,,done,done charging,694.0,,,0.0
Car 273,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",694.0,11,,
Car 273,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),695.922248798618,,5.0,
Car 742,115.0,34,21,,,done,done charging,696.0,,,11.098255718787485
Car 530,,,,77,,arrived,arrived,699.0,,,
Car 411,,,,4,,arrived,arrived,700.0,,,
Car 11,,,,28,,arrived,arrived,701.0,,,
Car 11,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),701.0,,0.0,
Car 15,,,,38,,arrived,arrived,703.0,,,
Car 63,75.0,17,2,,,done,done charging,703.0,,,69.04829628602889
Car 15,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),703.0,,0.0,
Car 163,65.0,27,27,,,done,done charging,704.0,,,14.641506821363903
Car 530,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",704.0,0,,
Car 411,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 22 (fid=5)",705.0,22,,
Car 411,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),705.6871027942823,,5.0,
Car 588,,,,23,,arrived,arrived,706.0,,,
Car 679,,,,14,,arrived,arrived,706.0,,,
Car 136,79.0,54,20,,,done,done charging,706.0,,,44.57710314722751
Car 285,79.0,7,1,,,done,done charging,706.0,,,0.0
Car 588,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),706.0,,0.0,
Car 679,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),706.0,,0.0,
Car 530,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),706.3503245240438,,5.0,
Car 130,114.0,4,7,,,done,done charging,707.0,,,44.73516960957806
Car 65,,,,77,,arrived,arrived,708.0,,,
Car 232,,,,62,,arrived,arrived,708.0,,,
Car 631,,,,25,,arrived,arrived,708.0,,,
Car 631,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),708.0,,0.0,
Car 406,,,,38,,arrived,arrived,711.0,,,
Car 70,93.0,87,5,,,done,done charging,711.0,,,0.0
Car 406,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),711.0,,0.0,
Car 401,104.0,7,1,,,done,done charging,712.0,,,0.0
Car 65,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",713.0,0,,
Car 232,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",713.0,11,,
Car 239,81.0,29,17,,,done,done charging,714.0,,,0.0
Car 232,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),714.922248798618,,5.0,
Car 453,,,,31,,arrived,arrived,715.0,,,
Car 453,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),715.0,,0.0,
Car 65,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),715.3503245240438,,5.0,
Car 419,80.0,7,1,,,done,done charging,716.0,,,54.86803450095119
Car 283,,,,77,,arrived,arrived,718.0,,,
Car 498,,,,9,,arrived,arrived,719.0,,,
Car 666,,,,33,,arrived,arrived,719.0,,,
Car 115,77.0,34,21,,,done,done charging,719.0,,,5.505533579965259
Car 498,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),719.0,,0.0,
Car 666,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),719.0,,0.0,
Car 555,116.0,17,2,,,done,done charging,720.0,,,27.818216998902926
Car 405,92.0,19,3,,,done,done charging,720.0,,,10.798154749778018
Car 74,110.0,12,10,,,done,done charging,722.0,,,92.17673678863358
Car 441,78.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 368,73.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 298,119.0,47,8,,,done,done charging,723.0,,,0.0
Car 596,54.0,4,7,,,done,done charging,723.0,,,54.8181167954453
Car 283,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 14,,,,73,,arrived,arrived,725.0,,,
Car 361,,,,75,,arrived,arrived,725.0,,,
Car 752,,,,37,,arrived,arrived,725.0,,,
Car 66,116.0,45,16,,,done,done charging,725.0,,,0.0
Car 361,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),725.0,,0.0,
Car 752,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),725.0,,0.0,
Car 283,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),725.3503245240438,,5.0,
Car 701,69.0,29,17,,,done,done charging,726.0,,,13.09316226128116
Car 678,,,,10,,arrived,arrived,728.0,,,
Car 234,,,,68,,arrived,arrived,729.0,,,
Car 234,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),729.0,,0.0,
Car 14,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",730.0,7,,
Car 14,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),731.6914067244838,,5.0,
Car 433,,,,27,,arrived,arrived,732.0,,,
Car 433,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),732.0,,0.0,
Car 678,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 24 (fid=66)",733.0,24,,
Car 678,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),734.104322676521,,5.0,
Car 446,,,,117,,arrived,arrived,736.0,,,
Car 628,116.0,87,5,,,done,done charging,736.0,,,5.746314035994145
Car 446,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),736.0,,0.0,
Car 417,93.0,34,15,,,done,done charging,737.0,,,10.072938796624106
Car 688,,,,17,,arrived,arrived,738.0,,,
Car 375,115.0,34,21,,,done,done charging,738.0,,,16.18224474539421
Car 339,75.0,71,14,,,done,done charging,738.0,,,0.0
Car 688,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),738.0,,0.0,
Car 27,,,,79,,arrived,arrived,739.0,,,
Car 27,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),739.0,,0.0,
Car 204,70.0,45,16,,,done,done charging,740.0,,,49.278434593652825
Car 511,,,,65,,arrived,arrived,741.0,,,
Car 511,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),741.0,,0.0,
Car 207,,,,80,,arrived,arrived,742.0,,,
Car 470,74.0,12,10,,,done,done charging,742.0,,,92.17673678863358
Car 207,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),742.0,,0.0,
Car 43,,,,32,,arrived,arrived,744.0,,,
Car 374,,,,117,,arrived,arrived,744.0,,,
Car 43,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),744.0,,0.0,
Car 374,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),744.0,,0.0,
Car 246,,,,44,,arrived,arrived,747.0,,,
Car 119,59.0,10,11,,,done,done charging,747.0,,,53.63858354767152
Car 246,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),747.0,,0.0,
Car 4,,,,8,,arrived,arrived,748.0,,,
Car 206,,,,63,,arrived,arrived,748.0,,,
Car 594,89.0,45,16,,,done,done charging,748.0,,,49.278434593652825
Car 4,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),748.0,,0.0,
Car 206,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),748.0,,0.0,
Car 448,92.0,12,10,,,done,done charging,750.0,,,67.71003952884418
Car 586,84.0,25,29,,,done,done charging,751.0,,,10.827997275581023
Car 278,,,,48,,arrived,arrived,753.0,,,
Car 331,,,,45,,arrived,arrived,753.0,,,
Car 547,,,,77,,arrived,arrived,753.0,,,
Car 278,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),753.0,,0.0,
Car 331,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),753.0,,0.0,
Car 547,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),753.0,,0.0,
Car 411,48.0,5,22,,,done,done charging,753.6871027942823,,,57.235662763709556
Car 56,,,,17,,arrived,arrived,755.0,,,
Car 536,,,,57,,arrived,arrived,755.0,,,
Car 600,,,,17,,arrived,arrived,755.0,,,
Car 475,87.0,66,24,,,done,done charging,755.0,,,0.0
Car 330,78.0,54,20,,,done,done charging,755.0,,,0.0
Car 56,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),755.0,,0.0,
Car 536,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),755.0,,0.0,
Car 600,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),755.0,,0.0,
