car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 8,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1149.0,23,,
Car 69,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1149.0,,0.0,
Car 8,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1149.2407486017862,,5.0,
Car 441,,,,32,,arrived,arrived,1152.0,,,
Car 441,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1152.0,,0.0,
Car 301,57.0,17,2,,,done,done charging,1154.0,,,0.0
Car 217,54.0,33,27,,,done,done charging,1154.0,,,17.082945559851378
Car 79,91.0,33,27,,,done,done charging,1155.0,,,11.506014166488136
Car 432,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 157,,,,61,,arrived,arrived,1163.0,,,
Car 157,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1163.0,,0.0,
Car 120,,,,63,,arrived,arrived,1166.0,,,
Car 120,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1166.0,,0.0,
Car 140,,,,22,,arrived,arrived,1168.0,,,
Car 68,95.0,33,27,,,done,done charging,1168.0,,,32.41140313222794
Car 181,48.0,4,17,,,done,done charging,1168.0,,,57.235662763709556
Car 140,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 17,95.0,54,21,,,done,done charging,1169.0,,,0.0
Car 126,48.0,1,0,,,done,done charging,1169.0,,,153.68392982025873
Car 204,,,,73,,arrived,arrived,1170.0,,,
Car 51,,,,37,,arrived,arrived,1174.0,,,
Car 255,,,,116,,arrived,arrived,1175.0,,,
Car 204,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 24 (fid=8)",1175.0,24,,
Car 255,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1175.0,,0.0,
Car 204,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1175.5619411472228,,5.0,
Car 239,,,,69,,arrived,arrived,1177.0,,,
Car 239,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1177.0,,0.0,
Car 348,77.0,7,1,,,done,done charging,1179.0,,,149.4032472906447
Car 362,63.0,90,14,,,done,done charging,1179.0,,,20.770378162168914
Car 51,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 18 (fid=63)",1179.0,18,,
Car 51,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1179.8102326071655,,5.0,
Car 238,,,,49,,arrived,arrived,1180.0,,,
Car 238,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1180.0,,0.0,
Car 436,99.0,62,23,,,done,done charging,1184.0,,,95.92812119495953
Car 386,56.0,73,13,,,done,done charging,1184.0,,,52.18342097829892
Car 442,,,,45,,arrived,arrived,1186.0,,,
Car 10,70.0,33,27,,,done,done charging,1188.0,,,98.94940239332394
Car 80,,,,7,,arrived,arrived,1189.0,,,
Car 80,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1189.0,,0.0,
Car 90,51.0,73,13,,,done,done charging,1190.0,,,52.18342097829892
Car 110,,,,65,,arrived,arrived,1191.0,,,
Car 277,112.0,45,5,,,done,done charging,1191.0,,,94.60027543828284
Car 295,82.0,62,23,,,done,done charging,1191.0,,,89.40588072381003
Car 442,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1191.0,23,,
Car 110,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1191.0,,0.0,
Car 442,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1191.2407486017862,,5.0,
Car 400,108.0,73,13,,,done,done charging,1198.0,,,52.18342097829892
Car 368,,,,22,,arrived,arrived,1199.0,,,
Car 368,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 261,69.0,73,13,,,done,done charging,1204.0,,,52.18342097829892
Car 251,73.0,45,5,,,done,done charging,1205.0,,,94.60027543828284
Car 361,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 31,105.0,45,5,,,done,done charging,1210.0,,,94.60027543828284
Car 67,,,,62,,arrived,arrived,1211.0,,,
Car 67,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1211.0,,0.0,
Car 8,62.0,62,23,,,done,done charging,1211.2407486017862,,,100.56671692465446
Car 337,75.0,17,4,,,done,done charging,1213.0974245133018,,,68.38117545054527
Car 102,,,,74,,arrived,arrived,1214.0,,,
Car 102,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1214.0,,0.0,
Car 45,,,,55,,arrived,arrived,1215.0,,,
Car 45,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1215.0,,0.0,
Car 373,,,,64,,arrived,arrived,1216.0,,,
Car 373,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1216.0,,0.0,
Car 243,109.0,62,23,,,done,done charging,1217.0,,,127.68630130520181
Car 283,100.0,45,5,,,done,done charging,1218.2407486017862,,,173.92245980610747
Car 300,,,,45,,arrived,arrived,1219.0,,,
Car 370,,,,4,,arrived,arrived,1219.0,,,
Car 9,109.0,17,2,,,done,done charging,1219.0,,,69.04829628602889
Car 300,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1219.0,,0.0,
Car 370,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1219.0,,0.0,
Car 331,,,,62,,arrived,arrived,1220.0,,,
Car 274,117.0,1,0,,,done,done charging,1220.0,,,153.68392982025873
Car 331,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1220.0,,0.0,
Car 321,,,,34,,arrived,arrived,1221.0,,,
Car 437,,,,37,,arrived,arrived,1221.0,,,
Car 69,72.0,17,2,,,done,done charging,1221.0,,,69.04829628602889
Car 321,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1221.0,,0.0,
Car 437,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1221.0,,0.0,
Car 482,,,,27,,arrived,arrived,1223.0,,,
Car 482,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1223.0,,0.0,
Car 366,,,,61,,arrived,arrived,1227.0,,,
Car 366,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1227.0,,0.0,
Car 95,,,,33,,arrived,arrived,1229.0,,,
Car 95,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1229.0,,0.0,
Car 379,,,,73,,arrived,arrived,1231.0,,,
Car 136,91.0,73,13,,,done,done charging,1231.0,,,52.18342097829892
Car 379,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1231.0,,0.0,
Car 491,,,,13,,arrived,arrived,1232.0,,,
Car 491,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1232.0,,0.0,
Car 75,,,,28,,arrived,arrived,1234.0,,,
Car 75,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1234.0,,0.0,
Car 351,100.0,45,5,,,done,done charging,1235.2407486017862,,,121.37352881497591
Car 390,110.0,90,14,,,done,done charging,1237.0,,,0.0
Car 62,,,,77,,arrived,arrived,1242.0,,,
Car 255,70.0,80,11,,,done,done charging,1245.0,,,67.62544657895037
Car 384,,,,64,,arrived,arrived,1247.0,,,
Car 62,,,,,23,switch,"Charger 23 (fid=62) not available, trying Charger 5 (fid=45)",1247.0,5,,
Car 384,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1247.0,,0.0,
Car 62,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1247.2407486017862,,5.0,
Car 204,74.0,8,24,,,done,done charging,1249.5619411472228,,,46.809697563664486
Car 364,,,,73,,arrived,arrived,1251.0,,,
Car 364,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1251.0,,0.0,
Car 140,85.0,17,4,,,done,done charging,1253.0,,,76.76344030853062
Car 381,,,,48,,arrived,arrived,1254.0,,,
Car 381,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1254.0,,0.0,
Car 157,95.0,62,23,,,done,done charging,1258.0,,,101.33126143986101
Car 49,,,,17,,arrived,arrived,1259.0,,,
Car 49,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1259.0,,0.0,
Car 15,,,,20,,arrived,arrived,1261.0,,,
Car 102,47.0,74,6,,,done,done charging,1261.0,,,0.0
Car 15,,20,29,,,start_charge,starting to charge at Charger 29 (fid=20),1261.0,,0.0,
Car 238,82.0,33,27,,,done,done charging,1262.0,,,79.17860325238964
Car 368,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 441,111.0,33,27,,,done,done charging,1263.0,,,20.87798994155016
Car 120,97.0,63,18,,,done,done charging,1263.0,,,0.0
Car 373,51.0,90,14,,,done,done charging,1267.0,,,135.37089868948775
Car 110,80.0,4,17,,,done,done charging,1271.0,,,44.73516960957806
Car 358,,,,64,,arrived,arrived,1276.0,,,
Car 239,99.0,68,15,,,done,done charging,1276.0,,,5.314880337314945
Car 379,45.0,73,13,,,done,done charging,1276.0,,,0.0
Car 358,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1276.0,,0.0,
Car 134,,,,54,,arrived,arrived,1278.0,,,
Car 302,,,,63,,arrived,arrived,1278.0,,,
Car 134,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1278.0,,0.0,
Car 302,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1278.0,,0.0,
Car 199,,,,13,,arrived,arrived,1280.0,,,
Car 199,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1280.0,,0.0,
Car 19,,,,31,,arrived,arrived,1284.0,,,
Car 19,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1284.0,,0.0,
Car 51,105.0,63,18,,,done,done charging,1284.8102326071655,,,80.50333211118276
Car 365,,,,79,,arrived,arrived,1285.0,,,
Car 365,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1285.0,,0.0,
Car 37,,,,32,,arrived,arrived,1289.0,,,
Car 321,68.0,72,22,,,done,done charging,1289.0,,,34.52325519123708
Car 37,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1289.0,,0.0,
Car 75,56.0,33,27,,,done,done charging,1290.0,,,17.082945559851378
Car 370,72.0,45,5,,,done,done charging,1291.0,,,94.60027543828284
Car 437,74.0,73,13,,,done,done charging,1295.0,,,52.18342097829892
Car 63,,,,60,,arrived,arrived,1296.0,,,
Car 63,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1296.0,,0.0,
Car 213,,,,30,,arrived,arrived,1297.0,,,
Car 80,108.0,7,1,,,done,done charging,1297.0,,,0.0
Car 213,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1297.0,,0.0,
Car 290,,,,11,,arrived,arrived,1298.0,,,
Car 67,87.0,62,23,,,done,done charging,1298.0,,,0.0
Car 290,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,0.0,
Car 331,79.0,62,23,,,done,done charging,1299.0,,,0.0
Car 187,,,,34,,arrived,arrived,1300.0,,,
Car 187,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1300.0,,0.0,
Car 422,,,,30,,arrived,arrived,1302.0,,,
Car 364,51.0,73,13,,,done,done charging,1302.0,,,0.0
Car 422,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1302.0,,0.0,
Car 42,,,,71,,arrived,arrived,1303.0,,,
Car 42,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1303.0,,0.0,
Car 445,,,,60,,arrived,arrived,1305.0,,,
Car 445,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1305.0,,0.0,
Car 172,,,,18,,arrived,arrived,1307.0,,,
Car 172,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1307.0,,0.0,
Car 482,86.0,26,19,,,done,done charging,1309.0,,,5.383474064226849
Car 419,,,,81,,arrived,arrived,1310.0,,,
Car 45,95.0,57,20,,,done,done charging,1310.0,,,2.8730570826434207
Car 419,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1310.0,,0.0,
Car 442,119.0,62,23,,,done,done charging,1310.2407486017862,,,20.05435852878955
Car 178,,,,6,,arrived,arrived,1312.0,,,
Car 346,,,,4,,arrived,arrived,1312.0,,,
Car 384,65.0,90,14,,,done,done charging,1312.0,,,135.37089868948775
Car 15,51.0,20,29,,,done,done charging,1312.0,,,0.0
Car 178,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.0,,0.0,
Car 346,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1312.0,,0.0,
Car 62,65.0,45,5,,,done,done charging,1312.2407486017862,,,91.90098665410476
Car 86,,,,57,,arrived,arrived,1313.0,,,
Car 366,86.0,62,23,,,done,done charging,1313.0,,,101.33126143986101
Car 86,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1313.0,,0.0,
Car 279,,,,60,,arrived,arrived,1317.0,,,
Car 279,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1317.0,,0.0,
Car 300,99.0,45,5,,,done,done charging,1318.0,,,0.0
Car 227,,,,33,,arrived,arrived,1320.0,,,
Car 64,,,,8,,arrived,arrived,1321.0,,,
Car 64,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1321.0,,0.0,
Car 262,,,,4,,arrived,arrived,1322.0,,,
Car 262,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1322.0,,0.0,
Car 85,,,,33,,arrived,arrived,1323.0,,,
Car 141,,,,72,,arrived,arrived,1324.0,,,
Car 227,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1325.0,12,,
Car 227,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1325.126540502722,,5.0,
Car 83,,,,11,,arrived,arrived,1328.0,,,
Car 162,,,,73,,arrived,arrived,1328.0,,,
Car 85,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1328.0,12,,
Car 83,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1328.0,,0.0,
Car 162,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1328.0,,0.0,
Car 85,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1328.126540502722,,5.0,
Car 491,97.0,56,16,,,done,done charging,1329.0,,,54.27852132291351
Car 141,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1329.0,12,,
Car 141,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1329.126540502722,,5.0,
Car 207,,,,65,,arrived,arrived,1330.0,,,
Car 207,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1330.0,,0.0,
Car 199,53.0,56,16,,,done,done charging,1333.0,,,54.27852132291351
Car 153,,,,5,,arrived,arrived,1334.0,,,
Car 153,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1334.0,,0.0,
Car 306,,,,11,,arrived,arrived,1335.0,,,
Car 237,,,,78,,arrived,arrived,1336.0,,,
Car 49,77.0,17,2,,,done,done charging,1336.0,,,0.0
Car 237,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1336.0,,0.0,
Car 132,,,,66,,arrived,arrived,1337.0,,,
Car 132,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1337.0,,0.0,
Car 95,110.0,33,27,,,done,done charging,1339.0,,,0.0
Car 306,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1340.0,23,,
Car 306,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1340.2407486017862,,5.0,
Car 298,,,,11,,arrived,arrived,1346.0,,,
Car 404,,,,44,,arrived,arrived,1346.0,,,
Car 404,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1346.0,,0.0,
Car 414,,,,10,,arrived,arrived,1347.0,,,
Car 414,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1347.0,,0.0,
Car 19,64.0,17,4,,,done,done charging,1348.0,,,50.95512642512205
Car 63,53.0,62,23,,,done,done charging,1349.0,,,45.85174722953972
Car 338,,,,80,,arrived,arrived,1350.0,,,
Car 338,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1350.0,,0.0,
Car 472,,,,63,,arrived,arrived,1351.0,,,
Car 298,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1351.0,23,,
Car 472,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1351.0,,0.0,
Car 298,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1351.2407486017862,,5.0,
Car 89,,,,30,,arrived,arrived,1352.0,,,
Car 471,,,,1,,arrived,arrived,1352.0,,,
Car 381,98.0,33,27,,,done,done charging,1352.0,,,68.18330624133253
Car 302,74.0,63,18,,,done,done charging,1352.0,,,0.0
Car 471,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1352.0,,0.0,
Car 198,,,,33,,arrived,arrived,1357.0,,,
Car 296,,,,4,,arrived,arrived,1357.0,,,
Car 89,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1357.0,12,,
Car 89,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1357.126540502722,,5.0,
Car 129,,,,26,,arrived,arrived,1358.0,,,
Car 129,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1358.0,,0.0,
Car 198,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 12 (fid=70)",1362.0,12,,
Car 296,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 23 (fid=62)",1362.0,23,,
Car 296,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1362.2407486017862,,5.0,
Car 42,60.0,70,12,,,done,done charging,1363.0,,,5.223090655911267
Car 198,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1363.0,,5.873459497277963,
Car 365,79.0,81,9,,,done,done charging,1364.0,,,48.67113471040948
Car 279,47.0,62,23,,,done,done charging,1364.0,,,45.85174722953972
Car 206,,,,45,,arrived,arrived,1366.0,,,
Car 290,71.0,45,5,,,done,done charging,1369.0,,,54.80319715125843
Car 206,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1369.0,,3.0,
Car 213,73.0,72,22,,,done,done charging,1370.0,,,19.17801264468541
Car 86,58.0,57,20,,,done,done charging,1371.0,,,0.0
Car 142,,,,35,,arrived,arrived,1372.0,,,
Car 142,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1372.0,,0.0,
Car 346,62.0,45,5,,,done,done charging,1374.0,,,94.60027543828284
Car 103,,,,16,,arrived,arrived,1378.0,,,
Car 219,,,,41,,arrived,arrived,1378.0,,,
Car 103,,16,25,,,start_charge,starting to charge at Charger 25 (fid=16),1378.0,,0.0,
Car 219,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1378.0,,0.0,
Car 350,,,,8,,arrived,arrived,1380.0,,,
Car 445,75.0,62,23,,,done,done charging,1380.0,,,45.85174722953972
Car 350,,8,24,,,start_charge,starting to charge at Charger 24 (fid=8),1380.0,,0.0,
Car 134,104.0,54,21,,,done,done charging,1382.0,,,0.0
Car 227,58.0,70,12,,,done,done charging,1383.126540502722,,,35.19412583087922
Car 358,112.0,90,14,,,done,done charging,1388.0,,,135.37089868948775
Car 87,,,,67,,arrived,arrived,1389.0,,,
Car 187,89.0,72,22,,,done,done charging,1389.0,,,34.52325519123708
Car 83,61.0,45,5,,,done,done charging,1389.0,,,54.80319715125843
Car 87,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1389.0,,0.0,
Car 85,63.0,70,12,,,done,done charging,1391.126540502722,,,35.19412583087922
Car 286,,,,82,,arrived,arrived,1392.0,,,
Car 286,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),1392.0,,0.0,
Car 37,104.0,72,22,,,done,done charging,1393.0,,,25.93835332087996
Car 404,49.0,33,27,,,done,done charging,1395.0,,,57.82840167252217
Car 446,,,,55,,arrived,arrived,1397.0,,,
Car 446,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1397.0,,0.0,
Car 64,80.0,8,24,,,done,done charging,1401.0,,,0.0
Car 355,,,,51,,arrived,arrived,1402.0,,,
Car 338,52.0,80,11,,,done,done charging,1402.0,,,0.0
Car 355,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 452,,,,55,,arrived,arrived,1403.0,,,
Car 237,67.0,8,24,,,done,done charging,1403.0,,,69.67073183195343
Car 452,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1403.0,,0.0,
Car 262,82.0,45,5,,,done,done charging,1404.0,,,94.60027543828284
Car 91,,,,23,,arrived,arrived,1405.0,,,
Car 127,,,,30,,arrived,arrived,1405.0,,,
Car 91,,33,27,,,start_charge,starting to charge at Charger 27 (fid=33),1405.0,,0.0,
Car 127,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1405.0,,0.0,
Car 36,,,,15,,arrived,arrived,1406.0,,,
Car 36,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1406.0,,0.0,
Car 444,,,,35,,arrived,arrived,1407.0,,,
Car 444,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1407.0,,0.0,
Car 500,,,,117,,arrived,arrived,1408.0,,,
Car 500,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),1408.0,,0.0,
Car 422,108.0,72,22,,,done,done charging,1410.0,,,19.17801264468541
Car 172,103.0,72,22,,,done,done charging,1410.0,,,13.19412839106531
Car 33,,,,18,,arrived,arrived,1411.0,,,
Car 33,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1411.0,,0.0,
Car 141,83.0,70,12,,,done,done charging,1412.126540502722,,,10.540823876746988
Car 99,,,,56,,arrived,arrived,1413.0,,,
Car 342,,,,25,,arrived,arrived,1413.0,,,
Car 132,76.0,8,24,,,done,done charging,1413.0,,,145.62807570314592
Car 99,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1413.0,,0.0,
Car 342,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1413.0,,0.0,
Car 178,103.0,17,2,,,done,done charging,1415.0,,,69.04829628602889
Car 419,113.0,81,9,,,done,done charging,1423.0,,,0.0
Car 475,,,,68,,arrived,arrived,1424.0,,,
Car 475,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1424.0,,0.0,
Car 479,,,,4,,arrived,arrived,1426.0,,,
Car 479,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1426.0,,0.0,
Car 207,97.0,4,17,,,done,done charging,1427.0,,,44.73516960957806
Car 26,,,,57,,arrived,arrived,1431.0,,,
Car 26,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1431.0,,0.0,
Car 168,,,,61,,arrived,arrived,1434.0,,,
Car 168,,62,23,,,start_charge,starting to charge at Charger 23 (fid=62),1434.0,,0.0,
Car 326,,,,37,,arrived,arrived,1435.0,,,
Car 326,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1435.0,,0.0,
Car 214,,,,17,,arrived,arrived,1436.0,,,
Car 471,84.0,1,0,,,done,done charging,1436.0,,,0.0
Car 214,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1436.0,,0.0,
Car 206,68.0,45,5,,,done,done charging,1437.0,,,0.0
Car 81,,,,21,,arrived,arrived,1438.0,,,
Car 81,,21,28,,,start_charge,starting to charge at Charger 28 (fid=21),1438.0,,0.0,
Car 494,,,,18,,arrived,arrived,1439.0,,,
Car 494,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1439.0,,0.0,
