car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1094,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",197.75966983313015,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",197.7909745880934,7,,
Car 1403,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",197.99466063547382,7,,
Car 1012,,,,1,,arrived,,arrived,198.0,,,
Car 1190,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",198.0,4,,
Car 1744,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",198.0,6,,
Car 1124,,,,,,gave_up,1,"no alternate charger available, gave up",198.1007784911068,,,
Car 300,,,,,,gave_up,6,"no alternate charger available, gave up",198.1958006456926,,,
Car 1481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",198.20030443017293,5,,
Car 404,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",198.3710968508134,0,,
Car 1395,,,,,,gave_up,6,"no alternate charger available, gave up",198.54828903329832,,,
Car 1623,,,,,,gave_up,1,"no alternate charger available, gave up",198.561224281247,,,
Car 1219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",198.6424989962581,2,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",198.86275347383253,4,,
Car 216,,,,115,,arrived,,arrived,199.0,,,
Car 608,,,,78,,arrived,,arrived,199.0,,,
Car 1133,,,,,,gave_up,1,"no alternate charger available, gave up",199.14730755778737,,,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",199.18059614715114,,,
Car 408,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",199.26920903020294,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",199.27126465032296,5,,
Car 1846,,,,,,gave_up,1,"no alternate charger available, gave up",199.561224281247,,,
Car 150,,,,8,,arrived,,arrived,200.0,,,
Car 1427,91.0,19,3,,,done,,done charging,200.0,,,62.71297419991698
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",200.0,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.0,3,,
Car 1437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",200.0,2,,
Car 1303,,,,,,gave_up,4,"no alternate charger available, gave up",200.06391333574643,,,
Car 1918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.06899308148138,1,,
Car 1439,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",200.0692527002726,3,,
Car 1640,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",200.0692527002726,3,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",200.1142683075564,3,,
Car 1581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",200.27126465032296,5,,
Car 1676,58.0,54,5,,,done,,done charging,200.3509706903651,,,180.19497570408322
Car 843,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),200.3509706903651,,9.999999999999972,
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",200.61320850615357,1,,
Car 437,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",200.90105973904048,5,,
Car 1599,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",200.92084933250604,4,,
Car 948,,,,34,,arrived,,arrived,201.0,,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",201.0,6,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.0086071582396,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.06010473222767,1,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",201.15699634276658,5,,
Car 993,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",201.26920903020294,4,,
Car 635,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",201.697896230668,1,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",201.75787918167813,6,,
Car 1591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",201.89256201983108,0,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",201.9452241234304,2,,
Car 1823,87.0,17,4,,,done,,done charging,202.0,,,195.64407842046415
Car 1710,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 1212,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),202.0,,19.379820279431925,
Car 1844,,,,,,gave_up,1,"no alternate charger available, gave up",202.01844296464049,,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",202.0668491652205,0,,
Car 1540,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",202.0692527002726,3,,
Car 1573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",202.09111323920334,1,,
Car 1987,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",202.51505271905668,4,,
Car 1622,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",202.57086912208175,0,,
Car 1294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",202.62017972056807,7,,
Car 1613,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",202.62932102661307,6,,
Car 1999,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",202.62932102661307,6,,
Car 1824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",202.866940414794,1,,
Car 332,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",202.99466063547382,7,,
Car 204,50.0,9,6,,,done,,done charging,203.0,,,146.58049709974028
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.0,1,,
Car 1864,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),203.0,,19.282086026407057,
Car 1555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",203.00530245790267,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",203.04182404792954,7,,
Car 171,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",203.08876728707583,6,,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",203.27999250957848,6,,
Car 226,,,,,,gave_up,4,"no alternate charger available, gave up",203.41998969274374,,,
Car 1789,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",203.77445581741844,0,,
Car 600,,,,22,,arrived,,arrived,204.0,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 608,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",204.0,7,,
Car 1094,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",204.09112593669207,2,,
Car 1403,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",204.32611673903574,4,,
Car 594,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",204.35797631727877,0,,
Car 1481,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",204.55127512053807,2,,
Car 1190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",204.7377965967107,5,,
Car 1744,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",204.75966983313015,5,,
Car 557,,,,66,,arrived,,arrived,205.0,,,
Car 1669,,,,2,,arrived,,arrived,205.0,,,
Car 1969,,,,24,,arrived,,arrived,205.0,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",205.0,6,,
Car 1829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",205.19758411331492,6,,
Car 94,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",205.4754709474873,4,,
Car 1073,,,,,,gave_up,4,"no alternate charger available, gave up",205.60055007054322,,,
Car 408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",205.62017972056807,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",205.62932102661307,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.9452241234304,2,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",206.0,5,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.00530245790267,3,,
Car 1918,,,,,,gave_up,1,"no alternate charger available, gave up",206.01421720491177,,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",206.15699634276658,5,,
Car 1437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",206.15699634276658,5,,
Car 824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",206.27126465032296,5,,
Car 1439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",206.42730907656272,2,,
Car 1640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",206.42730907656272,2,,
Car 1581,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",206.62932102661307,6,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",206.95383128167,,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",207.00532885565806,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.06899308148138,1,,
Car 847,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",207.26920903020294,0,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",207.62017972056807,0,,
Car 1599,,,,,,gave_up,4,"no alternate charger available, gave up",207.65864592921673,,,
Car 1540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.42730907656272,2,,
Car 437,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",208.4329182118033,3,,
Car 1987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",208.8660234094218,7,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",208.9452241234304,2,,
Car 278,,,,74,,arrived,,arrived,209.0,,,
Car 271,110.0,17,4,,,done,,done charging,209.0,,,108.32166849249886
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 1403,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),209.0,,37.936086664253565,
Car 1134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.1142683075564,3,,
Car 1555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",209.16229880066925,0,,
Car 332,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",209.32611673903574,4,,
Car 1294,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",209.35797631727877,0,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",209.697896230668,1,,
Car 42,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",209.77962064464023,1,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",209.7867914314841,5,,
Car 557,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",210.0,7,,
Car 1669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",210.0,0,,
Car 1969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.06010473222767,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",210.15699634276658,5,,
Car 1613,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",210.1611794993759,7,,
Car 1999,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",210.1611794993759,7,,
Car 1094,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",210.20333862412843,0,,
Car 171,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",210.62062575983865,2,,
Car 1481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.66348780797443,3,,
Car 608,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",210.75966983313015,5,,
Car 1573,,,,,,gave_up,1,"no alternate charger available, gave up",210.96651307276315,,,
Car 1824,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=37)",210.97788874024647,7,,
Car 439,,,,11,,arrived,,arrived,211.0,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",211.08680537103766,,,
Car 1190,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",211.08876728707583,6,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",211.13581769468246,2,,
Car 846,,,,,,gave_up,6,"no alternate charger available, gave up",211.1958006456926,,,
Car 1591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",211.42427760625424,6,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",211.63829939136753,6,,
Car 150,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",211.75966983313015,5,,
Car 1219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",212.16229880066925,0,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",212.213267544198,,,
Car 1437,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",212.26920903020294,4,,
Car 1744,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",212.29152830589297,4,,
Car 948,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",212.35097069036513,7,,
Car 408,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",212.35797631727877,0,,
Car 1789,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.47235204808644,1,,
Car 692,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",212.51505271905668,4,,
Car 1439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",212.5843054193293,6,,
Car 1640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",212.5843054193293,6,,
Car 824,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",212.62932102661307,6,,
Car 717,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",212.71791397359294,5,,
Car 1423,,,,19,,arrived,,arrived,213.0,,,
Car 1431,,,,7,,arrived,,arrived,213.0,,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",213.01421720491177,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.1142683075564,3,,
Car 191,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",213.1611794993759,7,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.42540658656455,1,,
Car 1307,,,,78,,arrived,,arrived,214.0,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 1581,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",214.1611794993759,7,,
Car 1540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",214.5843054193293,6,,
Car 1829,,,,,,gave_up,6,"no alternate charger available, gave up",214.63550557732938,,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",214.7909745880934,7,,
Car 1830,93.0,19,3,,,done,,done charging,215.0,,,355.0883850550512
Car 1134,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),215.0,,19.728735349677038,
Car 600,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",215.15699634276658,5,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",215.51010846150638,4,,
Car 1987,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",215.6038200061325,0,,
Car 1710,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",215.89900411892046,7,,
Car 1669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",215.9452241234304,2,,
Car 78,,,,51,,arrived,,arrived,216.0,,,
Car 632,,,,17,,arrived,,arrived,216.0,,,
Car 868,,,,73,,arrived,,arrived,216.0,,,
Car 1350,,,,34,,arrived,,arrived,216.0,,,
Car 1517,,,,55,,arrived,,arrived,216.0,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",216.0,5,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",216.00532885565806,,,
Car 332,,,,,,gave_up,4,"no alternate charger available, gave up",216.06391333574643,,,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",216.15699634276658,5,,
Car 216,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",216.26920903020294,4,,
Car 557,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",216.75966983313015,5,,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",216.820484150741,0,,
Car 1613,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",216.92084933250604,4,,
Car 1999,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",216.92084933250604,4,,
Car 20,,,,8,,arrived,,arrived,217.0,,,
Car 1721,,,,54,,arrived,,arrived,217.0,,,
Car 1850,,,,6,,arrived,,arrived,217.0,,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",217.05617244888288,3,,
Car 608,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",217.09112593669207,4,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",217.15189530699124,7,,
Car 1555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.15555436767642,1,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",217.37238280825443,4,,
Car 502,,,,88,,arrived,,arrived,218.0,,,
Car 680,,,,11,,arrived,,arrived,218.0,,,
Car 1894,,,,77,,arrived,,arrived,218.0,,,
Car 480,108.0,1,0,,,done,,done charging,218.0,,,338.8169414315051
Car 1423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 1431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",218.0,0,,
Car 1294,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),218.0,,29.57459341343545,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",218.40741719132274,3,,
Car 1789,,,,,,gave_up,1,"no alternate charger available, gave up",218.41757617151683,,,
Car 1437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",218.62017972056807,7,,
Car 1190,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",218.62062575983865,2,,
Car 1744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",218.6424989962581,2,,
Car 948,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",218.68242679392705,3,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",218.8660234094218,0,,
Car 1307,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",219.0,7,,
Car 1357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",219.13581769468246,2,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",219.24676602013494,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",219.27126465032296,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",219.29152830589297,4,,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",219.37063070999494,6,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",219.75787918167813,6,,
Car 191,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",219.92084933250604,4,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",219.9452241234304,2,,
Car 1591,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",220.12217383692223,1,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",220.15555436767642,1,,
Car 824,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",220.1611794993759,7,,
Car 717,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",220.24977244635576,7,,
Car 1622,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",220.33619562203552,1,,
Car 1439,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",220.3710968508134,0,,
Car 1640,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",220.3710968508134,0,,
Car 1581,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",220.92084933250604,4,,
Car 1824,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",220.95614727728437,5,,
Car 917,,,,34,,arrived,,arrived,221.0,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.0,1,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",221.0,5,,
Car 868,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",221.0,6,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 1517,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 600,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",221.26920903020294,4,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",221.42540658656455,6,,
Car 356,,,,42,,arrived,,arrived,222.0,,,
Car 1031,,,,19,,arrived,,arrived,222.0,,,
Car 1393,,,,91,,arrived,,arrived,222.0,,,
Car 1962,,,,117,,arrived,,arrived,222.0,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",222.0,6,,
Car 1721,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",222.0,2,,
Car 1850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",222.0,0,,
Car 439,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",222.11221268743637,6,,
Car 1710,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",222.23046022248238,0,,
Car 1969,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",222.26920903020294,4,,
Car 1540,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",222.3710968508134,0,,
Car 437,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",222.4754709474873,4,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",222.62017972056807,0,,
Car 137,,,,11,,arrived,,arrived,223.0,,,
Car 1616,,,,37,,arrived,,arrived,223.0,,,
Car 502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",223.0,5,,
Car 1894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 557,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",223.09112593669207,2,,
Car 1555,,,,,,gave_up,1,"no alternate charger available, gave up",223.1007784911068,,,
Car 1669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.1142683075564,3,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",223.21316879164945,5,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",223.4420966270572,2,,
Car 1613,,,,,,gave_up,4,"no alternate charger available, gave up",223.65864592921673,,,
Car 1999,,,,,,gave_up,4,"no alternate charger available, gave up",223.65864592921673,,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.9452241234304,2,,
Car 1423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",224.15699634276658,5,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",224.5644135340893,0,,
Car 1987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",224.6712502754183,6,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.81373971774818,1,,
Car 1167,53.0,7,1,,,done,,done charging,225.0,,,221.33813887803169
Car 1219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),225.0,,38.89922150889319,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",225.04182404792954,7,,
Car 1437,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",225.35797631727877,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",225.62932102661307,6,,
