car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",625.0774993545226,3,
Car 123,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",625.4897249355962,6,
Car 109,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",625.5779322270955,7,
Car 56,,,,41,,arrived,,arrived,626.0,,
Car 34,,,,19,,arrived,,arrived,627.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",627.0,6,
Car 123,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",627.1516907046655,1,
Car 109,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",627.996587064927,2,
Car 4,118.0,89,5,,,done,,done charging,628.0,,156.01626486144312
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",628.1559650124462,,
Car 71,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",628.5756484173271,4,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",628.6430677085182,5,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",628.6619657690693,3,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",629.955824683577,6,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",630.0042743077807,6,
Car 179,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",630.072941902748,4,
Car 71,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",630.2376141863964,3,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",631.7349076718173,,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",632.4953821777651,1,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",633.3049137261642,0,
Car 46,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),633.5088700769456,,
Car 28,112.0,15,2,,,done,,done charging,633.5451584527713,,408.1785152200198
Car 109,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),633.5451584527713,,
Car 71,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",633.7273391219926,5,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",633.8376907164766,4,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",635.2607384097412,2,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",635.4996564855459,,
Car 125,,,,16,,arrived,,arrived,636.0,,
Car 34,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",636.5756484173271,4,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.0,0,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.4221571310233,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",638.2376141863964,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",638.955824683577,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",639.3779818146003,5,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",641.7273391219926,5,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",643.0756540412322,5,
Car 71,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",643.2680301293091,7,
Car 125,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",644.467032073189,6,
Car 71,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",645.6866849671405,2,
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",645.9544980327746,2,
Car 125,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",648.3004484818848,4,
Car 123,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",648.9414564096596,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",649.9624142509541,2,
Car 34,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",651.2680301293091,7,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",651.3601112474911,,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",651.8131885820803,,
Car 56,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",651.8203004012021,7,
Car 101,,,,32,,arrived,,arrived,653.0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",653.6866849671405,2,
Car 101,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",655.6619657690693,3,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",657.9468040161419,,
Car 101,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",659.1516907046655,1,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",659.8131885820803,,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",661.6430677085182,5,
Car 157,,,,12,,arrived,,arrived,662.0,,
Car 174,,,,53,,arrived,,arrived,662.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",663.0,7,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",663.0,5,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",664.0784656579236,0,
Car 157,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",665.4186548378315,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",666.0342903415007,5,
Car 60,,,,74,,arrived,,arrived,667.0,,
Car 94,,,,63,,arrived,,arrived,667.0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",667.5088700769456,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",668.0,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",668.0,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",668.8658023684275,7,
Car 49,106.0,80,0,,,done,,done charging,668.955824683577,,79.62019614196636
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",669.9275249147771,,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",669.955824683577,5,
Car 157,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),671.2558723025181,,
Car 174,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",671.2844572062589,0,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",671.4897249355962,6,
Car 101,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",672.610806559675,7,
Car 94,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",673.1516907046655,1,
Car 101,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",675.0294613975065,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",676.5741734120074,7,
Car 127,,,,60,,arrived,,arrived,677.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.1216746709456,1,
Car 60,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",678.9928282498389,3,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",679.3049137261642,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",679.955824683577,2,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",680.0774993545226,3,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",681.1559650124462,,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",681.2607384097412,2,
Car 131,,,,80,,arrived,,arrived,682.0,,
Car 164,,,,31,,arrived,,arrived,682.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 65,,,,58,,arrived,,arrived,684.0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",684.6619657690693,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 65,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",685.0,7,
Car 174,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",685.0042743077807,6,
Car 53,107.0,46,3,,,done,,done charging,687.2426737210974,,679.2508690264289
Car 65,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",687.4186548378315,2,
Car 164,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),687.4953821777651,,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",687.8125728253241,3,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",688.7942205036677,2,
Car 174,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",688.8376907164766,4,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",689.0756540412322,5,
Car 131,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",689.8825996368352,5,
Car 185,86.0,84,7,,,done,,done charging,690.2844572062589,,400.08416826692786
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",690.4996564855459,,
Car 52,,,,20,,arrived,,arrived,693.0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",693.5451584527713,0,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",694.0,0,
Car 94,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",694.9414564096596,7,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",695.955824683577,6,
Car 58,,,,72,,arrived,,arrived,696.0,,
Car 94,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),696.3601112474911,,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",697.0,0,
Car 127,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",697.416553880033,5,
Car 60,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",698.3982015583766,6,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",698.955824683577,3,
Car 131,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",699.4232906441516,6,
Car 30,92.0,33,1,,,done,,done charging,699.9267749532581,,249.7723052973735
Car 61,104.0,32,6,,,done,,done charging,700.1516907046655,,345.84632937300023
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",701.3600740842622,1,
Car 52,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),701.5756484173271,,
Car 65,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),702.3158987678393,,
Car 147,109.0,26,4,,,done,,done charging,703.0,,69.27339057819104
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",704.467032073189,6,
Car 27,,,,57,,arrived,,arrived,705.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",706.0,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",706.9572448873495,7,
Car 27,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",707.955824683577,3,
Car 58,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",708.3004484818848,4,
Car 58,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),708.9624142509541,,
Car 127,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",709.375899725181,6,
Car 60,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",710.072941902748,4,
Car 131,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",710.705638422755,7,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",711.7349076718173,,
Car 62,,,,31,,arrived,,arrived,712.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",713.0,0,
Car 27,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",713.467032073189,6,
Car 109,81.0,15,2,,,done,,done charging,714.5451584527713,,626.3005626055939
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.955824683577,3,
Car 27,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",717.3004484818848,4,
Car 27,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",718.9624142509541,5,
Car 62,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",720.467032073189,6,
Car 127,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",720.9189487502966,4,
Car 131,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 4 (fid=26)",722.2486874478707,4,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",722.5809145193659,,
Car 144,,,,32,,arrived,,arrived,723.0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.0,4,
Car 62,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.3004484818848,4,
Car 163,,,,5,,arrived,,arrived,725.0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",725.6619657690693,3,
Car 62,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",725.9624142509541,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",726.0,4,
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",729.1516907046655,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",729.4897249355962,6,
Car 27,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",730.5779322270955,7,
Car 163,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",731.1516907046655,1,
Car 46,98.0,89,5,,,done,,done charging,731.5088700769456,,559.1286284870575
Car 21,,,,17,,arrived,,arrived,732.0,,
Car 27,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",732.996587064927,2,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",733.0,6,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",734.0784656579236,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",734.1249066705244,2,
Car 144,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",736.0342903415007,5,
Car 62,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),736.5779322270955,,
Car 21,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",736.8334164086958,4,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",737.3049137261642,0,
Car 27,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),738.1230906798668,,
Car 21,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",738.4953821777651,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",739.2607384097412,2,
Car 190,,,,32,,arrived,,arrived,740.0,,
Car 167,,,,58,,arrived,,arrived,741.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",741.0,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",742.0,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",742.610806559675,7,
Car 190,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",742.955824683577,3,
Car 167,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",744.4186548378315,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",744.9817753968019,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",745.0294613975065,2,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",745.8055601280885,,
Car 21,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",746.937600080379,5,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",747.0756540412322,5,
Car 190,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",748.467032073189,6,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",750.5451584527713,0,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",751.1559650124462,,
Car 190,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",752.3004484818848,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",752.9414564096596,7,
Car 21,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",753.5141162985533,2,
Car 190,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",753.9624142509541,5,
Car 94,58.0,84,7,,,done,,done charging,754.3601112474911,,817.967980983163
Car 163,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),754.3601112474911,,
Car 181,,,,36,,arrived,,arrived,755.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",756.0,0,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",757.955824683577,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",758.3600740842622,1,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",759.3799186669808,7,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",760.3158987678393,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",763.467032073189,6,
Car 84,,,,115,,arrived,,arrived,765.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",765.2426737210974,6,
Car 21,,,,,,gave_up,7,"no alternate charger available, gave up",765.5064222819205,,
Car 190,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",765.5779322270955,7,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",766.0,0,
Car 181,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",767.3004484818848,5,
Car 84,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",767.955824683577,6,
Car 190,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",767.996587064927,2,
Car 96,,,,49,,arrived,,arrived,769.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",769.0760901297932,4,
Car 164,82.0,46,3,,,done,,done charging,769.4953821777651,,170.1361505637669
Car 23,,,,64,,arrived,,arrived,770.0,,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",770.0,6,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",770.7380558988625,,
Car 23,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",771.0,7,
Car 96,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",771.6619657690693,3,
Car 23,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",773.4186548378315,2,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",774.1230906798668,,
Car 96,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),774.4953821777651,,
Car 84,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",774.5756484173271,4,
Car 84,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",776.2376141863964,3,
Car 157,106.0,80,0,,,done,,done charging,777.2558723025181,,319.7266678108924
Car 181,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",778.5827962604882,4,
Car 3,,,,61,,arrived,,arrived,779.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",779.5451584527713,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",779.7273391219926,5,
Car 3,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",780.0,0,
Car 13,,,,34,,arrived,,arrived,784.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 13,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),785.955824683577,,
Car 98,,,,115,,arrived,,arrived,786.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",787.0,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",787.3600740842622,1,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",787.814915631491,1,
Car 98,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",788.955824683577,6,
Car 121,,,,54,,arrived,,arrived,789.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",789.2680301293091,7,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",789.3158987678393,3,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",789.770740315068,3,
Car 165,,,,43,,arrived,,arrived,790.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 181,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",790.1983142366296,7,
Car 58,82.0,26,4,,,done,,done charging,790.9624142509541,,389.0683986760145
Car 165,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),790.9624142509541,,
Car 84,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",791.6866849671405,2,
Car 65,91.0,33,1,,,done,,done charging,793.3158987678393,,533.7063673767024
Car 23,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",794.2426737210974,6,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",794.6975152683261,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",794.9267749532581,0,
Car 98,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",795.5756484173271,4,
Car 152,,,,20,,arrived,,arrived,796.0,,
Car 152,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),796.0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",797.2376141863964,3,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",797.8131885820803,,
Car 156,,,,24,,arrived,,arrived,798.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",798.0760901297932,4,
Car 156,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",799.0,6,
Car 23,,,,,,gave_up,4,"no alternate charger available, gave up",799.7380558988625,,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",800.4379823428701,6,
Car 156,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",800.6619657690693,3,
Car 98,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",800.7273391219926,5,
Car 181,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",802.0745334592833,2,
Car 105,,,,2,,arrived,,arrived,803.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.2382062756426,7,
Car 156,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",804.4953821777651,1,
Car 105,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",806.4186548378315,2,
Car 3,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",806.6568611134741,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",807.0578060766202,4,
Car 181,,,,,,gave_up,2,"no alternate charger available, gave up",808.2010370742231,,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",808.7197718456895,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",809.4221571310233,0,
Car 52,108.0,32,6,,,done,,done charging,809.5756484173271,,320.0146669599579
Car 169,,,,7,,arrived,,arrived,810.0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",810.2680301293091,7,
Car 169,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",811.0,7,
Car 156,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",811.3779818146003,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",812.5451584527713,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",812.6866849671405,2,
Car 169,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",813.4186548378315,2,
Car 3,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),817.1999101385898,,
