car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 202,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",251.1358927700688,0,
Car 26,53.0,13,8,,,done,,done charging,252.88948337501134,,234.9900256604679
Car 4,,,,33,,arrived,,arrived,253.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",253.74767781890756,9,
Car 4,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",254.0,9,
Car 202,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",255.90571463827754,5,
Car 4,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",256.9983033551762,0,
Car 4,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",259.1563401745462,8,
Car 168,45.0,7,4,,,done,,done charging,259.6071016678782,,446.7240870017796
Car 4,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),261.88948337501137,,
Car 202,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",262.97763330006654,4,
Car 34,,,,82,,arrived,,arrived,264.0,,
Car 156,,,,2,,arrived,,arrived,265.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",265.0,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",266.0,4,
Car 98,,,,60,,arrived,,arrived,267.0,,
Car 98,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),267.0,,
Car 195,70.0,84,3,,,done,,done charging,267.316282767851,,675.594940381721
Car 95,,,,7,,arrived,,arrived,268.0,,
Car 95,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),268.0,,
Car 134,86.0,20,1,,,done,,done charging,269.0,,146.493857973263
Car 34,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",269.09850216413975,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",270.09850216413975,2,
Car 202,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",270.13813465542495,2,
Car 2,98.0,10,5,,,done,,done charging,272.4116680021597,,530.5417023146254
Car 34,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",272.8098546941294,1,
Car 156,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",273.8098546941294,1,
Car 202,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",273.8494871854146,3,
Car 202,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),278.6524183770944,,
Car 34,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),279.402004229388,,
Car 156,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",281.402004229388,7,
Car 156,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",283.10721303100485,5,
Car 178,,,,28,,arrived,,arrived,285.0,,
Car 10,68.0,42,0,,,done,,done charging,285.7645932467159,,287.1464077071182
Car 178,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",286.0,6,
Car 156,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),288.91090417004176,,
Car 178,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",288.9983033551762,0,
Car 178,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),290.6100884040149,,
Car 117,,,,29,,arrived,,arrived,292.0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",293.0,7,
Car 169,,,,45,,arrived,,arrived,294.0,,
Car 117,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",294.70520880161683,8,
Car 60,,,,11,,arrived,,arrived,295.0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",295.0,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",296.0,7,
Car 60,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",297.70520880161683,5,
Car 44,,,,47,,arrived,,arrived,298.0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",298.03145004625077,0,
Car 44,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",299.0,0,
Car 169,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",300.6824716726389,4,
Car 44,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",301.15803681937,6,
Car 58,60.0,47,9,,,done,,done charging,301.61008840401496,,151.2240859276546
Car 117,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",301.76459324671595,6,
Car 44,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",303.76982186820874,8,
Car 117,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",304.3763782955547,4,
Car 60,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",304.50889994065375,0,
Car 175,,,,32,,arrived,,arrived,306.0,,
Car 44,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",306.8742645920268,1,
Car 175,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",307.0,7,
Car 169,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",307.8429730279973,1,
Car 49,95.0,69,7,,,done,,done charging,308.7052088016168,,194.52220920217405
Car 175,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),308.7052088016168,,
Car 41,,,,26,,arrived,,arrived,309.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.0,7,
Car 44,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",310.19490009897544,7,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",310.86925168041523,2,
Car 21,,,,31,,arrived,,arrived,311.0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",311.70520880161683,8,
Car 44,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",311.9001089005923,5,
Car 21,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",312.0,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",313.5443103869019,2,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",314.6117850488387,9,
Car 41,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",315.03145004625077,6,
Car 169,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",315.3709337559503,7,
Car 21,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),315.76982186820874,,
Car 116,,,,32,,arrived,,arrived,316.0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",317.0,9,
Car 169,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",317.07614255756715,0,
Car 117,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",317.25566291689154,9,
Car 41,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",318.13589277006884,0,
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",318.7038000396292,4,
Car 60,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",319.14941687839445,4,
Car 116,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",319.9983033551762,0,
Car 41,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",320.74767781890756,9,
Car 169,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",321.83559547290236,8,
Car 116,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",322.1563401745462,8,
Car 60,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",322.8607694083841,8,
Car 41,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",322.9057146382776,4,
Car 84,,,,19,,arrived,,arrived,325.0,,
Car 169,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",325.56873867336753,9,
Car 44,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",325.8643013949876,2,
Car 116,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",325.88948337501137,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",326.0,7,
Car 117,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",326.4319808854507,5,
Car 84,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",327.70520880161683,8,
Car 116,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",329.21011888196,7,
Car 44,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",329.57565392497725,3,
Car 169,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",329.6884001801701,6,
Car 116,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",330.91532768357683,5,
Car 84,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",331.03145004625077,6,
Car 60,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",331.9192055040089,9,
Car 41,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",332.01784379953114,2,
Car 169,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",332.6867035353463,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",333.5038995472397,3,
Car 84,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",334.13589277006884,0,
Car 44,,,,,,gave_up,3,"no alternate charger available, gave up",335.37858511665706,,
Car 41,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",335.7291963295208,5,
Car 60,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",336.0388670108115,6,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",336.74767781890756,9,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",337.71901882261375,4,
Car 84,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",338.9057146382776,5,
Car 60,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",339.03717036598766,3,
Car 156,51.0,10,5,,,done,,done charging,339.91090417004176,,613.9376621101952
Car 151,102.0,30,6,,,done,,done charging,339.963682295877,,384.6684436163344
Car 41,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),340.4116680021597,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",342.78838127125726,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",343.5131865728699,,
Car 32,,,,68,,arrived,,arrived,344.0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",344.87952017797215,2,
Car 32,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",345.0,7,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",345.9776333000666,4,
Car 32,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",346.70520880161683,8,
Car 116,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",348.5908727079618,3,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",349.8636534035113,,
Car 32,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",350.03145004625077,6,
Car 101,,,,16,,arrived,,arrived,352.0,,
Car 32,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),352.13589277006884,,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",353.0,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",353.138134655425,2,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",354.3938038996416,,
Car 101,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",354.70520880161683,0,
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",356.84948718541466,3,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",359.46466171695204,8,
Car 34,81.0,20,1,,,done,,done charging,360.402004229388,,616.491780105993
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",362.6524183770945,,
Car 101,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",363.1978049174172,9,
Car 95,98.0,7,4,,,done,,done charging,366.0,,61.257881433004776
Car 101,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",367.3174664242198,6,
Car 101,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",370.31576977939596,5,
Car 130,,,,31,,arrived,,arrived,371.0,,
Car 130,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),371.0,,
Car 43,,,,30,,arrived,,arrived,373.0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",374.0,7,
Car 100,,,,68,,arrived,,arrived,375.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",375.70520880161683,8,
Car 98,109.0,51,2,,,done,,done charging,376.0,,217.9639886447333
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",376.0,7,
Car 101,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",377.628077219831,4,
Car 100,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",377.70520880161683,8,
Car 4,117.0,13,8,,,done,,done charging,378.88948337501137,,233.59129375106434
Car 43,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),378.88948337501137,,
Car 161,,,,17,,arrived,,arrived,379.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",380.0,7,
Car 100,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",381.03145004625077,6,
Car 161,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",381.70520880161683,8,
Car 202,104.0,84,3,,,done,,done charging,382.6524183770944,,620.9377465200141
Car 101,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),383.78857857518943,,
Car 100,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",384.13589277006884,0,
Car 161,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",385.03145004625077,4,
Car 100,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",386.74767781890756,9,
Car 100,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",388.9057146382776,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",394.0898861418756,0,
Car 100,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",395.9776333000666,4,
Car 178,109.0,42,0,,,done,,done charging,399.6100884040149,,172.13081388415907
Car 161,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),401.3058625325492,,
Car 100,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",403.138134655425,2,
Car 21,88.0,47,9,,,done,,done charging,403.76982186820874,,104.60709963357884
Car 100,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),405.84948718541466,,
Car 41,67.0,10,5,,,done,,done charging,407.4116680021597,,525.5850629435098
Car 203,,,,35,,arrived,,arrived,408.0,,
Car 71,,,,58,,arrived,,arrived,409.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",409.0,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",410.0,2,
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",410.70520880161683,8,
Car 71,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",413.71135252998965,3,
Car 203,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",414.03145004625077,0,
Car 175,108.0,69,7,,,done,,done charging,416.7052088016168,,146.96081592244485
Car 203,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",417.76459324671595,6,
Car 77,,,,54,,arrived,,arrived,418.0,,
Car 71,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),418.51428372166947,,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",419.0,7,
Car 77,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),419.70520880161683,,
Car 203,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",420.3763782955547,4,
Car 145,,,,33,,arrived,,arrived,421.0,,
Car 130,50.0,20,1,,,done,,done charging,421.0,,144.52301993790243
Car 145,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),421.0,,
Car 55,,,,68,,arrived,,arrived,425.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",426.0,7,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",427.70520880161683,8,
Car 203,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",429.5443103869019,2,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",431.03145004625077,6,
Car 92,,,,4,,arrived,,arrived,432.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",433.0,4,
Car 203,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",433.25566291689154,9,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",434.13589277006884,0,
Car 115,,,,74,,arrived,,arrived,435.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",436.0,7,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",436.71135252998965,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",436.74767781890756,9,
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",437.70520880161683,4,
Car 55,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),437.9057146382776,,
Car 32,90.0,30,6,,,done,,done charging,442.13589277006884,,255.96523193793766
Car 203,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",442.4319808854507,5,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",444.2393132579427,7,
Car 115,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",445.23877526725516,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",445.9445220595595,5,
Car 101,64.0,7,4,,,done,,done charging,447.78857857518943,,407.53815855400984
Car 203,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),448.5038995472397,,
Car 115,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",449.3372774313949,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",452.74821319859643,3,
Car 115,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",455.1402086230747,8,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",462.032694922614,0,
Car 76,,,,53,,arrived,,arrived,464.0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",464.2628335260051,6,
Car 76,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",465.0,4,
Car 115,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),466.3672762498232,,
Car 76,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),467.71135252998965,,
Car 128,,,,116,,arrived,,arrived,468.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",469.0,7,
Car 154,,,,38,,arrived,,arrived,470.0,,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",470.70520880161683,8,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",471.0,9,
Car 40,,,,17,,arrived,,arrived,472.0,,
Car 191,,,,82,,arrived,,arrived,472.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",472.23632477783946,8,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",473.0,7,
Car 191,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",473.0,4,
Car 154,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",473.15803681937,6,
Car 128,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",474.03145004625077,6,
Car 40,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",474.70520880161683,8,
Car 92,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",475.96946797830464,9,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",476.1563401745462,5,
Car 191,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",477.09850216413975,2,
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",477.13589277006884,0,
Car 40,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",478.03145004625077,4,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",479.74767781890756,9,
Car 190,,,,81,,arrived,,arrived,480.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",480.0891294851072,6,
Car 191,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",480.8098546941294,1,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",481.0,7,
Car 128,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",481.9057146382776,4,
Car 190,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",482.70520880161683,4,
Car 92,,,,,,gave_up,6,"no alternate charger available, gave up",483.0874328402834,,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",483.46864761498125,8,
Car 40,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",487.0898861418756,0,
Car 142,,,,32,,arrived,,arrived,488.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",488.402004229388,7,
Car 142,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",489.0,9,
Car 70,,,,4,,arrived,,arrived,490.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",490.10721303100485,5,
Car 190,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",490.23877526725516,2,
Car 70,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",491.0,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",491.01784379953114,2,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",491.7972083840047,1,
Car 55,54.0,47,9,,,done,,done charging,491.9057146382776,,340.53295656054746
Car 142,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),491.9057146382776,,
Car 71,74.0,84,3,,,done,,done charging,492.51428372166947,,230.09800139712962
Car 190,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",493.9501277972448,3,
Car 128,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",494.7291963295208,3,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",495.11784389095334,7,
Car 40,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",495.3058625325492,2,
Car 154,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",496.8230526925702,2,
Car 191,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",496.91090417004176,8,
Car 70,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",497.3603517397615,9,
Car 190,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),498.75305898892464,,
Car 43,120.0,13,8,,,done,,done charging,498.88948337501137,,270.8904689361925
Car 128,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",500.5321275212006,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",503.58602773052843,6,
Car 191,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),504.2394649390652,,
Car 161,103.0,42,0,,,done,,done charging,504.3058625325492,,375.8191537992822
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",504.42080796551403,4,
Car 70,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",504.4322704015505,6,
Car 100,101.0,51,2,,,done,,done charging,506.84948718541466,,544.7665680314445
Car 70,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",507.4305737567267,8,
Car 77,88.0,69,7,,,done,,done charging,507.70520880161683,,194.52220920217405
Car 167,,,,57,,arrived,,arrived,508.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",508.1321604955037,3,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",509.0,7,
Car 167,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),509.70520880161683,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",509.81660924521816,,
Car 70,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",510.53501648054475,1,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",512.2306626596435,,
Car 40,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",512.8181486291812,5,
Car 70,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",513.8556519874934,7,
