car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 183,70.0,17,3,,,done,,done charging,767.0137664656943,,403.45708892791856
Car 113,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),767.4262841263733,,
Car 128,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),768.2615196666392,,
Car 122,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",772.3055867845769,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",774.0352798184124,5,
Car 219,107.0,30,0,,,done,,done charging,774.9958138382825,,417.269801699722
Car 231,,,,53,,arrived,,arrived,778.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",779.0,3,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",785.0137664656943,0,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",785.249522925923,,
Car 231,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),786.49714938618,,
Car 123,82.0,49,2,,,done,,done charging,793.7296930338355,,185.5712066767749
Car 211,90.0,25,4,,,done,,done charging,824.2752861323335,,515.6038897244749
Car 128,58.0,17,3,,,done,,done charging,826.2615196666392,,230.09453337901274
Car 33,,,,63,,arrived,,arrived,839.0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",840.0,2,
Car 33,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),840.7296930338355,,
Car 189,,,,67,,arrived,,arrived,842.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",843.0,1,
Car 231,59.0,30,0,,,done,,done charging,845.49714938618,,514.7910058624458
Car 159,,,,27,,arrived,,arrived,848.0,,
Car 159,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",848.9144759941828,2,
Car 110,,,,3,,arrived,,arrived,849.0,,
Car 110,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),849.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",850.6441690280183,3,
Car 27,,,,19,,arrived,,arrived,853.0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",854.0,0,
Car 34,,,,9,,arrived,,arrived,855.0,,
Car 34,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),855.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",856.7781367461535,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",857.4730711952509,4,
Car 27,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",859.2615196666392,1,
Car 189,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",860.1442770653023,5,
Car 27,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",865.7387770236077,2,
Car 26,,,,29,,arrived,,arrived,867.0,,
Car 189,,,,,,gave_up,5,"no alternate charger available, gave up",867.2008238756315,,
Car 27,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",867.4684700574431,5,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",868.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",870.4833829204857,4,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",873.1545887905371,5,
Car 113,107.0,48,1,,,done,,done charging,874.4262841263733,,847.0922790247917
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",878.6827131649537,,
Car 134,,,,42,,arrived,,arrived,879.0,,
Car 134,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),879.0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",880.2111356008663,1,
Car 46,,,,50,,arrived,,arrived,882.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",883.0,0,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",885.4833829204857,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",888.2615196666392,5,
Car 175,,,,39,,arrived,,arrived,890.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",891.0,0,
Car 26,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",891.0737338981128,2,
Car 32,,,,27,,arrived,,arrived,892.0,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",892.8034269319483,,
Car 32,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",893.0,2,
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",893.4833829204857,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",894.7296930338355,4,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",895.3180664769684,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",896.2615196666392,5,
Car 214,,,,32,,arrived,,arrived,897.0,,
Car 220,,,,28,,arrived,,arrived,897.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",898.0,3,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",900.4833829204857,4,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",900.4833829204857,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",901.2323358381394,0,
Car 140,,,,83,,arrived,,arrived,902.0,,
Car 33,62.0,49,2,,,done,,done charging,902.7296930338355,,342.63683460907623
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",903.0,3,
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",903.1545887905371,1,
Car 220,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",903.1545887905371,5,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",903.3180664769684,1,
Car 245,,,,29,,arrived,,arrived,904.0,,
Car 159,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 32,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",904.0104725842929,3,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",905.0,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",905.6712058700514,0,
Car 245,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),905.7296930338355,,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",906.1806647742148,2,
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",906.4938555047786,5,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",907.9103578080503,,
Car 224,,,,81,,arrived,,arrived,908.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",908.1545887905371,5,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",909.0,0,
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",909.3055867845769,2,
Car 220,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",910.2111356008663,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",911.0352798184124,5,
Car 224,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",911.4833829204857,4,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",912.5076219704729,,
Car 224,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),913.2615196666392,,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",914.1806647742148,2,
Car 143,,,,73,,arrived,,arrived,915.0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",915.0233126513008,1,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",915.9103578080503,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",916.0,3,
Car 229,,,,26,,arrived,,arrived,917.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",918.0,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",918.4833829204857,1,
Car 205,,,,59,,arrived,,arrived,919.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",919.7296930338355,4,
Car 205,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",920.0,3,
Car 220,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",921.0737338981128,2,
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",922.249522925923,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",922.8034269319483,,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",924.9606402774542,2,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",925.8859109485472,2,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",926.0137664656943,0,
Car 229,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",926.2323358381394,0,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",926.6903333112897,4,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",927.6156039823827,,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",928.49714938618,4,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",929.0104725842929,3,
Car 110,81.0,17,3,,,done,,done charging,930.0,,416.0788278996188
Car 229,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),930.4938555047786,,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",931.2752861323335,1,
Car 53,,,,25,,arrived,,arrived,932.0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",933.0,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",933.1929761155936,5,
Car 15,,,,81,,arrived,,arrived,934.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 53,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 205,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",937.4262841263733,2,
Car 15,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",937.4833829204857,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",938.1545887905371,1,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",939.1559771602087,,
Car 2,,,,55,,arrived,,arrived,940.0,,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",940.2495229259229,,
Car 15,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",940.2615196666392,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",941.0,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",943.4833829204857,4,
Car 53,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",944.0690647847199,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",945.7987578185554,5,
Car 2,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",946.1545887905371,1,
Car 87,,,,52,,arrived,,arrived,947.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",947.3180664769684,1,
Car 87,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",948.0,3,
Car 34,97.0,30,0,,,done,,done charging,952.0,,344.8595449078203
Car 2,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",952.3055867845769,2,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",954.0137664656943,0,
Car 2,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",954.0352798184124,5,
Car 87,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),955.49714938618,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",957.013000926066,,
Car 15,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",958.1806647742148,2,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",959.9103578080503,,
Car 2,,,,,,gave_up,5,"no alternate charger available, gave up",965.249522925923,,
Car 48,,,,89,,arrived,,arrived,969.0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 224,57.0,25,4,,,done,,done charging,970.2615196666392,,215.5613373347692
Car 6,,,,27,,arrived,,arrived,971.0,,
Car 134,92.0,48,1,,,done,,done charging,971.0,,156.27919398176985
Car 6,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),971.0,,
Car 138,,,,62,,arrived,,arrived,974.0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",975.0,0,
Car 215,,,,61,,arrived,,arrived,976.0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",976.0137664656943,0,
Car 201,,,,15,,arrived,,arrived,977.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",977.0,0,
Car 138,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",977.4833829204857,4,
Car 201,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",978.0,3,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",978.49714938618,4,
Car 138,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),979.2615196666392,,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",979.4833829204857,4,
Car 104,,,,12,,arrived,,arrived,980.0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",981.2752861323335,1,
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",982.2615196666392,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",984.0137664656943,0,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",986.49714938618,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",987.4262841263733,2,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",989.1559771602087,,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",989.2752861323335,1,
Car 215,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",989.3180664769684,1,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",993.882490326458,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",995.4262841263733,2,
Car 104,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",996.6606270726114,1,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",997.1559771602087,,
Car 38,,,,78,,arrived,,arrived,999.0,,
Car 245,94.0,49,2,,,done,,done charging,999.7296930338355,,223.9671875729837
Car 120,,,,72,,arrived,,arrived,1000.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1000.0,2,
Car 215,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1000.1806647742148,2,
Car 38,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1000.7296930338355,,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1001.0,4,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1001.9103578080503,,
Car 104,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1002.8116250666512,2,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1003.7781367461535,3,
Car 199,,,,82,,arrived,,arrived,1004.0,,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",1004.5413181004867,,
Car 199,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1006.4493426162048,1,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1011.0137664656943,0,
Car 87,57.0,30,0,,,done,,done charging,1012.49714938618,,373.50132001099416
Car 199,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1012.49714938618,,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1012.9265999731733,2,
Car 3,,,,64,,arrived,,arrived,1013.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1014.0,3,
Car 120,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1014.6562930070088,5,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1020.0137664656943,0,
Car 144,,,,26,,arrived,,arrived,1022.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1022.49714938618,4,
Car 116,,,,71,,arrived,,arrived,1023.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1024.0,4,
Car 229,94.0,17,3,,,done,,done charging,1024.4938555047786,,515.1458481060585
Car 144,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 3,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1025.2752861323333,1,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1025.8705361145194,,
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1026.7781367461535,3,
Car 116,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1028.4493426162048,,
Car 144,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1031.2323358381393,0,
Car 3,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1031.426284126373,2,
Car 80,,,,83,,arrived,,arrived,1033.0,,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",1033.1559771602085,,
Car 80,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1034.0,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1034.0104725842928,3,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1036.4938555047786,5,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1036.6712058700514,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=91)",1039.1545887905372,5,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1042.5076219704729,,
Car 137,,,,40,,arrived,,arrived,1044.0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1045.0,0,
Car 80,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1046.023312651301,1,
Car 137,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1047.4833829204858,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1050.2615196666393,5,
Car 204,,,,86,,arrived,,arrived,1052.0,,
Car 51,,,,81,,arrived,,arrived,1053.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1053.0,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1054.0,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1056.4833829204858,4,
Car 80,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1056.8859109485475,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1057.3180664769686,1,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1058.615603982383,,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1059.0137664656943,0,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1059.2615196666393,5,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1061.4971493861801,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1064.2752861323336,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1066.3180664769686,1,
Car 6,97.0,48,1,,,done,,done charging,1068.0,,66.63352703411847
Car 137,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1068.0,,
Car 138,91.0,25,4,,,done,,done charging,1070.2615196666393,,298.89346584279934
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1070.4262841263733,2,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1072.1559771602087,,
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1077.180664774215,2,
Car 199,65.0,30,0,,,done,,done charging,1077.49714938618,,514.4025384657806
Car 119,,,,44,,arrived,,arrived,1078.0,,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1078.9103578080505,,
Car 37,,,,40,,arrived,,arrived,1079.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1079.0,2,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1080.0,0,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1080.7296930338355,4,
Car 57,,,,10,,arrived,,arrived,1081.0,,
Car 57,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1081.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1082.4833829204858,4,
Car 73,,,,57,,arrived,,arrived,1083.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1084.0,3,
Car 37,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1084.2615196666393,,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1086.4833829204858,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1087.2323358381393,0,
Car 18,,,,77,,arrived,,arrived,1089.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1089.1545887905372,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1090.0,5,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1090.0104725842928,3,
Car 117,,,,89,,arrived,,arrived,1092.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1092.4938555047786,5,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1093.0,3,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1095.305586784577,2,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",1096.0137664656943,0,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1097.0352798184124,5,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1098.5076219704729,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1099.0137664656943,0,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1101.4971493861801,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1102.882490326458,4,
Car 117,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1104.2752861323336,1,
Car 13,,,,33,,arrived,,arrived,1105.0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1105.6606270726115,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1106.0,2,
Car 13,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1107.7296930338355,4,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",1108.249522925923,,
Car 116,80.0,17,3,,,done,,done charging,1108.4493426162048,,177.65590649481032
Car 38,109.0,49,2,,,done,,done charging,1109.7296930338355,,440.8915946294022
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1110.4262841263733,2,
Car 117,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1111.1559771602087,,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1111.8116250666512,2,
Car 243,,,,44,,arrived,,arrived,1113.0,,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1113.5413181004867,,
Car 243,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1114.0,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1114.2323358381393,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1115.7296930338355,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1117.0104725842928,3,
Car 13,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1118.4938555047786,,
