car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 710,,,,23,,arrived,arrived,753.0,,,
Car 710,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),753.0,,0.0,
Car 536,,,,21,,arrived,arrived,755.0,,,
Car 563,,,,6,,arrived,arrived,755.0,,,
Car 744,85.0,1,0,,,done,done charging,755.0,,,79.21563543900055
Car 536,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),755.0,,0.0,
Car 563,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),755.0,,0.0,
Car 188,,,,4,,arrived,arrived,756.0,,,
Car 188,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),756.0,,0.0,
Car 423,,,,23,,arrived,arrived,757.0,,,
Car 56,97.0,76,20,,,done,done charging,757.0,,,0.0
Car 423,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),757.0,,0.0,
Car 581,,,,6,,arrived,arrived,758.0,,,
Car 624,,,,82,,arrived,arrived,758.0,,,
Car 581,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),758.0,,0.0,
Car 624,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),758.0,,0.0,
Car 150,,,,115,,arrived,arrived,760.0,,,
Car 490,,,,60,,arrived,arrived,760.0,,,
Car 150,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),760.0,,0.0,
Car 490,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),760.0,,0.0,
Car 111,,,,20,,arrived,arrived,761.0,,,
Car 111,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 212,45.0,7,1,,,done,done charging,763.0,,,0.0
Car 180,,,,17,,arrived,arrived,764.0,,,
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),764.0,,0.0,
Car 578,,,,47,,arrived,arrived,765.0,,,
Car 747,95.0,1,0,,,done,done charging,765.0,,,0.0
Car 315,91.0,7,1,,,done,done charging,765.0,,,70.67846298554684
Car 578,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),765.0,,0.0,
Car 688,,,,11,,arrived,arrived,766.0,,,
Car 109,55.0,31,6,,,done,done charging,766.0,,,0.0
Car 688,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),766.0,,0.0,
Car 666,,,,61,,arrived,arrived,769.0,,,
Car 741,,,,31,,arrived,arrived,769.0,,,
Car 666,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),769.0,,0.0,
Car 741,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),769.0,,0.0,
Car 404,,,,8,,arrived,arrived,771.0,,,
Car 404,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),771.0,,0.0,
Car 274,54.0,30,8,,,done,done charging,773.0,,,10.521416254497163
Car 70,94.0,45,7,,,done,done charging,774.0,,,54.80319715125843
Car 22,,,,42,,arrived,arrived,775.0,,,
Car 22,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),775.0,,0.0,
Car 201,,,,1,,arrived,arrived,778.0,,,
Car 201,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 8,,,,78,,arrived,arrived,780.0,,,
Car 8,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),780.0,,0.0,
Car 328,,,,27,,arrived,arrived,782.0,,,
Car 328,,27,28,,,start_charge,starting to charge at Charger 28 (fid=27),782.0,,0.0,
Car 330,,,,8,,arrived,arrived,783.0,,,
Car 652,,,,19,,arrived,arrived,783.0,,,
Car 4,50.0,37,27,,,done,done charging,783.0,,,110.92205005767815
Car 330,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),783.0,,0.0,
Car 652,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),783.0,,0.0,
Car 550,,,,63,,arrived,arrived,785.0,,,
Car 550,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),785.0,,0.0,
Car 47,,,,22,,arrived,arrived,786.0,,,
Car 113,,,,67,,arrived,arrived,786.0,,,
Car 47,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),786.0,,0.0,
Car 113,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),786.0,,0.0,
Car 271,119.0,78,9,,,done,done charging,787.0,,,0.0
Car 253,89.0,53,12,,,done,done charging,787.0,,,50.31207397831017
Car 502,,,,89,,arrived,arrived,789.0,,,
Car 716,,,,17,,arrived,arrived,789.0,,,
Car 502,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),789.0,,0.0,
Car 716,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),789.0,,0.0,
Car 232,,,,25,,arrived,arrived,790.0,,,
Car 232,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),790.0,,0.0,
Car 420,,,,71,,arrived,arrived,791.0,,,
Car 420,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),791.0,,0.0,
Car 281,,,,15,,arrived,arrived,792.0,,,
Car 281,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),792.0,,0.0,
Car 339,61.0,28,18,,,done,done charging,794.0,,,0.0
Car 190,106.0,26,10,,,done,done charging,795.0,,,56.34492112873024
Car 487,,,,22,,arrived,arrived,797.0,,,
Car 487,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),797.0,,0.0,
Car 376,,,,60,,arrived,arrived,800.0,,,
Car 376,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),800.0,,0.0,
Car 710,48.0,23,29,,,done,done charging,801.0,,,0.0
Car 418,,,,9,,arrived,arrived,803.0,,,
Car 418,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),803.0,,0.0,
Car 642,108.0,10,17,,,done,done charging,804.0,,,53.63858354767152
Car 670,119.0,35,22,,,done,done charging,805.0,,,5.797610714759854
Car 269,110.0,72,23,,,done,done charging,805.0,,,5.317805938583997
Car 37,109.0,76,20,,,done,done charging,807.0,,,68.28028115055216
Car 490,47.0,77,14,,,done,done charging,807.0,,,43.698525833242314
Car 188,52.0,77,14,,,done,done charging,808.0,,,40.44401316634773
Car 69,,,,56,,arrived,arrived,810.0,,,
Car 541,,,,77,,arrived,arrived,810.0,,,
Car 658,,,,62,,arrived,arrived,810.0,,,
Car 69,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),810.0,,0.0,
Car 541,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),810.0,,0.0,
Car 658,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),810.0,,0.0,
Car 419,99.0,72,23,,,done,done charging,811.0,,,5.317805938583997
Car 0,90.0,30,8,,,done,done charging,813.0,,,10.521416254497163
Car 570,,,,18,,arrived,arrived,815.0,,,
Car 32,102.0,30,8,,,done,done charging,815.0,,,10.97695918731449
Car 570,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),815.0,,0.0,
Car 443,,,,31,,arrived,arrived,817.0,,,
Car 443,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),817.0,,0.0,
Car 491,,,,17,,arrived,arrived,818.0,,,
Car 491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),818.0,,0.0,
Car 725,,,,23,,arrived,arrived,820.0,,,
Car 568,101.0,19,3,,,done,done charging,820.0,,,23.909567499220447
Car 725,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),820.0,,0.0,
Car 540,93.0,42,25,,,done,done charging,821.0,,,0.0
Car 54,92.0,9,16,,,done,done charging,821.0,,,0.0
Car 671,,,,2,,arrived,arrived,822.0,,,
Car 581,64.0,17,2,,,done,done charging,822.0,,,69.04829628602889
Car 671,,76,20,,,start_charge,starting to charge at Charger 20 (fid=76),822.0,,0.0,
Car 454,,,,40,,arrived,arrived,824.0,,,
Car 454,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),824.0,,0.0,
Car 713,,,,16,,arrived,arrived,827.0,,,
Car 154,94.0,37,27,,,done,done charging,827.0,,,107.60161925361403
Car 713,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),827.0,,0.0,
Car 423,72.0,23,29,,,done,done charging,829.0,,,0.0
Car 252,,,,85,,arrived,arrived,830.0,,,
Car 252,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),830.0,,0.0,
Car 131,,,,35,,arrived,arrived,831.0,,,
Car 576,,,,40,,arrived,arrived,831.0,,,
Car 131,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),831.0,,0.0,
Car 576,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),831.0,,0.0,
Car 364,,,,19,,arrived,arrived,833.0,,,
Car 364,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 677,,,,60,,arrived,arrived,834.0,,,
Car 652,51.0,19,3,,,done,done charging,834.0,,,0.0
Car 677,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),834.0,,0.0,
Car 316,86.0,42,25,,,done,done charging,835.0,,,42.980309410271374
Car 396,85.0,26,26,,,done,done charging,835.0,,,10.827997275581023
Car 458,89.0,45,7,,,done,done charging,836.0,,,0.0
Car 115,,,,3,,arrived,arrived,837.0,,,
Car 529,,,,57,,arrived,arrived,837.0,,,
Car 115,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.0,,0.0,
Car 529,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),837.0,,0.0,
Car 742,,,,37,,arrived,arrived,838.0,,,
Car 741,69.0,30,8,,,done,done charging,838.0,,,5.412631245533699
Car 742,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),838.0,,0.0,
Car 456,112.0,37,27,,,done,done charging,839.0,,,80.50333211118276
Car 301,,,,7,,arrived,arrived,840.0,,,
Car 666,71.0,9,16,,,done,done charging,840.0,,,110.05205663684768
Car 301,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),840.0,,0.0,
Car 584,,,,57,,arrived,arrived,842.0,,,
Car 295,110.0,42,25,,,done,done charging,842.0,,,0.0
Car 201,64.0,1,0,,,done,done charging,842.0,,,0.0
Car 584,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),842.0,,0.0,
Car 279,,,,26,,arrived,arrived,843.0,,,
Car 607,,,,25,,arrived,arrived,843.0,,,
Car 279,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),843.0,,0.0,
Car 607,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),843.0,,0.0,
Car 460,97.0,31,6,,,done,done charging,844.0,,,37.203019299484545
Car 224,,,,7,,arrived,arrived,846.0,,,
Car 231,107.0,45,7,,,done,done charging,846.0,,,0.0
Car 113,60.0,17,4,,,done,done charging,846.0,,,50.44993305249392
Car 224,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),846.0,,0.0,
Car 683,118.0,9,16,,,done,done charging,847.0,,,0.0
Car 150,88.0,19,3,,,done,done charging,848.0,,,29.001246542147936
Car 33,,,,4,,arrived,arrived,849.0,,,
Car 281,57.0,17,2,,,done,done charging,849.0,,,21.129393105329726
Car 33,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),849.0,,0.0,
Car 6,,,,24,,arrived,arrived,852.0,,,
Car 6,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),852.0,,0.0,
Car 514,,,,10,,arrived,arrived,853.0,,,
Car 501,105.0,26,10,,,done,done charging,853.0,,,56.34492112873024
Car 716,64.0,17,2,,,done,done charging,853.0,,,0.0
Car 514,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),853.0,,0.0,
Car 616,114.0,42,25,,,done,done charging,854.0,,,42.980309410271374
Car 158,,,,68,,arrived,arrived,856.0,,,
Car 158,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),856.0,,0.0,
Car 550,73.0,37,27,,,done,done charging,858.0,,,80.50333211118276
Car 533,,,,61,,arrived,arrived,859.0,,,
Car 533,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),859.0,,0.0,
Car 116,,,,33,,arrived,arrived,860.0,,,
Car 195,,,,17,,arrived,arrived,860.0,,,
Car 111,99.0,19,3,,,done,done charging,860.0,,,13.135565537860309
Car 116,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),860.0,,0.0,
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),860.0,,0.0,
Car 580,,,,37,,arrived,arrived,862.0,,,
Car 580,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),862.0,,0.0,
Car 232,74.0,26,26,,,done,done charging,864.0,,,10.827997275581023
Car 403,,,,28,,arrived,arrived,865.0,,,
Car 403,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),865.0,,0.0,
Car 7,,,,37,,arrived,arrived,866.0,,,
Car 418,63.0,9,16,,,done,done charging,866.0,,,0.0
Car 7,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),866.0,,0.0,
Car 236,,,,4,,arrived,arrived,868.0,,,
Car 688,102.0,45,7,,,done,done charging,868.0,,,54.80319715125843
Car 404,97.0,10,17,,,done,done charging,868.0,,,53.63858354767152
Car 236,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),868.0,,0.0,
Car 570,54.0,30,8,,,done,done charging,869.0,,,10.97695918731449
Car 117,,,,90,,arrived,arrived,870.0,,,
Car 117,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),870.0,,0.0,
Car 536,116.0,118,13,,,done,done charging,871.0,,,69.83238782251384
Car 137,,,,81,,arrived,arrived,872.0,,,
Car 701,,,,10,,arrived,arrived,872.0,,,
Car 563,117.0,17,2,,,done,done charging,872.0,,,69.04829628602889
Car 137,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),872.0,,0.0,
Car 701,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),872.0,,0.0,
Car 296,,,,32,,arrived,arrived,874.0,,,
Car 296,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),874.0,,0.0,
Car 22,101.0,42,25,,,done,done charging,876.0,,,0.0
Car 624,119.0,82,21,,,done,done charging,877.0,,,0.0
Car 180,113.0,17,4,,,done,done charging,877.0,,,0.0
Car 547,,,,6,,arrived,arrived,881.0,,,
Car 553,,,,3,,arrived,arrived,881.0,,,
Car 547,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),881.0,,0.0,
Car 553,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),881.0,,0.0,
Car 644,,,,51,,arrived,arrived,882.0,,,
Car 8,102.0,78,9,,,done,done charging,882.0,,,0.0
Car 644,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),882.0,,0.0,
Car 578,118.0,26,10,,,done,done charging,883.0,,,56.34492112873024
Car 420,93.0,72,23,,,done,done charging,884.0,,,5.317805938583997
Car 143,,,,37,,arrived,arrived,885.0,,,
Car 143,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),885.0,,0.0,
Car 328,105.0,27,28,,,done,done charging,887.0,,,0.0
Car 695,,,,65,,arrived,arrived,890.0,,,
Car 330,107.0,10,17,,,done,done charging,890.0,,,53.63858354767152
Car 695,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),890.0,,0.0,
Car 364,60.0,19,3,,,done,done charging,893.0,,,0.0
Car 658,84.0,45,7,,,done,done charging,894.0,,,20.05435852878955
Car 502,110.0,88,19,,,done,done charging,899.0,,,11.710423433870945
Car 646,,,,73,,arrived,arrived,901.0,,,
Car 487,104.0,17,4,,,done,done charging,901.0,,,76.76344030853062
Car 376,101.0,77,14,,,done,done charging,901.0,,,43.698525833242314
Car 703,,,,46,,arrived,arrived,902.0,,,
Car 158,46.0,19,3,,,done,done charging,902.0,,,10.798154749778018
Car 703,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),902.0,,0.0,
Car 47,117.0,17,4,,,done,done charging,903.0,,,76.76344030853062
Car 646,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 17 (fid=10)",906.0,17,,
Car 297,,,,29,,arrived,arrived,907.0,,,
Car 297,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),907.0,,0.0,
Car 646,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),907.5687947422148,,5.0,
Car 311,,,,64,,arrived,arrived,908.0,,,
Car 725,88.0,23,29,,,done,done charging,908.0,,,0.0
Car 311,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),908.0,,0.0,
Car 541,100.0,77,14,,,done,done charging,910.0,,,0.0
Car 443,95.0,30,8,,,done,done charging,912.0,,,5.412631245533699
Car 131,82.0,35,22,,,done,done charging,913.0,,,0.0
Car 115,77.0,1,0,,,done,done charging,914.0,,,79.21563543900055
Car 491,97.0,17,2,,,done,done charging,915.0,,,0.0
Car 236,48.0,77,14,,,done,done charging,916.0,,,40.44401316634773
Car 117,46.0,88,19,,,done,done charging,916.0,,,29.63905872325941
Car 489,,,,60,,arrived,arrived,917.0,,,
Car 619,,,,53,,arrived,arrived,917.0,,,
Car 224,71.0,7,1,,,done,done charging,917.0,,,0.0
Car 489,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),917.0,,0.0,
Car 619,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),917.0,,0.0,
Car 252,90.0,88,19,,,done,done charging,920.0,,,11.514998957837907
Car 69,111.0,57,11,,,done,done charging,921.0,,,34.64388195629647
Car 576,90.0,50,5,,,done,done charging,921.0,,,53.3238509205905
Car 454,99.0,50,5,,,done,done charging,923.0,,,53.3238509205905
Car 137,51.0,36,24,,,done,done charging,923.0,,,96.9772587001706
Car 210,,,,90,,arrived,arrived,927.0,,,
Car 301,87.0,7,1,,,done,done charging,927.0,,,0.0
Car 6,75.0,23,29,,,done,done charging,927.0,,,10.79907033036378
Car 210,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),927.0,,0.0,
Car 755,,,,67,,arrived,arrived,928.0,,,
Car 713,101.0,17,2,,,done,done charging,928.0,,,27.818216998902926
Car 755,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),928.0,,0.0,
Car 679,,,,61,,arrived,arrived,929.0,,,
Car 607,86.0,25,15,,,done,done charging,929.0,,,0.0
Car 679,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),929.0,,0.0,
Car 247,,,,40,,arrived,arrived,931.0,,,
Car 743,,,,24,,arrived,arrived,931.0,,,
Car 247,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),931.0,,0.0,
Car 743,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),931.0,,0.0,
Car 166,,,,11,,arrived,arrived,932.0,,,
Car 166,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),932.0,,0.0,
Car 429,,,,19,,arrived,arrived,933.0,,,
Car 429,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),933.0,,0.0,
Car 306,,,,1,,arrived,arrived,936.0,,,
Car 671,114.0,76,20,,,done,done charging,936.0,,,68.28028115055216
Car 580,74.0,37,27,,,done,done charging,936.0,,,0.0
Car 306,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 58,,,,60,,arrived,arrived,938.0,,,
Car 192,,,,69,,arrived,arrived,938.0,,,
Car 58,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),938.0,,0.0,
Car 192,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),938.0,,0.0,
Car 278,,,,1,,arrived,arrived,939.0,,,
Car 659,,,,4,,arrived,arrived,939.0,,,
Car 529,102.0,57,11,,,done,done charging,939.0,,,0.0
Car 278,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),939.0,,0.0,
Car 659,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),939.0,,0.0,
Car 650,,,,73,,arrived,arrived,940.0,,,
Car 496,,,,66,,arrived,arrived,941.0,,,
Car 496,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),941.0,,0.0,
Car 527,,,,30,,arrived,arrived,942.0,,,
Car 742,104.0,37,27,,,done,done charging,942.0,,,0.0
Car 527,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),942.0,,0.0,
Car 650,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),942.0,,2.0,
Car 523,,,,5,,arrived,arrived,946.0,,,
Car 547,65.0,17,2,,,done,done charging,946.0,,,69.04829628602889
Car 438,,,,54,,arrived,arrived,947.0,,,
Car 514,94.0,10,17,,,done,done charging,947.0,,,0.0
Car 116,87.0,26,10,,,done,done charging,947.0,,,24.376643124092123
Car 695,57.0,78,9,,,done,done charging,947.0,,,86.00304704487439
Car 438,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),947.0,,0.0,
Car 165,,,,90,,arrived,arrived,948.0,,,
Car 357,,,,28,,arrived,arrived,948.0,,,
Car 165,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),948.0,,0.0,
Car 357,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),948.0,,0.0,
Car 25,,,,73,,arrived,arrived,950.0,,,
Car 634,,,,8,,arrived,arrived,950.0,,,
Car 634,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),950.0,,0.0,
Car 523,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 25 (fid=42)",951.0,25,,
Car 432,,,,60,,arrived,arrived,952.0,,,
Car 677,118.0,77,14,,,done,done charging,952.0,,,43.698525833242314
Car 432,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),952.0,,0.0,
Car 523,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),952.7489158860815,,5.0,
Car 703,51.0,42,25,,,done,done charging,953.0,,,42.980309410271374
Car 279,112.0,26,26,,,done,done charging,955.0,,,0.0
Car 25,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 17 (fid=10)",955.0,17,,
Car 495,,,,30,,arrived,arrived,956.0,,,
Car 495,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),956.0,,0.0,
Car 25,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),956.5687947422148,,5.0,
Car 430,,,,72,,arrived,arrived,957.0,,,
Car 430,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),957.0,,0.0,
Car 646,51.0,10,17,,,done,done charging,958.5687947422148,,,81.59070857031476
Car 584,120.0,57,11,,,done,done charging,962.0,,,0.0
Car 335,,,,60,,arrived,arrived,964.0,,,
Car 335,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),964.0,,0.0,
Car 83,,,,50,,arrived,arrived,966.0,,,
Car 83,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),966.0,,0.0,
Car 589,,,,74,,arrived,arrived,969.0,,,
Car 33,120.0,37,27,,,done,done charging,969.0,,,101.07430903055587
Car 589,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),969.0,,0.0,
Car 200,,,,74,,arrived,arrived,970.0,,,
Car 606,,,,77,,arrived,arrived,970.0,,,
Car 200,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),970.0,,0.0,
Car 606,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),970.0,,0.0,
Car 533,113.0,9,16,,,done,done charging,972.0,,,110.05205663684768
Car 189,,,,60,,arrived,arrived,974.0,,,
Car 553,93.0,1,0,,,done,done charging,974.0,,,79.21563543900055
Car 210,47.0,88,19,,,done,done charging,974.0,,,29.63905872325941
Car 195,115.0,17,2,,,done,done charging,975.0,,,0.0
Car 296,101.0,30,8,,,done,done charging,975.0,,,10.521416254497163
Car 247,45.0,50,5,,,done,done charging,976.0,,,53.3238509205905
Car 297,70.0,31,6,,,done,done charging,977.0,,,25.033754213060966
Car 755,49.0,17,4,,,done,done charging,977.0,,,50.44993305249392
Car 189,,,,,14,switch,"Charger 14 (fid=77) not available, trying Charger 7 (fid=45)",979.0,7,,
Car 509,,,,25,,arrived,arrived,980.0,,,
Car 577,,,,33,,arrived,arrived,980.0,,,
Car 403,115.0,31,6,,,done,done charging,980.0,,,37.203019299484545
Car 509,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),980.0,,0.0,
Car 577,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),980.0,,0.0,
Car 189,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),980.1032531411057,,5.0,
Car 583,,,,50,,arrived,arrived,981.0,,,
Car 583,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),981.0,,0.0,
Car 701,110.0,10,17,,,done,done charging,982.0,,,0.0
Car 168,,,,53,,arrived,arrived,984.0,,,
Car 457,,,,72,,arrived,arrived,984.0,,,
Car 168,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),984.0,,0.0,
Car 457,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),984.0,,0.0,
Car 413,,,,48,,arrived,arrived,985.0,,,
Car 7,119.0,37,27,,,done,done charging,985.0,,,0.0
Car 413,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),985.0,,0.0,
Car 560,,,,59,,arrived,arrived,986.0,,,
Car 560,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),986.0,,0.0,
Car 679,58.0,9,16,,,done,done charging,987.0,,,110.05205663684768
Car 659,48.0,37,27,,,done,done charging,987.0,,,101.07430903055587
Car 497,,,,73,,arrived,arrived,988.0,,,
Car 497,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),988.0,,0.0,
Car 644,108.0,53,12,,,done,done charging,990.0,,,52.26007319168327
Car 206,,,,116,,arrived,arrived,992.0,,,
Car 206,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),992.0,,0.0,
Car 165,45.0,88,19,,,done,done charging,993.0,,,29.63905872325941
Car 359,,,,73,,arrived,arrived,994.0,,,
Car 359,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),994.0,,0.0,
Car 751,,,,54,,arrived,arrived,995.0,,,
Car 751,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),995.0,,0.0,
Car 489,79.0,77,14,,,done,done charging,996.0,,,43.698525833242314
Car 698,,,,45,,arrived,arrived,998.0,,,
Car 58,60.0,77,14,,,done,done charging,998.0,,,43.698525833242314
Car 698,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),998.0,,0.0,
Car 595,,,,26,,arrived,arrived,999.0,,,
Car 619,82.0,53,12,,,done,done charging,999.0,,,0.0
Car 432,47.0,77,14,,,done,done charging,999.0,,,43.698525833242314
Car 595,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),999.0,,0.0,
Car 166,68.0,45,7,,,done,done charging,1000.0,,,54.80319715125843
Car 143,116.0,37,27,,,done,done charging,1001.0,,,0.0
Car 311,93.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 257,,,,73,,arrived,arrived,1003.0,,,
Car 260,,,,35,,arrived,arrived,1003.0,,,
Car 257,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1003.0,,0.0,
Car 260,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),1003.0,,0.0,
Car 184,,,,16,,arrived,arrived,1008.0,,,
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 643,,,,73,,arrived,arrived,1010.0,,,
Car 278,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 430,53.0,72,23,,,done,done charging,1010.0,,,0.0
Car 643,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1010.0,,0.0,
Car 273,,,,42,,arrived,arrived,1011.0,,,
Car 273,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1011.0,,0.0,
Car 135,,,,22,,arrived,arrived,1015.0,,,
Car 302,,,,26,,arrived,arrived,1015.0,,,
Car 135,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1015.0,,0.0,
Car 302,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1015.0,,0.0,
Car 306,80.0,1,0,,,done,done charging,1016.0,,,0.0
