car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 211,73.0,31,14,,,done,,done charging,1208.0,,162.1054987224458
Car 124,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=4)",1208.8273659307931,10,
Car 183,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1209.3626553913962,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1214.295312752462,17,
Car 116,,,,64,,arrived,,arrived,1218.0,,
Car 124,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1218.092725860941,0,
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 15 (fid=7)",1219.0,15,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1219.9751762408562,1,
Car 95,,,,66,,arrived,,arrived,1220.0,,
Car 244,,,,1,,arrived,,arrived,1220.0,,
Car 124,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1220.9310009244332,,
Car 95,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 11 (fid=60)",1221.0,11,
Car 244,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1221.0,10,
Car 116,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 8 (fid=84)",1222.8378009176274,8,
Car 95,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 10 (fid=4)",1224.2064845112889,10,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=89)",1224.8420368669751,5,
Car 205,,,,8,,arrived,,arrived,1225.0,,
Car 205,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 3 (fid=46)",1226.0,3,
Car 113,77.0,60,11,,,done,,done charging,1226.5601012484722,,294.506101746109
Car 116,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 2 (fid=15)",1226.9363030817672,2,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 17 (fid=15)",1227.376008658912,17,
Car 244,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1230.652848140371,8,
Car 95,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1231.1734217673911,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 19 (fid=61)",1232.0070558812274,19,
Car 95,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1233.0558721473062,1,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=4)",1233.062806696707,10,
Car 244,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 7 (fid=117)",1233.0715029782023,7,
Car 12,,,,65,,arrived,,arrived,1235.0,,
Car 297,,,,63,,arrived,,arrived,1235.0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1235.0116968308832,2,
Car 12,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=24)",1236.0,12,
Car 297,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",1236.0,18,
Car 223,61.0,4,10,,,done,,done charging,1238.0,,46.59203422638995
Car 116,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1238.0,,
Car 12,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),1238.0628109617842,,
Car 297,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",1238.7809129917152,12,
Car 294,,,,25,,arrived,,arrived,1239.0,,
Car 244,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 17 (fid=15)",1239.3773553321018,17,
Car 205,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 12 (fid=24)",1239.4149404499435,12,
Car 294,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=26)",1240.0,4,
Car 294,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1240.8685684295308,,
Car 297,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 14 (fid=31)",1241.538112298956,14,
Car 95,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=32)",1242.8684449726302,13,
Car 221,93.0,84,8,,,done,,done charging,1243.0715029782023,,272.4312967442301
Car 144,116.0,21,16,,,done,,done charging,1243.7078146787164,,63.787408941858764
Car 297,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=49)",1244.275049042727,21,
Car 244,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1244.5822006526319,0,
Car 297,,49,21,,,start_charge,,starting to charge at Charger 21 (fid=49),1246.139663914255,,
Car 250,83.0,15,2,,,done,,done charging,1246.3829593703986,,274.3979140871091
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1246.464651032547,1,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=60)",1248.420475716124,11,
Car 205,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=48)",1248.4725834477028,18,
Car 263,,,,35,,arrived,,arrived,1249.0,,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1250.0,13,
Car 95,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 15 (fid=7)",1251.0586401092016,15,
Car 205,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=32)",1251.2297827549437,13,
Car 263,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 17 (fid=15)",1251.7048392420477,17,
Car 244,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),1251.7182169880332,,
Car 263,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1253.7521855854038,0,
Car 227,93.0,115,20,,,done,,done charging,1255.2766902826734,,147.44054978068425
Car 263,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1255.634635965319,9,
Car 81,,,,34,,arrived,,arrived,1256.0,,
Car 109,,,,34,,arrived,,arrived,1256.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1257.0,13,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1257.0,13,
Car 205,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=4)",1257.1813774425734,10,
Car 183,48.0,31,14,,,done,,done charging,1257.3626553913962,,316.7714339971034
Car 95,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 12 (fid=24)",1257.458592980341,12,
Car 130,,,,72,,arrived,,arrived,1258.0,,
Car 81,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 17 (fid=15)",1258.7048392420477,17,
Car 109,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 17 (fid=15)",1258.7048392420477,17,
Car 130,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",1259.0,9,
Car 263,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1259.060015281421,16,
Car 263,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),1259.7678299601375,,
Car 81,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1260.7521855854038,0,
Car 109,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1260.7521855854038,0,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 14 (fid=31)",1261.5132914877863,14,
Car 130,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",1261.706294954594,1,
Car 81,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1262.634635965319,9,
Car 109,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1262.634635965319,9,
Car 65,,,,88,,arrived,,arrived,1263.0,,
Car 184,,,,45,,arrived,,arrived,1264.0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1264.0,8,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",1264.7556306337901,16,
Car 253,,,,56,,arrived,,arrived,1265.0,,
Car 25,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 184,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 10 (fid=4)",1265.0,10,
Car 102,113.0,80,0,,,done,,done charging,1265.3011889704946,,105.4254927754751
Car 65,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),1265.4186548378314,,
Car 253,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",1266.0,9,
Car 81,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1266.060015281421,16,
Car 109,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1266.060015281421,16,
Car 95,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=48)",1266.9220901986612,18,
Car 205,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1267.221523005925,,
Car 81,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1267.7678299601375,20,
Car 109,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1267.7678299601375,20,
Car 130,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1267.91784751374,20,
Car 193,111.0,61,19,,,done,,done charging,1268.0,,140.08442071973684
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=61)",1268.1695241476232,19,
Car 81,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),1268.6101372774976,,
Car 253,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",1268.706294954594,1,
Car 109,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 10 (fid=4)",1269.6101372774976,10,
Car 95,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 3 (fid=46)",1269.679289505902,3,
Car 130,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=15)",1269.7601548311002,17,
Car 253,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",1271.7556306337901,16,
Car 184,,61,19,,,start_charge,,starting to charge at Charger 19 (fid=61),1271.9892682768984,,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=68)",1272.4602024976173,9,
Car 130,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1273.2864902502488,0,
Car 134,,,,24,,arrived,,arrived,1274.0,,
Car 287,,,,9,,arrived,,arrived,1274.0,,
Car 130,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1274.168940630164,,
Car 253,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1274.91784751374,20,
Car 134,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",1275.0,17,
Car 287,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",1275.0,19,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1275.118986465151,11,
Car 259,,,,10,,arrived,,arrived,1276.0,,
Car 253,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 17 (fid=15)",1276.7601548311002,17,
Car 21,,,,34,,arrived,,arrived,1277.0,,
Car 259,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",1277.0,19,
Car 95,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1277.7255691023618,16,
Car 21,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",1278.0,6,
Car 287,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 13 (fid=32)",1278.2064845112889,13,
Car 109,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 3 (fid=46)",1278.2885106127742,3,
Car 134,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1278.3918427805047,0,
Car 206,,,,2,,arrived,,arrived,1279.0,,
Car 206,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1279.0,,
Car 95,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 21 (fid=49)",1279.4333837810782,21,
Car 21,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1279.541252238396,,
Car 216,99.0,117,7,,,done,,done charging,1280.0,,170.7155797184655
Car 259,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 3 (fid=46)",1280.2064845112889,3,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1280.2742931604198,1,
Car 253,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1280.2864902502488,0,
Car 253,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1282.168940630164,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",1282.2301178439968,16,
Car 31,,,,16,,arrived,,arrived,1283.0,,
Car 31,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 109,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",1284.2955664940016,14,
Car 287,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 10 (fid=4)",1284.2987160642215,10,
Car 95,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 20 (fid=115)",1285.2431230337556,20,
Car 134,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1285.3923347239468,20,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=68)",1285.7048392420477,9,
Car 134,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",1287.2346420413069,13,
Car 109,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=117)",1287.3380172810816,7,
Car 259,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=4)",1287.614369080005,10,
Car 253,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",1287.6801480197757,14,
Car 287,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=46)",1288.6306301094344,3,
Car 31,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",1288.754174921244,17,
Car 134,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 7 (fid=117)",1290.0754296345444,7,
Car 253,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 10 (fid=4)",1290.7225988068558,10,
Car 87,93.0,48,18,,,done,,done charging,1290.7291476391206,,297.1830911223357
Car 238,,,,78,,arrived,,arrived,1291.0,,
Car 95,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=26)",1291.074473724323,4,
Car 71,,,,80,,arrived,,arrived,1292.0,,
Car 238,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",1292.0,19,
Car 31,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 16 (fid=21)",1292.1460177017486,16,
Car 71,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1293.0,0,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=32)",1293.326838483323,13,
Car 109,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),1293.9829563390874,,
Car 164,120.0,68,9,,,done,,done charging,1294.0,,127.75420131706272
Car 287,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1294.3430995127524,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1294.882450379915,1,
Car 238,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 12 (fid=24)",1295.2064845112889,12,
Car 31,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1295.650741683007,20,
Car 134,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=4)",1295.7490665386333,10,
Car 120,100.0,15,17,,,done,,done charging,1295.7521855854038,,59.46781573269557
Car 294,55.0,26,4,,,done,,done charging,1295.8685684295308,,72.66578103420994
Car 95,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1295.8685684295308,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1296.8382750634921,13,
Car 253,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",1297.4308303249945,11,
Car 31,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 0 (fid=80)",1297.4930490003671,0,
Car 259,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 12 (fid=24)",1297.6587525285358,12,
Car 71,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",1298.5431143055398,9,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",1299.2698744660106,17,
Car 290,117.0,46,3,,,done,,done charging,1299.956250842014,,298.43886662046737
Car 287,,15,17,,,start_charge,,starting to charge at Charger 17 (fid=15),1299.9837738145425,,
Car 71,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),1300.2494092601337,,
Car 253,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 18 (fid=48)",1300.6003544726177,18,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 14 (fid=31)",1300.6544238732574,14,
Car 31,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 10 (fid=4)",1301.0529209551132,10,
Car 259,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=33)",1303.8922451862345,1,
Car 238,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=48)",1304.2641275090482,18,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=46)",1305.0095554952459,3,
Car 238,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),1306.021326816289,,
Car 134,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 11 (fid=60)",1307.3626553913962,11,
Car 263,48.0,21,16,,,done,,done charging,1307.7678299601375,,174.0744237992704
Car 253,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 6 (fid=32)",1307.9752708128192,6,
Car 31,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1309.7220248985639,,
Car 259,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 18 (fid=48)",1310.4687785685358,18,
Car 253,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=24)",1310.6295297621416,12,
Car 253,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1312.841789664772,21,
Car 134,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 6 (fid=32)",1314.3654733874446,6,
Car 85,,,,60,,arrived,,arrived,1315.0,,
Car 253,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 4 (fid=26)",1315.950633782277,4,
Car 85,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 10 (fid=4)",1316.0,10,
Car 259,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=15)",1316.763413980768,17,
Car 253,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=117)",1318.612846068764,7,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=61)",1319.1695241476232,19,
Car 124,99.0,33,1,,,done,,done charging,1319.9310009244332,,396.40675369042583
Car 303,,,,43,,arrived,,arrived,1321.0,,
Car 12,83.0,24,12,,,done,,done charging,1321.0628109617842,,296.05503893226495
Car 189,,,,68,,arrived,,arrived,1322.0,,
Car 303,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 18 (fid=48)",1322.0,18,
Car 134,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1322.4432885583344,4,
Car 299,,,,89,,arrived,,arrived,1323.0,,
Car 189,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1323.0,16,
Car 259,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1323.4005564943088,0,
Car 189,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),1323.7078146787164,,
Car 303,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 4 (fid=26)",1323.7296930338355,4,
Car 85,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 17 (fid=15)",1323.9892682768984,17,
Car 299,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",1324.0,8,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1324.1052543274036,3,
Car 259,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",1325.283006874224,9,
Car 162,,,,34,,arrived,,arrived,1326.0,,
Car 162,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1326.0,,
Car 303,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 14 (fid=31)",1326.0402605100583,14,
Car 299,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=7)",1326.4186548378314,15,
Car 184,55.0,61,19,,,done,,done charging,1326.9892682768984,,194.00361160426093
Car 253,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 19 (fid=61)",1327.4659196332875,19,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",1327.594979263,18,
Car 303,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",1328.330565422811,6,
Car 259,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 21 (fid=49)",1328.708386190326,21,
Car 85,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",1329.5469988930972,0,
Car 134,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 19 (fid=61)",1330.3758922547152,19,
Car 299,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1330.517157001971,10,
Car 303,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=24)",1330.8718176612072,12,
Car 65,66.0,84,8,,,done,,done charging,1331.4186548378314,,124.26253532083138
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1331.4294492730123,1,
Car 303,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),1332.0840775638376,,
Car 205,65.0,31,14,,,done,,done charging,1332.221523005925,,432.1203577383041
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",1333.3852739565893,13,
Car 299,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=15)",1334.3591938689462,2,
Car 259,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 16 (fid=21)",1334.4052442422499,16,
Car 253,,61,19,,,start_charge,,starting to charge at Charger 19 (fid=61),1334.6161550290524,,
Car 85,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 15 (fid=7)",1335.090113198637,15,
Car 281,,,,59,,arrived,,arrived,1337.0,,
Car 116,99.0,4,10,,,done,,done charging,1337.0,,392.3955894101934
Car 281,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",1338.0,5,
Car 299,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1338.8271406906151,,
Car 222,,,,32,,arrived,,arrived,1339.0,,
Car 134,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 12 (fid=24)",1339.1516372824053,12,
Car 222,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1340.0,4,
Car 259,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",1340.2149834949273,20,
Car 149,,,,38,,arrived,,arrived,1341.0,,
Car 85,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 2 (fid=15)",1341.4900660697765,2,
Car 222,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=24)",1341.6619657690692,12,
Car 281,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1341.8378009176274,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 18 (fid=48)",1342.0,18,
Car 259,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 14 (fid=31)",1342.0572908122874,14,
Car 222,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 14 (fid=31)",1343.5305341986,14,
Car 149,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",1344.7809129917152,12,
Car 259,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),1345.1061970375617,,
Car 222,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",1346.267470942371,18,
Car 85,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=68)",1346.5844135338457,9,
Car 130,73.0,80,0,,,done,,done charging,1347.168940630164,,154.71083044950814
Car 149,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1347.538112298956,21,
Car 21,68.0,32,6,,,done,,done charging,1347.541252238396,,75.24546464399569
Car 281,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=84)",1347.7036032860549,8,
Car 134,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 21 (fid=49)",1348.2092802801646,21,
Car 222,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 21 (fid=49)",1348.7804410036347,21,
Car 222,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 3 (fid=46)",1350.5101340374702,3,
Car 149,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 4 (fid=26)",1350.646956416461,4,
Car 206,72.0,89,5,,,done,,done charging,1351.0,,156.01626486144312
Car 134,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 15 (fid=7)",1351.3181243976696,15,
Car 281,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),1352.8301069009947,,
Car 149,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 14 (fid=31)",1353.309168702948,14,
Car 222,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=68)",1353.6426918394495,9,
Car 168,,,,85,,arrived,,arrived,1354.0,,
Car 168,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1354.0,,
Car 89,,,,1,,arrived,,arrived,1355.0,,
Car 149,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",1355.5994736157008,6,
Car 85,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1355.8502817342464,16,
Car 76,,,,68,,arrived,,arrived,1356.0,,
Car 89,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",1356.0,10,
Car 76,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",1357.0,16,
Car 149,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1357.140725854097,,
