car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,61,,arrived,arrived,1048.0,,,
Car 463,,,,52,,arrived,arrived,1049.0,,,
Car 463,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 376,114.0,17,4,,,done,done charging,1051.0,,,144.75845650600084
Car 332,,,,7,,arrived,arrived,1052.0,,,
Car 332,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 67,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1053.0,2,,
Car 67,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1055.112741497001,,5.0,
Car 215,,,,66,,arrived,arrived,1056.0,,,
Car 230,,,,29,,arrived,arrived,1057.0,,,
Car 230,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1057.0,,0.0,
Car 142,,,,8,,arrived,arrived,1058.0,,,
Car 125,54.0,21,9,,,done,done charging,1058.0,,,65.74620646091854
Car 142,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.0,,0.0,
Car 216,108.0,49,7,,,done,done charging,1061.0,,,108.96966815127709
Car 215,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1061.0,2,,
Car 337,,,,5,,arrived,arrived,1062.0,,,
Car 337,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1062.0,,0.0,
Car 132,,,,45,,arrived,arrived,1063.0,,,
Car 64,86.0,19,3,,,done,done charging,1063.0,,,10.798154749778018
Car 215,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1063.112741497001,,5.0,
Car 270,,,,23,,arrived,arrived,1067.0,,,
Car 496,,,,54,,arrived,arrived,1067.0,,,
Car 270,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1067.0,,0.0,
Car 496,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1067.0,,0.0,
Car 121,114.0,49,7,,,done,done charging,1068.0,,,108.96966815127709
Car 431,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 132,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1068.0,2,,
Car 298,101.0,1,0,,,done,done charging,1068.5500192822706,,,153.68392982025873
Car 3,51.0,77,6,,,done,done charging,1069.0,,,89.25774207314022
Car 326,92.0,15,8,,,done,done charging,1070.0,,,41.938502417274066
Car 132,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1070.112741497001,,5.0,
Car 484,,,,72,,arrived,arrived,1076.0,,,
Car 484,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1076.0,,0.0,
Car 353,,,,37,,arrived,arrived,1077.0,,,
Car 18,84.0,17,2,,,done,done charging,1080.3628034616445,,,242.86211358091026
Car 367,,,,69,,arrived,arrived,1081.0,,,
Car 353,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1082.0,2,,
Car 353,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1084.3628034616445,,5.0,
Car 61,75.0,17,4,,,done,done charging,1084.805718400748,,,154.98420977957397
Car 294,,,,86,,arrived,arrived,1086.0,,,
Car 367,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1086.0,3,,
Car 294,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1086.0,,0.0,
Car 367,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1086.318780327188,,5.0,
Car 98,99.0,71,5,,,done,done charging,1088.0,,,49.86222984386205
Car 450,104.0,49,7,,,done,done charging,1089.0,,,68.50794045220279
Car 49,,,,50,,arrived,arrived,1090.0,,,
Car 49,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1090.0,,0.0,
Car 304,,,,37,,arrived,arrived,1093.0,,,
Car 136,115.0,77,6,,,done,done charging,1093.0,,,91.90098665410476
Car 304,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1093.0,,0.0,
Car 501,85.0,15,8,,,done,done charging,1094.0,,,47.214591314580446
Car 35,78.0,17,4,,,done,done charging,1097.0,,,50.44993305249392
Car 240,57.0,17,4,,,done,done charging,1098.0,,,68.38117545054527
Car 20,,,,8,,arrived,arrived,1099.0,,,
Car 73,,,,12,,arrived,arrived,1099.0,,,
Car 20,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1099.0,,0.0,
Car 73,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1099.0,,0.0,
Car 440,,,,6,,arrived,arrived,1100.0,,,
Car 281,,,,77,,arrived,arrived,1103.0,,,
Car 281,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1103.0,,0.0,
Car 333,113.0,19,3,,,done,done charging,1104.0,,,18.516859047878047
Car 285,66.0,19,3,,,done,done charging,1104.0,,,34.69880173720607
Car 440,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1105.0,8,,
Car 440,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1105.2536541789354,,5.0,
Car 129,82.0,17,4,,,done,done charging,1106.0,,,211.88646026824932
Car 137,,,,87,,arrived,arrived,1108.0,,,
Car 137,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1108.0,,0.0,
Car 10,,,,117,,arrived,arrived,1109.0,,,
Car 10,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1109.0,,0.0,
Car 332,58.0,7,1,,,done,done charging,1110.0,,,0.0
Car 442,70.0,1,0,,,done,done charging,1110.5500192822706,,,129.11660621313655
Car 267,,,,73,,arrived,arrived,1111.0,,,
Car 480,,,,25,,arrived,arrived,1111.0,,,
Car 267,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1111.0,,0.0,
Car 480,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1111.0,,0.0,
Car 67,58.0,17,2,,,done,done charging,1113.112741497001,,,262.4309354668153
Car 172,,,,1,,arrived,arrived,1116.0,,,
Car 172,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.0,,0.0,
Car 70,94.0,77,6,,,done,done charging,1120.0,,,91.67281497261143
Car 337,60.0,49,7,,,done,done charging,1122.0,,,112.39053525988058
Car 132,53.0,17,2,,,done,done charging,1123.112741497001,,,141.4159812079012
Car 225,117.0,71,5,,,done,done charging,1128.0,,,89.19036556155834
Car 302,101.0,71,5,,,done,done charging,1129.0,,,18.510621491494938
Car 255,,,,22,,arrived,arrived,1132.0,,,
Car 255,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1132.0,,0.0,
Car 17,,,,9,,arrived,arrived,1135.0,,,
Car 385,,,,34,,arrived,arrived,1135.0,,,
Car 17,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1135.0,,0.0,
Car 385,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1135.0,,0.0,
Car 226,,,,24,,arrived,arrived,1137.0,,,
Car 226,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1137.0,,0.0,
Car 27,,,,1,,arrived,arrived,1138.0,,,
Car 27,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1138.0,,0.0,
Car 292,,,,61,,arrived,arrived,1141.0,,,
Car 146,105.0,21,9,,,done,done charging,1145.0,,,58.93180745574896
Car 292,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1146.0,2,,
Car 429,,,,63,,arrived,arrived,1147.0,,,
Car 486,,,,50,,arrived,arrived,1147.0,,,
Car 230,90.0,15,8,,,done,done charging,1147.0,,,41.938502417274066
Car 281,45.0,77,6,,,done,done charging,1148.0,,,0.0
Car 486,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1148.0,,1.0,
Car 292,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1148.112741497001,,5.0,
Car 201,,,,10,,arrived,arrived,1149.0,,,
Car 215,86.0,17,2,,,done,done charging,1149.112741497001,,,309.44969592164466
Car 33,,,,11,,arrived,arrived,1150.0,,,
Car 304,57.0,17,4,,,done,done charging,1150.0,,,144.75845650600084
Car 33,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1150.0,,0.0,
Car 429,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1150.0,,3.0,
Car 56,,,,54,,arrived,arrived,1151.0,,,
Car 73,52.0,21,9,,,done,done charging,1151.0,,,37.99048340046035
Car 56,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1151.0,,0.0,
Car 142,94.0,17,4,,,done,done charging,1152.0,,,226.96083866827195
Car 279,112.0,17,2,,,done,done charging,1153.3628034616445,,,186.2728267085428
Car 368,,,,89,,arrived,arrived,1154.0,,,
Car 484,78.0,71,5,,,done,done charging,1154.0,,,5.317805938583997
Car 201,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1154.0,2,,
Car 368,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 49,65.0,77,6,,,done,done charging,1155.0,,,75.00199374016712
Car 190,,,,19,,arrived,arrived,1156.0,,,
Car 190,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.0,,0.0,
Car 201,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.112741497001,,5.0,
Car 463,108.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 96,,,,62,,arrived,arrived,1158.0,,,
Car 96,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1158.0,,0.0,
Car 446,,,,62,,arrived,arrived,1159.0,,,
Car 20,61.0,17,4,,,done,done charging,1160.0,,,226.96083866827195
Car 362,,,,9,,arrived,arrived,1162.0,,,
Car 423,,,,50,,arrived,arrived,1162.0,,,
Car 267,51.0,17,4,,,done,done charging,1162.0,,,195.64407842046415
Car 172,47.0,1,0,,,done,done charging,1163.0,,,0.0
Car 171,,,,11,,arrived,arrived,1164.0,,,
Car 181,,,,55,,arrived,arrived,1164.0,,,
Car 469,,,,52,,arrived,arrived,1164.0,,,
Car 294,78.0,7,1,,,done,done charging,1164.0,,,167.636868552237
Car 446,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 171,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1164.0,,0.0,
Car 181,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1164.0,,0.0,
Car 469,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 10,56.0,21,9,,,done,done charging,1165.0,,,35.623130294799026
Car 362,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1167.0,2,,
Car 423,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 423,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1168.5500192822706,,5.0,
Car 446,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1171.112741497001,8,,
Car 446,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1171.3663956759365,,10.0,
Car 341,,,,7,,arrived,arrived,1172.0,,,
Car 496,105.0,71,5,,,done,done charging,1172.0,,,89.19036556155834
Car 341,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0,,0.0,
Car 367,87.0,19,3,,,done,done charging,1173.318780327188,,,16.0105391851831
Car 223,,,,37,,arrived,arrived,1174.0,,,
Car 270,107.0,49,7,,,done,done charging,1174.0,,,30.627204002311917
Car 480,63.0,49,7,,,done,done charging,1174.0,,,20.81840575069937
Car 223,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1174.0,,0.0,
Car 362,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1174.112741497001,8,,
Car 362,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1174.3663956759365,,10.0,
Car 137,68.0,7,1,,,done,done charging,1176.0,,,164.62835022255499
Car 29,,,,4,,arrived,arrived,1177.0,,,
Car 114,,,,74,,arrived,arrived,1177.0,,,
Car 114,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1177.0,,0.0,
Car 130,,,,9,,arrived,arrived,1178.0,,,
Car 22,,,,66,,arrived,arrived,1181.0,,,
Car 269,,,,60,,arrived,arrived,1182.0,,,
Car 29,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 130,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1183.0,2,,
Car 29,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.5500192822706,,5.0,
Car 22,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1186.0,2,,
Car 269,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1187.0,2,,
Car 116,,,,62,,arrived,arrived,1188.0,,,
Car 289,,,,7,,arrived,arrived,1190.0,,,
Car 289,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1190.0,,0.0,
Car 130,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1190.112741497001,8,,
Car 130,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1190.3663956759365,,10.0,
Car 170,,,,46,,arrived,arrived,1191.0,,,
Car 170,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1191.0,,0.0,
Car 233,,,,16,,arrived,arrived,1192.0,,,
Car 116,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 22,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1193.112741497001,8,,
Car 353,109.0,17,2,,,done,done charging,1193.3628034616445,,,186.2728267085428
Car 269,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1193.3628034616445,,9.250061964643464,
Car 385,59.0,15,8,,,done,done charging,1194.0,,,28.881434122979698
Car 22,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1194.0,,10.633604324063526,
Car 233,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1197.0,8,,
Car 116,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1200.112741497001,8,,
Car 233,,,,,8,switch,"Charger 8 (fid=15) not available, trying Charger 5 (fid=71)",1202.2536541789354,5,,
Car 233,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1203.018429690681,,10.0,
Car 116,,,,,8,switch,"Charger 8 (fid=15) not available, trying Charger 0 (fid=1)",1205.3663956759365,0,,
Car 421,,,,50,,arrived,arrived,1207.0,,,
Car 116,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1207.519545296257,,15.0,
Car 343,,,,34,,arrived,arrived,1208.0,,,
Car 17,73.0,77,6,,,done,done charging,1208.0,,,189.79308520860266
Car 421,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1208.0,,1.0,
Car 226,72.0,19,3,,,done,done charging,1209.0,,,34.69880173720607
Car 440,106.0,15,8,,,done,done charging,1211.2536541789354,,,72.38645992864959
Car 343,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1211.2536541789354,,3.2536541789354487,
Car 198,,,,4,,arrived,arrived,1212.0,,,
Car 412,,,,60,,arrived,arrived,1212.0,,,
Car 198,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1212.0,,0.0,
Car 408,,,,28,,arrived,arrived,1213.0,,,
Car 408,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1213.0,,0.0,
Car 182,,,,29,,arrived,arrived,1216.0,,,
Car 469,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 412,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 351,,,,22,,arrived,arrived,1218.0,,,
Car 351,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1218.0,,0.0,
Car 50,,,,1,,arrived,arrived,1220.0,,,
Car 50,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1220.0,,0.0,
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1221.0,7,,
Car 122,,,,32,,arrived,arrived,1222.0,,,
Car 122,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1222.0,,0.0,
Car 182,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1222.805718400748,,5.0,
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.112741497001,0,,
Car 362,50.0,15,8,,,done,done charging,1224.3663956759365,,,253.26464880238436
Car 11,,,,8,,arrived,arrived,1225.0,,,
Car 427,,,,61,,arrived,arrived,1230.0,,,
Car 11,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 27,93.0,1,0,,,done,done charging,1231.0,,,0.0
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.0,,14.718214318872924,
Car 486,84.0,77,6,,,done,done charging,1232.0,,,75.00199374016712
Car 427,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1232.0,,2.0,
Car 255,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 56,83.0,71,5,,,done,done charging,1234.0,,,89.19036556155834
Car 103,,,,58,,arrived,arrived,1235.0,,,
Car 114,58.0,21,9,,,done,done charging,1235.0,,,65.74620646091854
Car 103,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 11,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1237.3628034616445,7,,
Car 100,,,,5,,arrived,arrived,1239.0,,,
Car 271,,,,37,,arrived,arrived,1239.0,,,
Car 171,75.0,17,2,,,done,done charging,1239.0,,,107.35151360364253
Car 100,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1239.0,,0.0,
Car 271,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1239.0,,0.0,
Car 292,92.0,17,2,,,done,done charging,1240.112741497001,,,262.4309354668153
Car 33,93.0,17,2,,,done,done charging,1243.0,,,107.35151360364253
Car 29,61.0,1,0,,,done,done charging,1244.5500192822706,,,103.04602253846483
Car 328,,,,33,,arrived,arrived,1245.0,,,
Car 446,74.0,15,8,,,done,done charging,1245.3663956759365,,,180.78969253804382
Car 201,90.0,17,2,,,done,done charging,1246.112741497001,,,259.806192174072
Car 130,56.0,15,8,,,done,done charging,1246.3663956759365,,,253.26464880238436
Car 11,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=77)",1246.3827360955088,6,,
Car 69,,,,35,,arrived,arrived,1249.0,,,
Car 69,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1249.0,,0.0,
Car 430,,,,25,,arrived,arrived,1250.0,,,
Car 328,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1250.0,4,,
Car 206,,,,60,,arrived,arrived,1253.0,,,
Car 441,,,,61,,arrived,arrived,1255.0,,,
Car 430,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1255.0,4,,
Car 380,,,,54,,arrived,arrived,1256.0,,,
Car 181,92.0,71,5,,,done,done charging,1256.0,,,49.86222984386205
Car 380,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1256.0,,0.0,
Car 328,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1256.805718400748,5,,
Car 11,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 8 (fid=15)",1256.8561842664324,8,,
Car 423,89.0,1,0,,,done,done charging,1257.5500192822706,,,180.4542040102939
Car 407,,,,52,,arrived,arrived,1258.0,,,
Car 408,45.0,17,4,,,done,done charging,1258.0,,,74.52068637632955
Car 206,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 407,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 430,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1258.0,,6.194281599252008,
Car 328,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1258.6535544170622,,10.0,
Car 356,,,,73,,arrived,arrived,1259.0,,,
Car 11,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1259.1255600330849,,20.0,
Car 441,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1260.0,2,,
Car 206,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.112741497001,,5.0,
Car 441,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1262.112741497001,,5.0,
Car 368,110.0,7,1,,,done,done charging,1264.0,,,163.36549551543044
Car 356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 59,,,,52,,arrived,arrived,1265.0,,,
Car 429,115.0,17,4,,,done,done charging,1265.0,,,211.88646026824932
Car 289,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 59,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1265.0,,0.0,
Car 300,,,,62,,arrived,arrived,1266.0,,,
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.3628034616445,,5.0,
Car 163,,,,4,,arrived,arrived,1267.0,,,
Car 343,56.0,15,8,,,done,done charging,1267.2536541789354,,,28.881434122979698
Car 186,,,,39,,arrived,arrived,1268.0,,,
Car 369,,,,49,,arrived,arrived,1268.0,,,
Car 351,52.0,19,3,,,done,done charging,1270.0,,,23.909567499220447
Car 300,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1271.0,2,,
Car 494,,,,39,,arrived,arrived,1272.0,,,
Car 163,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 220,,,,54,,arrived,arrived,1273.0,,,
Car 190,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 186,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 369,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1273.0,4,,
Car 220,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1273.0,,0.0,
Car 300,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1273.112741497001,,5.0,
Car 163,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1273.5500192822706,,5.0,
Car 93,,,,8,,arrived,arrived,1274.0,,,
Car 341,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 93,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1274.0,,0.0,
Car 186,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1274.5500192822706,,5.0,
Car 96,117.0,77,6,,,done,done charging,1275.0,,,89.40588072381003
Car 494,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1275.0,,3.0,
Car 65,,,,8,,arrived,arrived,1276.0,,,
Car 223,102.0,17,4,,,done,done charging,1276.0,,,144.75845650600084
Car 421,68.0,77,6,,,done,done charging,1276.0,,,75.00199374016712
Car 369,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1276.0,,6.194281599252008,
Car 412,46.0,1,0,,,done,done charging,1277.0,,,162.14671048157606
Car 12,,,,2,,arrived,arrived,1279.0,,,
Car 371,,,,8,,arrived,arrived,1279.0,,,
Car 12,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1279.0,,0.0,
Car 196,,,,27,,arrived,arrived,1281.0,,,
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 196,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1281.0,,0.0,
Car 269,88.0,17,2,,,done,done charging,1281.3628034616445,,,160.46889726361894
Car 122,60.0,49,7,,,done,done charging,1282.0,,,60.366388570142576
Car 364,,,,32,,arrived,arrived,1283.0,,,
Car 364,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1283.0,,0.0,
Car 65,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1283.3628034616445,,5.0,
Car 371,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 233,81.0,71,5,,,done,done charging,1284.018429690681,,,77.64866166264908
Car 266,,,,37,,arrived,arrived,1285.0,,,
Car 373,,,,27,,arrived,arrived,1285.0,,,
Car 373,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1285.0,,0.0,
Car 197,,,,77,,arrived,arrived,1287.0,,,
Car 197,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1287.0,,0.0,
Car 477,,,,30,,arrived,arrived,1290.0,,,
Car 198,78.0,49,7,,,done,done charging,1290.0,,,167.74460335881392
Car 266,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 477,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1290.0,,0.0,
Car 44,,,,71,,arrived,arrived,1291.0,,,
Car 371,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1291.3628034616445,7,,
Car 451,,,,59,,arrived,arrived,1292.0,,,
Car 451,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 22,99.0,15,8,,,done,done charging,1293.0,,,330.46182713437804
Car 100,55.0,49,7,,,done,done charging,1294.0,,,112.39053525988058
Car 371,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1295.3827360955088,,10.0,
Car 44,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1296.0,3,,
Car 44,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1296.318780327188,,5.0,
Car 69,48.0,15,8,,,done,done charging,1297.0,,,27.985852943928183
Car 266,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1297.3628034616445,7,,
Car 395,,,,9,,arrived,arrived,1299.0,,,
Car 410,,,,20,,arrived,arrived,1299.0,,,
Car 410,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1299.0,,0.0,
Car 256,,,,53,,arrived,arrived,1301.0,,,
Car 266,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1301.3827360955088,,10.0,
Car 395,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1304.0,2,,
Car 461,,,,74,,arrived,arrived,1305.0,,,
Car 461,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1305.0,,0.0,
Car 170,115.0,17,4,,,done,done charging,1306.0,,,66.80031167595456
Car 256,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=77)",1306.0,6,,
Car 395,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=15)",1311.112741497001,8,,
Car 395,,15,8,,,start_charge,starting to charge at Charger 8 (fid=15),1311.3663956759365,,10.0,
Car 254,,,,50,,arrived,arrived,1313.0,,,
Car 256,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1313.1708090881796,0,,
Car 256,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1314.7208283704501,,10.0,
Car 430,58.0,17,4,,,done,done charging,1316.0,,,156.53577628772615
Car 168,,,,40,,arrived,arrived,1317.0,,,
Car 59,52.0,7,1,,,done,done charging,1317.0,,,54.86803450095119
Car 254,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 287,,,,91,,arrived,arrived,1320.0,,,
Car 271,81.0,17,4,,,done,done charging,1320.0,,,144.75845650600084
Car 287,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.0,,0.0,
Car 109,,,,39,,arrived,arrived,1321.0,,,
