car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",336.11426830755636,3,,
Car 1337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",336.1569963427666,0,,
Car 1365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",336.2239982755935,5,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",336.27126465032296,4,,
Car 569,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",336.51979980441115,0,,
Car 691,,,,,,gave_up,5,"no alternate charger available, gave up",336.76629747168283,,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.9954368368901,2,,
Car 567,69.0,7,1,,,done,,done charging,337.0,,,298.2297112042986
Car 920,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.0,,24.84443563891898,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",337.6414455544603,5,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",338.0,0,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",338.10812596840884,5,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",338.1569963427666,4,,
Car 1095,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",338.2799925095785,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.6393404275586,1,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.11426830755636,3,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",339.1502519097738,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",339.169044184126,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.37846702354335,1,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",339.5246298778827,2,,
Car 1247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",340.037699584693,4,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",340.1569963427666,4,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.169044184126,1,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",340.58456455098894,,,
Car 1362,,,,,,gave_up,1,"no alternate charger available, gave up",340.9829093727314,,,
Car 1055,,,,37,,arrived,,arrived,341.0,,,
Car 1499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 591,,,,,,gave_up,5,"no alternate charger available, gave up",341.09370277597094,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",341.2239982755935,5,,
Car 1291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",341.51979980441115,0,,
Car 1386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",341.51979980441115,0,,
Car 816,,,,,,gave_up,5,"no alternate charger available, gave up",341.7486281534762,,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",341.813315203924,0,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.88743333952726,3,,
Car 140,,,,74,,arrived,,arrived,342.0,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",342.10812596840884,5,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",342.11426830755636,3,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.47736350315324,2,,
Car 1365,,,,,,gave_up,5,"no alternate charger available, gave up",342.7486281534762,,,
Car 905,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",342.98966814111617,4,,
Car 522,,,,15,,arrived,,arrived,343.0,,,
Car 1033,,,,77,,arrived,,arrived,343.0,,,
Car 949,83.0,1,0,,,done,,done charging,343.0,,,237.35705323836777
Car 1337,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),343.0,,14.673959473107402,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.1524331796567,0,,
Car 1088,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",343.169044184126,1,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",343.2239982755935,5,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",343.8877746150749,5,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",344.58456455098894,,,
Car 860,,,,,,gave_up,5,"no alternate charger available, gave up",344.63275584629156,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",344.98966814111617,4,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",345.169044184126,3,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",345.27126465032296,4,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",345.3236911469737,,,
Car 1084,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",345.51979980441115,0,,
Car 1181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.6414455544603,1,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",346.0,5,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",346.0515153908343,5,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",346.11426830755636,3,,
Car 928,,,,,,gave_up,1,"no alternate charger available, gave up",346.64709857188706,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.88743333952726,3,,
Car 62,,,,40,,arrived,,arrived,347.0,,,
Car 545,,,,50,,arrived,,arrived,347.0,,,
Car 1413,,,,47,,arrived,,arrived,347.0,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",347.1553923431383,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",347.2799925095785,3,,
Car 471,,,,,,gave_up,5,"no alternate charger available, gave up",347.3562276353088,,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",347.51979980441115,0,,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",347.7486281534762,,,
Car 750,,,,73,,arrived,,arrived,348.0,,,
Car 1060,80.0,48,5,,,done,,done charging,348.0,,,321.8307478659979
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",348.0,3,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",348.0,2,,
Car 781,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),348.0,,24.532529221905122,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",348.04442968229387,0,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",348.169044184126,1,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",348.27126465032296,4,,
Car 210,,,,,,gave_up,5,"no alternate charger available, gave up",348.63275584629156,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.63435984591985,0,,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",348.68196749619693,1,,
Car 611,,,,1,,arrived,,arrived,349.0,,,
Car 697,,,,,,gave_up,5,"no alternate charger available, gave up",349.7486281534762,,,
Car 905,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",349.9424017663867,5,,
Car 40,,,,37,,arrived,,arrived,350.0,,,
Car 1269,,,,65,,arrived,,arrived,350.0,,,
Car 702,60.0,17,2,,,done,,done charging,350.0,,,46.1339545670898
Car 1033,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),350.169044184126,,5.0,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.3214773637827,1,,
Car 1247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",350.51129644957706,5,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",351.0515153908343,5,,
Car 1386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",351.0515153908343,5,,
Car 1088,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",351.2799925095785,3,,
Car 1181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",351.58666967789065,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",351.9424017663867,5,,
Car 102,,,,35,,arrived,,arrived,352.0,,,
Car 893,,,,31,,arrived,,arrived,352.0,,,
Car 1334,,,,43,,arrived,,arrived,352.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",352.0,1,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",352.0,4,,
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",352.2239982755935,5,,
Car 329,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",352.3585815740823,1,,
Car 1055,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",352.5246298778827,2,,
Car 1366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",352.6393404275586,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",353.04442968229387,0,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",353.16229975113316,1,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",354.10812596840884,5,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",354.1569963427666,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",354.98966814111617,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",355.0,5,,
Car 1269,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",355.0,4,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.0515153908343,1,,
Car 446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",355.2239982755935,5,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.80340403004584,1,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.03768524930103,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",356.1553923431383,4,,
Car 1097,,,,,,gave_up,1,"no alternate charger available, gave up",356.2667014872131,,,
Car 1499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",356.2799925095785,3,,
Car 905,,,,,,gave_up,5,"no alternate charger available, gave up",356.4670316442694,,,
Car 569,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",356.8775406144689,1,,
Car 395,,,,47,,arrived,,arrived,357.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 1334,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 1247,,,,,,gave_up,5,"no alternate charger available, gave up",357.0359263274598,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",357.0515153908343,5,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",357.94522412343036,2,,
Car 607,95.0,19,3,,,done,,done charging,358.0,,,366.72603243292815
Car 1088,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),358.0,,17.844607656861683,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",358.4670316442694,,,
Car 1413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",358.5246298778827,3,,
Car 1366,,,,,,gave_up,1,"no alternate charger available, gave up",358.58456455098894,,,
Car 313,,,,,,gave_up,5,"no alternate charger available, gave up",358.7486281534762,,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",359.155564361081,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",359.169044184126,1,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",359.94522412343036,2,,
Car 1380,,,,73,,arrived,,arrived,360.0,,,
Car 1417,78.0,48,5,,,done,,done charging,360.0,,,627.2664953670015
Car 1095,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),360.0,,29.36724415370844,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.11426830755636,3,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",360.36280346164455,5,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",360.9967395142647,5,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.03768524930103,1,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",361.2282151137696,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",361.5246298778827,2,,
Car 1269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.5246298778827,2,,
Car 446,,,,,,gave_up,5,"no alternate charger available, gave up",361.7486281534762,,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",361.7486281534762,,,
Car 1291,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",361.8775406144689,1,,
Car 1386,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",361.8775406144689,1,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",361.9424017663867,5,,
Car 609,,,,,,gave_up,1,"no alternate charger available, gave up",361.9829093727314,,,
Car 395,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",362.0,4,,
Car 672,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",362.037699584693,4,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",362.1502519097738,4,,
Car 1102,,,,31,,arrived,,arrived,363.0,,,
Car 1175,,,,54,,arrived,,arrived,363.0,,,
Car 1242,,,,4,,arrived,,arrived,363.0,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",363.10812596840884,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",363.1569963427666,4,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.1569963427666,4,,
Car 1181,,,,,,gave_up,5,"no alternate charger available, gave up",363.3562276353088,,,
Car 1334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",363.5246298778827,3,,
Car 453,,,,52,,arrived,,arrived,364.0,,,
Car 1029,,,,28,,arrived,,arrived,364.0,,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",364.12813953150044,,,
Car 1380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",365.0,2,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",365.1553923431383,4,,
Car 1413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",365.47736350315324,2,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.0561724488829,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",366.27126465032296,4,,
Car 493,,,,,,gave_up,1,"no alternate charger available, gave up",366.9829093727314,,,
Car 373,,,,31,,arrived,,arrived,367.0,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",367.2799925095785,3,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",367.3852114565362,0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",367.8775406144689,1,,
Car 1497,,,,11,,arrived,,arrived,368.0,,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",368.0,4,,
Car 1242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.0561724488829,3,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",368.4670316442694,,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",368.5246298778827,3,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",368.64709857188706,,,
Car 1269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.88743333952726,3,,
Car 1,,,,27,,arrived,,arrived,369.0,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",369.0,0,,
Car 1029,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",369.0,2,,
Car 750,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",369.0663886975314,3,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",369.63275584629156,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",370.10972996803713,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.2282151137696,3,,
Car 1334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.47736350315324,2,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",370.51979980441115,0,,
Car 1091,,,,,,gave_up,5,"no alternate charger available, gave up",370.9251223184992,,,
Car 1413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",371.63435984591985,0,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",371.68196749619693,1,,
Car 21,,,,3,,arrived,,arrived,372.0,,,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",372.0,5,,
Car 1499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",372.10812596840884,5,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",372.2131687916495,4,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",372.36280346164455,5,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",372.51129644957706,5,,
Car 1084,,,,,,gave_up,5,"no alternate charger available, gave up",372.76629747168283,,,
Car 67,,,,26,,arrived,,arrived,373.0,,,
Car 116,,,,81,,arrived,,arrived,373.0,,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",373.0,3,,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",373.2239982755935,5,,
Car 1291,,,,,,gave_up,1,"no alternate charger available, gave up",373.64709857188706,,,
Car 1386,,,,,,gave_up,1,"no alternate charger available, gave up",373.64709857188706,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",374.0,4,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",374.1569963427666,4,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",374.2131687916495,4,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",374.94522412343036,2,,
Car 355,49.0,1,0,,,done,,done charging,375.0,,,237.20091964617544
Car 1055,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),375.0,,24.62153297645665,
Car 1269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",375.04442968229387,0,,
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",375.1569963427666,0,,
Car 1242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",375.169044184126,1,,
Car 1175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",375.36280346164455,3,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.47736350315324,2,,
Car 412,,,,77,,arrived,,arrived,376.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.1553923431383,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",376.3852114565362,0,,
Car 1334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.63435984591985,0,,
Car 959,,,,47,,arrived,,arrived,377.0,,,
Car 1405,,,,43,,arrived,,arrived,377.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",377.5371956565388,0,,
Car 362,,,,37,,arrived,,arrived,378.0,,,
Car 1163,,,,8,,arrived,,arrived,378.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 373,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",378.5246298778827,3,,
Car 1499,,,,,,gave_up,5,"no alternate charger available, gave up",378.63275584629156,,,
Car 1413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.80340403004584,1,,
Car 579,,,,60,,arrived,,arrived,379.0,,,
Car 672,,,,,,gave_up,5,"no alternate charger available, gave up",379.0359263274598,,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",379.1569963427666,0,,
Car 545,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",379.16590241692,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.6414455544603,1,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",379.64709857188706,,,
Car 140,,,,,,gave_up,5,"no alternate charger available, gave up",379.7486281534762,,,
Car 143,,,,59,,arrived,,arrived,380.0,,,
Car 1302,,,,44,,arrived,,arrived,380.0,,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",380.0515153908343,5,,
Car 733,50.0,17,4,,,done,,done charging,380.36280346164455,,,314.0913500894465
Car 1,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),380.36280346164455,,9.83817358376183,
Car 542,,,,38,,arrived,,arrived,381.0,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 1380,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",381.0663886975314,3,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",381.16590241692,5,,
Car 1102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",381.51979980441115,0,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",381.63435984591985,0,,
Car 959,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",382.0,4,,
Car 1405,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",382.0,4,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",382.11426830755636,3,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",382.155564361081,5,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",382.31553708691507,5,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",382.3260405268926,4,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 267,,,,54,,arrived,,arrived,383.0,,,
Car 379,,,,84,,arrived,,arrived,383.0,,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",383.0,5,,
Car 1163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",383.0,5,,
Car 1269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.03768524930103,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",383.10812596840884,5,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",383.2799925095785,3,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.80340403004584,1,,
Car 916,,,,71,,arrived,,arrived,384.0,,,
Car 1243,,,,16,,arrived,,arrived,384.0,,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
