car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1028,,,,29,,arrived,arrived,1178.0,,,
Car 103,,,,,23,switch,"Charger 23 (fid=66) not available, trying Charger 16 (fid=61)",1178.0,16,,
Car 1055,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1178.1819660568235,,20.0,
Car 281,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 28 (fid=47)",1178.639880555903,28,,
Car 739,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1178.8419511766515,14,,
Car 906,80.0,41,9,,,done,done charging,1179.0,,,25.791607491584003
Car 686,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1179.1418811080225,25,,
Car 985,,,,52,,arrived,arrived,1180.0,,,
Car 477,,,,57,,arrived,arrived,1181.0,,,
Car 834,117.0,19,3,,,done,done charging,1181.9848847652556,,,191.88771210787195
Car 953,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1181.9848847652556,,9.999999999999773,
Car 434,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 28 (fid=47)",1182.0,28,,
Car 295,72.0,3,21,,,done,done charging,1182.3024081748977,,,191.59290866052189
Car 145,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1182.3710139587686,0,,
Car 913,112.0,66,23,,,done,done charging,1182.7522813365242,,,108.42953806045905
Car 1028,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 180,,,,32,,arrived,arrived,1184.0,,,
Car 281,,,,,28,switch,"Charger 28 (fid=47) not available, trying Charger 7 (fid=43)",1184.0882771299448,7,,
Car 103,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 15 (fid=11)",1184.3016751267762,15,,
Car 114,84.0,124,25,,,done,done charging,1184.6194460751537,,,119.4641749563177
Car 686,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1184.6194460751537,,18.777494898502255,
Car 281,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1184.713653623382,,15.0,
Car 869,,,,7,,arrived,arrived,1185.0,,,
Car 985,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1185.0,0,,
Car 739,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 21 (fid=3)",1185.0853082206547,21,,
Car 263,,,,38,,arrived,arrived,1186.0,,,
Car 317,,,,68,,arrived,arrived,1186.0,,,
Car 477,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1186.0,3,,
Car 754,98.0,34,26,,,done,done charging,1187.0026000179948,,,214.43714104138547
Car 434,,,,,28,switch,"Charger 28 (fid=47) not available, trying Charger 9 (fid=41)",1187.448396574042,9,,
Car 434,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1187.9502914215302,,10.0,
Car 95,88.0,47,28,,,done,done charging,1188.8290157207168,,,190.5088466318159
Car 739,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1188.834054001602,,25.0,
Car 485,47.0,1,0,,,done,done charging,1188.9452241234303,,,68.28471278401751
Car 145,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1188.9452241234303,,24.405165980535685,
Car 1028,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1188.9848847652559,2,,
Car 257,,,,82,,arrived,arrived,1189.0,,,
Car 404,,,,50,,arrived,arrived,1189.0,,,
Car 180,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 257,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1189.0,,0.0,
Car 404,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1189.0,,0.0,
Car 869,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 985,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=59)",1190.9452241234303,24,,
Car 9,,,,55,,arrived,arrived,1191.0,,,
Car 112,,,,27,,arrived,arrived,1191.0,,,
Car 718,75.0,26,17,,,done,done charging,1191.0,,,0.0
Car 263,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",1191.0,28,,
Car 317,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1191.0,25,,
Car 112,,27,22,,,start_charge,starting to charge at Charger 22 (fid=27),1191.0,,0.0,
Car 103,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",1191.3271448837522,8,,
Car 477,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1192.1990727712614,2,,
Car 263,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1192.6828820327992,,5.0,
Car 985,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1192.808997264907,,10.0,
Car 0,,,,22,,arrived,arrived,1193.0,,,
Car 41,,,,37,,arrived,arrived,1193.0,,,
Car 37,,,,37,,arrived,arrived,1194.0,,,
Car 1058,89.0,59,24,,,done,done charging,1194.0,,,112.84268910745418
Car 171,72.0,15,10,,,done,done charging,1194.0652906939163,,,82.0409009458063
Car 58,116.0,13,14,,,done,done charging,1194.197089546294,,,145.7412277600424
Car 9,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1194.197089546294,,3.1970895462939097,
Car 180,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.2536541789354,3,,
Car 379,96.0,47,28,,,done,done charging,1194.6828820327992,,,82.84729644951521
Car 947,49.0,89,6,,,done,done charging,1194.9611704143508,,,92.679334293019
Car 427,118.0,66,23,,,done,done charging,1195.0,,,80.78257328161338
Car 571,78.0,61,16,,,done,done charging,1195.0,,,57.78014715280216
Car 1028,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1195.1418811080225,25,,
Car 44,81.0,46,19,,,done,done charging,1195.639880555903,,,112.57743725095597
Car 869,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=59)",1195.9452241234303,24,,
Car 300,,,,27,,arrived,arrived,1196.0,,,
Car 1027,,,,5,,arrived,arrived,1196.0,,,
Car 300,,27,22,,,start_charge,starting to charge at Charger 22 (fid=27),1196.0,,0.0,
Car 317,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 10 (fid=15)",1196.5430819805886,10,,
Car 250,,,,58,,arrived,arrived,1197.0,,,
Car 1084,,,,52,,arrived,arrived,1197.0,,,
Car 250,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1197.0,,0.0,
Car 103,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",1197.5222576873837,13,,
Car 869,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1197.808997264907,,10.0,
Car 843,,,,79,,arrived,arrived,1198.0,,,
Car 11,119.0,19,3,,,done,done charging,1198.0,,,45.003292524013496
Car 338,62.0,34,26,,,done,done charging,1198.0,,,10.786084831836606
Car 0,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1198.0,25,,
Car 41,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1198.0,19,,
Car 843,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1198.0,,0.0,
Car 317,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1198.0652906939163,,10.0,
Car 597,72.0,17,2,,,done,done charging,1198.1710024629135,,,262.4309354668153
Car 477,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1198.1710024629135,,14.81493334888546,
Car 76,,,,15,,arrived,arrived,1199.0,,,
Car 174,,,,7,,arrived,arrived,1199.0,,,
Car 37,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1199.0,19,,
Car 76,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1199.0,,0.0,
Car 41,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1199.639880555903,,5.0,
Car 735,,,,47,,arrived,arrived,1200.0,,,
Car 735,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1200.0,,0.0,
Car 180,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1200.410650521702,25,,
Car 282,,,,82,,arrived,arrived,1201.0,,,
Car 746,,,,16,,arrived,arrived,1201.0,,,
Car 1027,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",1201.0,28,,
Car 282,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1201.0,,0.0,
Car 237,113.0,46,19,,,done,done charging,1201.639880555903,,,164.03265909258616
Car 37,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1201.639880555903,,6.0,
Car 1028,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1201.8419511766515,14,,
Car 873,,,,34,,arrived,arrived,1202.0,,,
Car 1084,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 1035,74.0,11,15,,,done,done charging,1202.2651147280694,,,72.24350696085271
Car 164,77.0,7,1,,,done,done charging,1203.0,,,81.2900161151567
Car 174,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1203.0,,4.0,
Car 0,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 10 (fid=15)",1203.5430819805886,10,,
Car 115,91.0,34,26,,,done,done charging,1204.9499862017426,,,209.78922994278338
Car 1056,46.0,124,25,,,done,done charging,1205.5430819805886,,,64.61126980642503
Car 180,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1205.5430819805886,,19.58934947829789,
Car 746,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1206.0,10,,
Car 103,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1206.147483300445,2,,
Car 873,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1207.0,2,,
Car 1027,,,,,28,switch,"Charger 28 (fid=47) not available, trying Charger 19 (fid=46)",1207.6828820327992,19,,
Car 235,103.0,11,15,,,done,done charging,1207.7727440539493,,,202.33810188150818
Car 1084,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=59)",1207.9452241234303,24,,
Car 688,,,,49,,arrived,arrived,1208.0,,,
Car 722,48.0,3,21,,,done,done charging,1208.0,,,0.0
Car 688,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1208.0,,0.0,
Car 1028,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 21 (fid=3)",1208.0853082206547,21,,
Car 497,,,,64,,arrived,arrived,1209.0,,,
Car 876,,,,75,,arrived,arrived,1209.0,,,
Car 558,71.0,61,16,,,done,done charging,1209.0,,,0.0
Car 497,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1209.0,,0.0,
Car 0,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1210.0652906939163,2,,
Car 377,,,,79,,arrived,arrived,1211.0,,,
Car 377,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1211.0,,0.0,
Car 746,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1211.2536541789354,15,,
Car 1028,,3,21,,,start_charge,starting to charge at Charger 21 (fid=3),1211.834054001602,,25.0,
Car 873,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.2536541789354,3,,
Car 746,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1212.7957228615107,,10.0,
Car 1027,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 7 (fid=43)",1213.131278606841,7,,
Car 43,,,,34,,arrived,arrived,1214.0,,,
Car 876,,,,,24,switch,"Charger 24 (fid=59) not available, trying Charger 1 (fid=7)",1214.0,1,,
Car 1027,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1214.1837110882425,,15.0,
Car 5,105.0,60,8,,,done,done charging,1214.3744281907527,,,83.60540020832796
Car 103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1214.5962917598981,10,,
Car 1084,,,,,24,switch,"Charger 24 (fid=59) not available, trying Charger 21 (fid=3)",1214.808997264907,21,,
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1215.3189448728517,14,,
Car 231,,,,48,,arrived,arrived,1216.0,,,
Car 231,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1216.0,,0.0,
Car 607,57.0,11,15,,,done,done charging,1216.2651147280692,,,126.69431832960295
Car 364,83.0,46,19,,,done,done charging,1216.274049059129,,,164.03265909258616
Car 873,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1218.410650521702,25,,
Car 447,,,,56,,arrived,arrived,1219.0,,,
Car 43,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 103,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 19 (fid=46)",1219.8499459388336,19,,
Car 641,,,,71,,arrived,arrived,1220.0,,,
Car 876,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1220.3472912802968,0,,
Car 424,54.0,124,25,,,done,done charging,1220.5070934785836,,,77.67367673157378
Car 873,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1220.5070934785836,,16.55336097629288,
Car 49,69.0,85,5,,,done,done charging,1221.0,,,0.0
Car 0,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1222.1057503778081,4,,
Car 1084,,,,,21,switch,"Charger 21 (fid=3) not available, trying Charger 8 (fid=60)",1222.4720102685478,8,,
Car 103,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1222.7331211372818,,35.0,
Car 710,72.0,66,23,,,done,done charging,1222.7522813365242,,,145.62807570314592
Car 0,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1222.8641038803885,,25.0,
Car 28,,,,16,,arrived,arrived,1224.0,,,
Car 538,,,,35,,arrived,arrived,1224.0,,,
Car 447,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1224.0,14,,
Car 43,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.2536541789354,3,,
Car 557,,,,5,,arrived,arrived,1225.0,,,
Car 641,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1225.0,10,,
Car 1084,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1225.1620398346508,,20.0,
Car 248,,,,4,,arrived,arrived,1226.0,,,
Car 966,67.0,13,14,,,done,done charging,1226.0,,,85.61250220033976
Car 447,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1226.0,,5.800927228738601,
Car 876,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1226.292515403727,6,,
Car 127,95.0,47,28,,,done,done charging,1226.3152424377954,,,190.5088466318159
Car 496,,,,47,,arrived,arrived,1228.0,,,
Car 810,,,,25,,arrived,arrived,1228.0,,,
Car 496,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1228.0,,0.0,
Car 319,54.0,1,0,,,done,done charging,1229.0,,,0.0
Car 28,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1229.0,10,,
Car 538,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 876,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1229.1181133751072,,15.0,
Car 188,,,,15,,arrived,arrived,1230.0,,,
Car 557,,,,,24,switch,"Charger 24 (fid=59) not available, trying Charger 6 (fid=89)",1230.0,6,,
Car 43,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1230.410650521702,25,,
Car 641,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1230.9848847652559,25,,
Car 248,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1231.0,0,,
Car 292,,,,74,,arrived,arrived,1232.0,,,
Car 370,112.0,7,1,,,done,done charging,1232.0,,,70.67846298554684
Car 568,86.0,11,15,,,done,done charging,1232.0,,,126.69431832960295
Car 261,63.0,15,10,,,done,done charging,1232.0,,,34.49430371815599
Car 292,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.0,,0.0,
Car 28,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1232.0,,7.746345821064551,
Car 557,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1232.5907284979135,,5.0,
Car 248,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1232.9465391414356,,5.0,
Car 445,,,,46,,arrived,arrived,1233.0,,,
Car 810,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1233.0,10,,
Car 646,67.0,17,2,,,done,done charging,1233.3189448728517,,,0.0
Car 538,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.3189448728517,,9.065290693916268,
Car 679,102.0,89,6,,,done,done charging,1233.5907284979135,,,188.87354456621017
Car 626,67.0,15,10,,,done,done charging,1234.0652906939163,,,0.0
Car 188,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1234.0652906939163,,4.065290693916268,
Car 624,,,,45,,arrived,arrived,1235.0,,,
Car 43,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1235.9537325022907,14,,
Car 742,92.0,124,25,,,done,done charging,1236.5070934785836,,,69.69494846828982
Car 641,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1236.5070934785836,,14.0,
Car 156,69.0,47,28,,,done,done charging,1236.7483557822636,,,84.69595902991848
Car 151,,,,76,,arrived,arrived,1237.0,,,
Car 151,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1237.0,,0.0,
Car 616,107.0,17,2,,,done,done charging,1237.2385389441913,,,59.68110385204276
Car 806,90.0,13,14,,,done,done charging,1238.0,,,85.61250220033976
Car 133,87.0,60,8,,,done,done charging,1238.0,,,43.698525833242314
Car 445,,,,,19,switch,"Charger 19 (fid=46) not available, trying Charger 28 (fid=47)",1238.0,28,,
Car 43,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1238.0,,20.80291045370609,
Car 624,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1238.0,,3.0,
Car 573,114.0,7,1,,,done,done charging,1238.3472912802968,,,149.40087312325213
Car 445,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1238.448396574042,,5.0,
Car 412,102.0,1,0,,,done,done charging,1238.9465391414356,,,103.04602253846483
Car 810,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 25 (fid=124)",1238.9848847652559,25,,
Car 592,118.0,7,1,,,done,done charging,1239.3472912802968,,,149.40087312325213
Car 513,,,,55,,arrived,arrived,1241.0,,,
Car 539,,,,30,,arrived,arrived,1242.0,,,
Car 726,,,,61,,arrived,arrived,1242.0,,,
Car 726,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1242.0,,0.0,
Car 190,,,,56,,arrived,arrived,1243.0,,,
Car 186,,,,60,,arrived,arrived,1244.0,,,
Car 465,,,,4,,arrived,arrived,1244.0,,,
Car 937,120.0,46,19,,,done,done charging,1244.639880555903,,,112.57743725095597
Car 642,83.0,61,16,,,done,done charging,1245.0,,,0.0
Car 810,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 2 (fid=17)",1245.5070934785836,2,,
Car 672,90.0,66,23,,,done,done charging,1246.0,,,0.0
Car 513,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1246.0,3,,
Car 477,48.0,17,2,,,done,done charging,1246.1710024629135,,,91.0106024427813
Car 281,62.0,43,7,,,done,done charging,1246.713653623382,,,176.14837563828885
Car 26,,,,23,,arrived,arrived,1247.0,,,
Car 539,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1247.0,3,,
Car 810,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1247.2071635472125,,15.0,
Car 190,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1248.0,14,,
Car 1055,70.0,13,14,,,done,done charging,1248.1819660568235,,,94.05313836337811
Car 697,107.0,124,25,,,done,done charging,1248.8419511766515,,,92.89846729090887
Car 382,,,,44,,arrived,arrived,1249.0,,,
Car 737,,,,11,,arrived,arrived,1249.0,,,
Car 1007,,,,5,,arrived,arrived,1249.0,,,
Car 186,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1249.0,15,,
Car 465,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1249.0,19,,
Car 382,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1249.0,,0.0,
Car 737,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1249.0,,0.0,
Car 190,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1249.1990727712614,,5.0,
Car 41,50.0,46,19,,,done,done charging,1249.639880555903,,,112.57743725095597
Car 186,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1250.1951128036314,,5.0,
Car 465,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1250.639880555903,,5.0,
Car 630,90.0,47,28,,,done,done charging,1252.0,,,0.0
Car 898,88.0,66,23,,,done,done charging,1252.0,,,91.99007895419939
Car 26,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 25 (fid=124)",1252.0,25,,
Car 513,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1252.1990727712614,2,,
Car 26,,124,25,,,start_charge,starting to charge at Charger 25 (fid=124),1252.5430819805886,,5.0,
Car 153,109.0,60,8,,,done,done charging,1252.676103317529,,,49.278434593652825
Car 539,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1252.9848847652559,2,,
Car 513,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.356069114028,,10.0,
Car 579,,,,32,,arrived,arrived,1254.0,,,
Car 1007,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",1254.0,28,,
Car 953,73.0,19,3,,,done,done charging,1254.9848847652556,,,52.8443321936994
Car 801,116.0,41,9,,,done,done charging,1255.0,,,33.57543037696833
Car 1007,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1255.6828820327992,,5.0,
Car 591,,,,37,,arrived,arrived,1256.0,,,
Car 9,62.0,13,14,,,done,done charging,1256.197089546294,,,59.27436144743001
Car 53,97.0,1,0,,,done,done charging,1257.5400581428946,,,162.14671048157606
Car 278,,,,14,,arrived,arrived,1258.0,,,
Car 369,,,,4,,arrived,arrived,1258.0,,,
Car 1057,,,,77,,arrived,arrived,1259.0,,,
Car 579,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 1057,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1259.0,,0.0,
Car 539,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=124)",1259.1418811080225,25,,
Car 591,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1261.0,19,,
Car 591,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1262.639880555903,,5.0,
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1263.0,10,,
Car 369,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1263.0,19,,
Car 236,,,,5,,arrived,arrived,1264.0,,,
Car 579,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.2536541789354,3,,
Car 37,63.0,46,19,,,done,done charging,1264.639880555903,,,112.57743725095597
Car 369,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1264.639880555903,,5.0,
Car 579,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1265.410650521702,,10.0,
Car 539,,,,,25,switch,"Charger 25 (fid=124) not available, trying Charger 14 (fid=13)",1265.8419511766515,14,,
Car 957,,,,57,,arrived,arrived,1266.0,,,
Car 957,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1266.0,,0.0,
Car 739,79.0,3,21,,,done,done charging,1267.834054001602,,,165.80480036779218
Car 301,,,,37,,arrived,arrived,1268.0,,,
Car 278,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1268.2536541789354,3,,
Car 217,,,,34,,arrived,arrived,1269.0,,,
Car 236,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 28 (fid=47)",1269.0,28,,
Car 631,,,,34,,arrived,arrived,1270.0,,,
Car 82,116.0,11,15,,,done,done charging,1270.0,,,109.89012633535583
Car 924,93.0,1,0,,,done,done charging,1270.0,,,0.0
Car 985,78.0,59,24,,,done,done charging,1270.808997264907,,,86.97211429534592
Car 871,97.0,41,9,,,done,done charging,1270.9502914215302,,,52.51997627573587
Car 733,102.0,46,19,,,done,done charging,1271.448396574042,,,136.60205030671574
Car 119,,,,1,,arrived,arrived,1272.0,,,
Car 981,,,,42,,arrived,arrived,1272.0,,,
Car 112,81.0,27,22,,,done,done charging,1272.0,,,0.0
Car 119,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 981,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1272.0,,0.0,
Car 539,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1272.0853082206547,15,,
Car 301,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 19 (fid=46)",1273.0,19,,
Car 217,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1274.0,2,,
Car 317,76.0,15,10,,,done,done charging,1274.0652906939163,,,75.14013693092711
Car 631,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1274.0652906939163,,4.065290693916268,
Car 278,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1274.2385389441913,14,,
Car 539,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1274.4481310286972,,25.0,
Car 301,,46,19,,,start_charge,starting to charge at Charger 19 (fid=46),1274.639880555903,,5.0,
Car 404,86.0,60,8,,,done,done charging,1275.0,,,96.01273230670698
Car 496,47.0,47,28,,,done,done charging,1275.0,,,0.0
Car 236,,47,28,,,start_charge,starting to charge at Charger 28 (fid=47),1275.0,,9.31711796720083,
Car 434,88.0,41,9,,,done,done charging,1275.9502914215302,,,52.51997627573587
Car 42,,,,8,,arrived,arrived,1276.0,,,
Car 1084,51.0,60,8,,,done,done charging,1276.1620398346508,,,172.78862335233853
Car 76,79.0,59,24,,,done,done charging,1278.0,,,38.30296861861333
Car 1028,67.0,3,21,,,done,done charging,1278.834054001602,,,165.80480036779218
Car 320,,,,22,,arrived,arrived,1279.0,,,
Car 421,,,,49,,arrived,arrived,1279.0,,,
Car 637,,,,27,,arrived,arrived,1279.0,,,
Car 954,,,,45,,arrived,arrived,1279.0,,,
Car 421,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1279.0,,0.0,
Car 637,,27,22,,,start_charge,starting to charge at Charger 22 (fid=27),1279.0,,0.0,
Car 954,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1279.0,,0.0,
Car 217,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.2536541789354,3,,
Car 177,,,,57,,arrived,arrived,1280.0,,,
Car 1076,,,,8,,arrived,arrived,1280.0,,,
Car 257,91.0,85,5,,,done,done charging,1280.0,,,18.18884166187431
