car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 355,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),982.0,,0.0,
Car 38,,,,2,,arrived,arrived,983.0,,,
Car 1457,,,,56,,arrived,arrived,983.0,,,
Car 672,77.0,39,18,,,done,done charging,983.0,,,39.71132251638259
Car 51,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",983.0,25,,
Car 38,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),983.0,,0.0,
Car 1178,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",983.3667168874844,4,,
Car 152,,,,56,,arrived,arrived,984.0,,,
Car 806,,,,86,,arrived,arrived,984.0,,,
Car 1193,79.0,83,27,,,done,done charging,984.0,,,144.92884425815043
Car 173,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",984.0,25,,
Car 204,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",984.0,14,,
Car 806,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),984.0,,0.0,
Car 204,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),984.5134917640755,,5.0,
Car 1398,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",984.5517370900313,19,,
Car 254,,,,8,,arrived,arrived,985.0,,,
Car 108,,,,25,,arrived,arrived,986.0,,,
Car 228,108.0,23,22,,,done,done charging,986.0,,,230.0018782205846
Car 108,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),986.0,,0.0,
Car 1398,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),986.6864360227981,,20.0,
Car 1057,,,,8,,arrived,arrived,987.0,,,
Car 666,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",987.0,18,,
Car 1015,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",987.0,25,,
Car 666,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),987.000113887551,,5.0,
Car 1143,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",987.3667168874844,29,,
Car 1234,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 17 (fid=73)",987.485522366943,17,,
Car 509,,,,117,,arrived,arrived,988.0,,,
Car 1457,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",988.0,12,,
Car 509,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),988.0,,0.0,
Car 456,83.0,17,4,,,done,done charging,988.2265619636069,,,226.96083866827195
Car 747,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),988.2265619636069,,19.90902761530606,
Car 1457,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),988.5985861926034,,5.0,
Car 857,71.0,17,4,,,done,done charging,989.0,,,50.44993305249392
Car 152,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",989.0,12,,
Car 1178,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),989.0,,12.773438036393145,
Car 979,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 4 (fid=17)",989.156645643398,4,,
Car 51,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",989.3667168874844,29,,
Car 662,,,,39,,arrived,arrived,990.0,,,
Car 774,,,,1,,arrived,arrived,990.0,,,
Car 254,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",990.0,25,,
Car 173,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",990.3667168874844,4,,
Car 561,103.0,4,28,,,done,done charging,990.485522366943,,,59.80497675779154
Car 1214,,,,2,,arrived,arrived,991.0,,,
Car 1332,102.0,1,0,,,done,done charging,991.0,,,90.63231188161029
Car 604,87.0,83,27,,,done,done charging,991.0,,,61.91177943655733
Car 1214,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),991.0,,0.0,
Car 774,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),991.0,,1.0,
Car 1257,100.0,65,25,,,done,done charging,991.3667168874844,,,76.93727045459511
Car 1015,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),991.3667168874844,,8.0,
Car 1057,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",992.0,25,,
Car 448,62.0,26,9,,,done,done charging,992.4874236872001,,,56.34492112873024
Car 727,84.0,41,19,,,done,done charging,992.69364002458,,,25.791607491584003
Car 244,,,,18,,arrived,arrived,993.0,,,
Car 599,,,,1,,arrived,arrived,993.0,,,
Car 879,63.0,35,15,,,done,done charging,994.0,,,13.772661979470408
Car 1127,66.0,71,12,,,done,done charging,994.3499726795961,,,212.9752851999839
Car 152,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),994.3499726795961,,9.751386486992715,
Car 1370,,,,37,,arrived,arrived,995.0,,,
Car 1307,102.0,77,13,,,done,done charging,995.0,,,91.90098665410476
Car 662,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",995.0,23,,
Car 1234,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 23 (fid=3)",995.2631836667556,23,,
Car 1143,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",995.6765733573855,4,,
Car 1185,119.0,65,25,,,done,done charging,996.3667168874844,,,121.98976820210598
Car 254,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",996.3667168874844,4,,
Car 645,115.0,17,2,,,done,done charging,996.8273406375026,,,242.86211358091026
Car 148,,,,56,,arrived,arrived,997.0,,,
Car 938,,,,38,,arrived,arrived,997.0,,,
Car 1374,,,,81,,arrived,arrived,997.0,,,
Car 51,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",997.6765733573855,4,,
Car 244,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",998.0,12,,
Car 599,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",998.0,24,,
Car 173,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",998.2265619636069,29,,
Car 979,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",998.3175343483008,19,,
Car 1057,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",998.3667168874844,4,,
Car 599,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),998.8197444511887,,5.0,
Car 140,,,,116,,arrived,arrived,999.0,,,
Car 140,,25,26,,,start_charge,starting to charge at Charger 26 (fid=25),999.0,,0.0,
Car 979,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),999.1384368146939,,20.0,
Car 1403,96.0,29,8,,,done,done charging,999.4223437767384,,,0.0
Car 280,,,,77,,arrived,arrived,1000.0,,,
Car 658,108.0,17,2,,,done,done charging,1000.0,,,161.3068235537577
Car 1409,107.0,25,26,,,done,done charging,1000.0,,,0.0
Car 1370,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1000.0,25,,
Car 280,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),1000.0,,0.0,
Car 662,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 13 (fid=77)",1000.000113887551,13,,
Car 635,,,,57,,arrived,arrived,1002.0,,,
Car 1292,,,,57,,arrived,arrived,1002.0,,,
Car 148,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",1002.0,12,,
Car 938,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1002.0,19,,
Car 1374,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",1002.0,6,,
Car 1143,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1002.0017484838099,2,,
Car 1333,49.0,71,12,,,done,done charging,1002.7357081085113,,,89.19036556155834
Car 244,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1002.7357081085113,,9.513491764075525,
Car 1234,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1003.8049629302755,18,,
Car 819,78.0,3,23,,,done,done charging,1004.0,,,68.53159922986113
Car 51,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1004.0017484838099,2,,
Car 254,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1004.2265619636069,29,,
Car 1143,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1004.3645519454545,,20.0,
Car 1374,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1004.4148962310101,,5.0,
Car 173,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1004.5517370900313,19,,
Car 135,,,,50,,arrived,arrived,1005.0,,,
Car 1240,,,,27,,arrived,arrived,1005.0,,,
Car 160,89.0,26,9,,,done,done charging,1005.0,,,0.0
Car 1240,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1005.0,,0.0,
Car 1231,,,,45,,arrived,arrived,1006.0,,,
Car 1057,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1006.2265619636069,29,,
Car 51,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1006.3645519454545,,20.0,
Car 1370,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1006.3667168874844,4,,
Car 662,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1006.3772627850167,28,,
Car 553,69.0,4,28,,,done,done charging,1006.485522366943,,,59.80497675779154
Car 662,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1006.8627851519597,,15.0,
Car 635,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1007.0,14,,
Car 1292,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1007.0,14,,
Car 148,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",1007.5985861926034,20,,
Car 148,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1007.7261167178967,,10.0,
Car 60,,,,5,,arrived,arrived,1008.0,,,
Car 1190,99.0,18,14,,,done,done charging,1008.3528442148133,,,266.6869986819449
Car 635,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1008.3528442148133,,5.839352450737806,
Car 1234,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1008.8050768178265,2,,
Car 699,,,,62,,arrived,arrived,1009.0,,,
Car 938,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1009.69364002458,22,,
Car 303,82.0,7,1,,,done,done charging,1010.0,,,70.67846298554684
Car 135,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1010.0,23,,
Car 135,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1010.000113887551,,5.0,
Car 1239,67.0,77,13,,,done,done charging,1010.156645643398,,,292.85512400500943
Car 1231,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),1010.156645643398,,4.156645643397951,
Car 254,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1010.5517370900313,19,,
Car 894,,,,8,,arrived,arrived,1011.0,,,
Car 1480,84.0,83,27,,,done,done charging,1011.0,,,0.0
Car 938,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1011.0165185357229,,10.0,
Car 81,85.0,17,4,,,done,done charging,1011.2265619636069,,,226.96083866827195
Car 1370,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.2265619636069,,12.0,
Car 251,52.0,41,19,,,done,done charging,1011.6864360227981,,,164.86321579418606
Car 173,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 14 (fid=18)",1011.6864360227981,14,,
Car 1249,,,,46,,arrived,arrived,1012.0,,,
Car 1292,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 12 (fid=71)",1012.5134917640755,12,,
Car 1057,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1012.5517370900313,19,,
Car 185,,,,8,,arrived,arrived,1013.0,,,
Car 60,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1013.0,19,,
Car 920,76.0,39,18,,,done,done charging,1013.3351482944187,,,132.86277777089586
Car 853,86.0,71,12,,,done,done charging,1013.7357081085113,,,49.86222984386205
Car 1292,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1013.7357081085113,,11.0,
Car 605,,,,78,,arrived,arrived,1014.0,,,
Car 699,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1014.0,28,,
Car 699,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1014.485522366943,,5.0,
Car 1412,,,,38,,arrived,arrived,1015.0,,,
Car 924,89.0,17,4,,,done,done charging,1015.8209024663931,,,226.96083866827195
Car 894,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1016.0,25,,
Car 1249,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 1234,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1017.274499433452,0,,
Car 254,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",1017.6864360227981,2,,
Car 1249,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1017.8209024663931,,5.0,
Car 185,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1018.0,25,,
Car 715,102.0,55,29,,,done,done charging,1018.6765733573855,,,191.56862310932567
Car 700,,,,25,,arrived,arrived,1019.0,,,
Car 605,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1019.0,17,,
Car 173,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 8 (fid=29)",1019.3295409842152,8,,
Car 1057,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",1019.6864360227981,2,,
Car 307,,,,66,,arrived,arrived,1020.0,,,
Car 1412,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1020.0,19,,
Car 60,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",1020.69364002458,9,,
Car 1432,,,,57,,arrived,arrived,1021.0,,,
Car 54,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 1432,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),1021.0,,0.0,
Car 60,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1021.1810637117801,,10.0,
Car 173,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1021.9191273800136,,30.0,
Car 871,,,,116,,arrived,arrived,1022.0,,,
Car 1205,,,,2,,arrived,arrived,1022.0,,,
Car 871,,25,26,,,start_charge,starting to charge at Charger 26 (fid=25),1022.0,,0.0,
Car 1205,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1022.0,,0.0,
Car 1345,52.0,17,2,,,done,done charging,1022.3645519454545,,,196.36375038428906
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1022.3645519454545,,26.537211307951907,
Car 894,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1022.3667168874844,4,,
Car 43,,,,71,,arrived,arrived,1023.0,,,
Car 700,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 9 (fid=26)",1024.0,9,,
Car 185,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1024.3667168874845,4,,
Car 1234,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1024.4435436175781,15,,
Car 1108,61.0,35,15,,,done,done charging,1024.7559769049756,,,49.949447374274506
Car 700,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1024.9030857801,,5.0,
Car 307,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1025.0,25,,
Car 605,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 13 (fid=77)",1025.3667168874845,13,,
Car 789,80.0,18,14,,,done,done charging,1026.0,,,31.802751138814955
Car 1234,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1026.8278679094392,,35.000000000000114,
Car 992,,,,37,,arrived,arrived,1027.0,,,
Car 1229,,,,16,,arrived,arrived,1027.0,,,
Car 1462,,,,6,,arrived,arrived,1027.0,,,
Car 1412,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1027.69364002458,22,,
Car 1057,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1027.8273406375026,14,,
Car 146,,,,84,,arrived,arrived,1028.0,,,
Car 43,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",1028.0,20,,
Car 146,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1028.0,,0.0,
Car 43,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1028.1275305252934,,5.0,
Car 1057,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1028.5438004676591,,30.0,
Car 442,,,,8,,arrived,arrived,1030.0,,,
Car 619,60.0,35,15,,,done,done charging,1030.0,,,16.87024961282752
Car 894,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1030.2265619636069,29,,
Car 826,,,,40,,arrived,arrived,1031.0,,,
Car 1424,,,,77,,arrived,arrived,1031.0,,,
Car 307,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 23 (fid=3)",1031.3667168874842,23,,
Car 294,120.0,65,25,,,done,done charging,1032.0,,,46.52898052826673
Car 992,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1032.0,25,,
Car 1229,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1032.0,14,,
Car 1462,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=4)",1032.0,28,,
Car 185,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1032.226561963607,29,,
Car 1176,115.0,23,22,,,done,done charging,1033.0,,,10.79907033036378
Car 1412,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1033.0,,13.983481464277247,
Car 605,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 4 (fid=17)",1033.156645643398,4,,
Car 992,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),1033.3667168874842,,5.0,
Car 999,61.0,35,15,,,done,done charging,1034.0,,,5.797610714759854
Car 306,94.0,55,29,,,done,done charging,1034.7937166887536,,,48.82123317779558
Car 894,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),1034.7937166887536,,18.24197959872231,
Car 1505,,,,73,,arrived,arrived,1035.0,,,
Car 442,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1035.0,25,,
Car 298,58.0,18,14,,,done,done charging,1035.7164598301565,,,59.68011771098514
Car 1229,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1035.7164598301565,,8.0,
Car 792,,,,9,,arrived,arrived,1036.0,,,
Car 1493,,,,37,,arrived,arrived,1036.0,,,
Car 826,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1036.0,18,,
Car 1424,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1036.0,28,,
Car 826,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1036.000113887551,,5.0,
Car 1241,61.0,26,9,,,done,done charging,1036.0872949157529,,,313.8736959256113
Car 535,116.0,18,14,,,done,done charging,1036.5134917640755,,,74.8362394097708
Car 179,68.0,71,12,,,done,done charging,1036.7357081085113,,,0.0
Car 93,,,,45,,arrived,arrived,1037.0,,,
Car 579,,,,56,,arrived,arrived,1037.0,,,
Car 915,,,,8,,arrived,arrived,1038.0,,,
Car 1286,109.0,19,3,,,done,done charging,1038.0,,,45.238728983029276
Car 601,103.0,29,8,,,done,done charging,1038.0,,,0.0
Car 185,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1038.5517370900316,19,,
Car 1398,52.0,41,19,,,done,done charging,1038.6864360227983,,,235.84137802559067
Car 1462,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=35)",1038.7000732207634,15,,
Car 492,,,,71,,arrived,arrived,1039.0,,,
Car 558,96.0,1,0,,,done,done charging,1039.0,,,0.0
Car 355,57.0,20,21,,,done,done charging,1039.0,,,20.93861315844491
Car 492,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1039.0,,0.0,
Car 1457,51.0,71,12,,,done,done charging,1039.5985861926033,,,40.15116990824247
Car 1473,71.0,7,1,,,done,done charging,1040.0,,,0.0
Car 643,62.0,88,10,,,done,done charging,1040.0,,,27.24591171167853
Car 1505,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1040.0,25,,
Car 185,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1040.6864360227985,,20.000000000000114,
Car 1462,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1040.8586906536764,,10.0,
Car 307,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1040.9630395543181,18,,
Car 510,,,,13,,arrived,arrived,1041.0,,,
Car 1214,50.0,2,5,,,done,done charging,1041.0,,,0.0
Car 792,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1041.0,25,,
Car 1493,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1041.0,25,,
Car 442,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1041.3667168874842,4,,
Car 1424,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",1041.4855223669429,18,,
Car 1000,,,,118,,arrived,arrived,1042.0,,,
Car 93,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1042.0,28,,
Car 579,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",1042.0,12,,
Car 1000,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),1042.0,,0.0,
Car 605,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",1042.3175343483008,19,,
Car 152,48.0,71,12,,,done,done charging,1042.3499726795962,,,40.15116990824247
Car 579,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1042.5985861926033,,5.0,
Car 1204,119.0,20,21,,,done,done charging,1043.0,,,16.1781850960179
Car 915,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1043.0,25,,
Car 67,,,,38,,arrived,arrived,1044.0,,,
Car 153,,,,14,,arrived,arrived,1044.0,,,
Car 1411,116.0,15,11,,,done,done charging,1044.0,,,0.0
Car 1331,105.0,1,0,,,done,done charging,1044.0,,,0.0
Car 153,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1044.0,,0.0,
Car 772,,,,73,,arrived,arrived,1045.0,,,
Car 488,66.0,4,28,,,done,done charging,1045.4855223669429,,,94.60027543828284
Car 93,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1045.4855223669429,,8.0,
Car 307,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 13 (fid=77)",1045.963153441869,13,,
Car 510,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1046.0,4,,
Car 1505,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1046.3667168874842,29,,
Car 1291,120.0,1,0,,,done,done charging,1047.0355416492134,,,103.04602253846483
Car 792,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 13 (fid=77)",1047.3667168874842,13,,
Car 1493,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1047.3667168874842,4,,
Car 462,,,,78,,arrived,arrived,1048.0,,,
Car 605,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 29 (fid=55)",1048.138436814694,29,,
Car 1424,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1048.3351482944186,23,,
Car 222,69.0,3,23,,,done,done charging,1048.8049629302755,,,158.98721317452672
Car 1424,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1048.8049629302755,,15.469700748305968,
Car 606,,,,75,,arrived,arrived,1049.0,,,
Car 1295,,,,8,,arrived,arrived,1049.0,,,
Car 1383,,,,39,,arrived,arrived,1049.0,,,
Car 67,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1049.0,19,,
Car 606,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1049.0,,0.0,
Car 442,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1049.2265619636069,29,,
Car 915,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1049.3667168874842,4,,
Car 200,,,,36,,arrived,arrived,1050.0,,,
Car 384,,,,5,,arrived,arrived,1050.0,,,
Car 772,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1050.0,25,,
Car 200,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1050.0,,0.0,
Car 384,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1050.0,,0.0,
Car 206,78.0,17,2,,,done,done charging,1050.8273406375026,,,259.806192174072
Car 17,,,,68,,arrived,arrived,1051.0,,,
Car 919,,,,47,,arrived,arrived,1051.0,,,
Car 17,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1051.0,,0.0,
Car 1025,120.0,39,18,,,done,done charging,1051.3351482944186,,,132.86277777089586
Car 1383,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1051.3351482944186,,2.335148294418559,
Car 615,87.0,23,22,,,done,done charging,1052.0,,,30.627204002311917
Car 510,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=71)",1052.3251751264245,12,,
Car 307,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1052.3402629979882,28,,
Car 1015,61.0,65,25,,,done,done charging,1052.3667168874845,,,76.93727045459511
Car 462,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),1052.3667168874845,,4.366716887484472,
Car 848,,,,37,,arrived,arrived,1053.0,,,
Car 1023,,,,69,,arrived,arrived,1053.0,,,
Car 1061,,,,41,,arrived,arrived,1053.0,,,
Car 1023,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1053.0,,0.0,
Car 599,55.0,52,24,,,done,done charging,1053.8197444511889,,,68.28471278401751
Car 1295,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1054.0,25,,
Car 510,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1054.1730111427387,,10.0,
Car 1505,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1054.6765733573855,4,,
Car 885,,,,38,,arrived,arrived,1055.0,,,
Car 774,64.0,1,0,,,done,done charging,1055.0,,,0.0
Car 1493,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1055.2265619636069,29,,
Car 605,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 2 (fid=17)",1055.2731357474609,2,,
Car 442,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1055.5517370900313,19,,
Car 16,,,,30,,arrived,arrived,1056.0,,,
Car 31,,,,65,,arrived,arrived,1056.0,,,
