car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",38.0,5,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",38.945224123430386,2,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",38.945224123430386,2,,
Car 314,,,,56,,arrived,,arrived,39.0,,,
Car 909,,,,40,,arrived,,arrived,39.0,,,
Car 1404,,,,79,,arrived,,arrived,39.0,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",39.945224123430386,2,,
Car 1015,,,,61,,arrived,,arrived,40.0,,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",40.0,4,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.36280346164456,3,,
Car 1952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",41.0,5,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",41.156996342766575,5,,
Car 523,,,,70,,arrived,,arrived,42.0,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 683,,,,45,,arrived,,arrived,43.0,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",43.77626423985518,0,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",43.92152989566063,3,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",44.0,5,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",44.156996342766575,5,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",44.156996342766575,5,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.16904418412601,1,,
Car 509,,,,66,,arrived,,arrived,45.0,,,
Car 964,,,,10,,arrived,,arrived,45.0,,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",45.16229975113317,1,,
Car 1455,,,,38,,arrived,,arrived,46.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.114268307556394,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",46.150251909773736,5,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",46.16904418412601,1,,
Car 1390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",46.519799804411136,5,,
Car 1952,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",46.92152989566063,3,,
Car 1370,,,,61,,arrived,,arrived,47.0,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.056172448882876,3,,
Car 1062,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.36280346164456,3,,
Car 498,,,,14,,arrived,,arrived,48.0,,,
Car 949,,,,7,,arrived,,arrived,48.0,,,
Car 1064,,,,37,,arrived,,arrived,48.0,,,
Car 908,47.0,7,1,,,done,,done charging,48.0,,,167.636868552237
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 510,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,12.885731692443606,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.056172448882876,3,,
Car 1173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",48.27126465032297,5,,
Car 347,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",48.45285171194043,4,,
Car 1121,48.0,7,1,,,done,,done charging,49.0,,,149.40087312325213
Car 949,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),49.0,,1.0,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",49.36280346164456,5,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",50.36280346164456,5,,
Car 1968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.38225704860075,2,,
Car 314,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",50.460727152940116,2,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",50.989668141116205,4,,
Car 1383,,,,45,,arrived,,arrived,51.0,,,
Car 1631,,,,44,,arrived,,arrived,51.0,,,
Car 1455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",51.0,5,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",51.16904418412601,1,,
Car 339,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",51.45285171194043,4,,
Car 388,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",51.45285171194043,4,,
Car 85,,,,27,,arrived,,arrived,52.0,,,
Car 1370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.16904418412601,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",52.27126465032297,5,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",52.98052695735125,0,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 1064,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",53.156996342766575,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.160060760762946,1,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",53.21316879164945,5,,
Car 1952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.38225704860075,2,,
Car 0,,,,34,,arrived,,arrived,54.0,,,
Car 1019,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",54.03769958469298,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",54.21316879164945,4,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",54.2799925095785,3,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",54.315537086915064,5,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.374381607601066,0,,
Car 1173,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",54.731991803263085,4,,
Car 521,,,,83,,arrived,,arrived,55.0,,,
Car 1443,,,,54,,arrived,,arrived,55.0,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",55.16904418412601,3,,
Car 289,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",55.5340484306815,4,,
Car 63,,,,18,,arrived,,arrived,56.0,,,
Car 1253,,,,18,,arrived,,arrived,56.0,,,
Car 1280,,,,70,,arrived,,arrived,56.0,,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",56.0,5,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.539253391367325,0,,
Car 229,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",56.65865883081842,3,,
Car 1455,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",56.92152989566063,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",57.16904418412601,4,,
Car 1089,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",57.2799925095785,3,,
Car 964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.36280346164456,3,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",57.374381607601066,0,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",57.374381607601066,0,,
Car 306,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",57.65865883081842,3,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",57.75658252211397,4,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",57.94240176638671,5,,
Car 321,,,,71,,arrived,,arrived,58.0,,,
Car 894,,,,61,,arrived,,arrived,58.0,,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",58.114268307556394,3,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.150251909773736,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",58.731991803263085,4,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",59.0,5,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",59.10528488419333,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",59.156996342766575,5,,
Car 1370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.16904418412601,1,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",59.2799925095785,3,,
Car 1952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.539253391367325,0,,
Car 583,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",59.67389594458957,4,,
Car 1665,,,,77,,arrived,,arrived,60.0,,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",60.36280346164456,5,,
Car 523,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",60.45285171194043,4,,
Car 1173,,,,,,gave_up,4,"no alternate charger available, gave up",60.65352169892372,,,
Car 1062,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",60.77626423985518,0,,
Car 906,,,,11,,arrived,,arrived,61.0,,,
Car 1719,,,,63,,arrived,,arrived,61.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",61.165902416919955,5,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",61.455578326342135,1,,
Car 1631,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",61.92152989566063,3,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.36432347825902,1,,
Car 1828,,,,41,,arrived,,arrived,63.0,,,
Car 1677,55.0,17,4,,,done,,done charging,63.0,,,144.75845650600084
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 1019,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),63.0,,23.48870355042294,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.119385983758534,0,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",63.15539234313831,4,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",63.156996342766575,5,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",63.16229975113317,1,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",63.16904418412601,3,,
Car 1968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.70829757549333,1,,
Car 474,,,,,,gave_up,5,"no alternate charger available, gave up",63.86393166204734,,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.90609719402422,1,,
Car 1013,,,,89,,arrived,,arrived,64.0,,,
Car 1404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",64.09547603320412,5,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.11938598375853,0,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.21738526483449,3,,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",64.31553708691507,5,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",64.65352169892373,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",64.92152989566063,3,,
Car 747,,,,14,,arrived,,arrived,65.0,,,
Car 558,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 1961,52.0,7,1,,,done,,done charging,65.0,,,167.636868552237
Car 1665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 906,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,4.0,
Car 1370,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),65.0,,14.885731692443606,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.11938598375853,0,,
Car 583,,,,,,gave_up,4,"no alternate charger available, gave up",65.5954258402502,,,
Car 498,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",65.61772349570668,4,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 709,,,,59,,arrived,,arrived,66.0,,,
Car 1174,,,,40,,arrived,,arrived,66.0,,,
Car 1719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",66.15539234313832,4,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",66.37438160760107,0,,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",66.70075977054915,3,,
Car 1952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.70829757549333,1,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.90609719402423,1,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.90609719402423,1,,
Car 1015,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",66.9896681411162,4,,
Car 664,,,,26,,arrived,,arrived,67.0,,,
Car 887,62.0,17,4,,,done,,done charging,67.0,,,155.010897629833
Car 1894,57.0,17,2,,,done,,done charging,67.0,,,262.4309354668153
Car 1443,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.0,,9.63719653835544,
Car 63,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,9.843003657233425,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",67.08743231258059,,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",67.15699634276658,5,,
Car 1280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",67.15699634276658,5,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",67.65865883081841,3,,
Car 1698,,,,23,,arrived,,arrived,68.0,,,
Car 619,64.0,17,2,,,done,,done charging,68.0,,,92.64731686345067
Car 1828,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",68.0,5,,
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),68.0,,8.843003657233425,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",68.15539234313832,4,,
