car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 735,94.0,1,0,,,done,done charging,1263.0,,,0.0
Car 1014,,,,,6,switch,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1263.0,1,,
Car 1123,,,,,16,switch,"Charger 16 (fid=83) not available, trying Charger 18 (fid=117)",1263.0,18,,
Car 1482,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",1263.0,24,,
Car 1019,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1263.0,,12.964223533060704,
Car 163,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1263.0928960664585,15,,
Car 639,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",1263.2603271854737,19,,
Car 898,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 1 (fid=7)",1263.8266291856567,1,,
Car 419,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 23 (fid=71)",1263.9654298468524,23,,
Car 1014,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1263.9758705415986,,5.0,
Car 346,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1264.0,15,,
Car 940,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 1310,45.0,19,3,,,done,done charging,1264.1576898623994,,,13.135565537860309
Car 868,79.0,67,17,,,done,done charging,1264.195833007031,,,107.1141266920381
Car 1302,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1264.195833007031,,22.531389899602573,
Car 583,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1264.6854519428955,0,,
Car 1123,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),1264.7398420679249,,5.0,
Car 1267,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1264.855520918128,2,,
Car 437,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1264.9614752949096,13,,
Car 1435,54.0,67,17,,,done,done charging,1265.195833007031,,,107.1141266920381
Car 425,69.0,23,8,,,done,done charging,1265.5332469080902,,,26.61271455525322
Car 889,,,,8,,arrived,arrived,1266.0,,,
Car 608,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1266.0,17,,
Car 898,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1266.3116810998051,,10.0,
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1266.6835622064505,15,,
Car 31,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1266.6854519428955,7,,
Car 265,,,,38,,arrived,arrived,1267.0,,,
Car 431,,,,,16,switch,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",1267.0,6,,
Car 564,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 1097,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1267.0,19,,
Car 1331,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1267.0130508474726,5,,
Car 957,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 23 (fid=71)",1267.0395170748188,23,,
Car 17,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1267.0750026919904,0,,
Car 1335,105.0,1,0,,,done,done charging,1267.2440468761165,,,265.66932660166555
Car 965,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1267.2440468761165,,8.8937223520727,
Car 956,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 11 (fid=13)",1267.2498983267533,11,,
Car 676,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 5 (fid=38)",1267.3089968210656,5,,
Car 793,,,,60,,arrived,arrived,1268.0,,,
Car 926,87.0,46,22,,,done,done charging,1268.1097478429408,,,179.53183135029013
Car 1041,62.0,67,17,,,done,done charging,1268.195833007031,,,107.1141266920381
Car 608,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1268.195833007031,,5.0,
Car 19,115.0,5,19,,,done,done charging,1268.2337424632074,,,102.77074718517153
Car 639,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1268.2337424632074,,29.92879249884959,
Car 140,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",1268.289815199769,0,,
Car 163,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1268.5835238821317,12,,
Car 163,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1268.748861961117,,60.0,
Car 243,,,,7,,arrived,arrived,1269.0,,,
Car 1482,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 15 (fid=35)",1269.077256858597,15,,
Car 346,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1269.4906278156732,12,,
Car 346,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1269.6559658946585,,10.0,
Car 952,82.0,55,24,,,done,done charging,1270.0,,,2.8730570826434207
Car 1047,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1270.0750026919904,0,,
Car 419,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1270.0928960664585,15,,
Car 526,119.0,19,3,,,done,done charging,1270.318780327188,,,26.554401254763764
Car 940,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",1270.697670842832,24,,
Car 1417,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1270.7884624348446,5,,
Car 889,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1271.0,19,,
Car 940,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1271.7749277014289,,10.0,
Car 84,,,,39,,arrived,arrived,1272.0,,,
Car 265,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",1272.0,19,,
Car 583,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1272.0357764669393,14,,
Car 1331,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1272.0576736263567,22,,
Car 313,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 4 (fid=17)",1272.23739119285,4,,
Car 957,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 12 (fid=36)",1272.530144890492,12,,
Car 1267,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1272.719773802379,1,,
Car 956,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1272.9614752949096,13,,
Car 437,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1272.9668954001063,2,,
Car 748,,,,44,,arrived,arrived,1273.0,,,
Car 1140,,,,37,,arrived,arrived,1273.0,,,
Car 793,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1273.0,25,,
Car 748,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1273.0,,0.0,
Car 957,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1273.1645532989317,,20.0,
Car 1097,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1273.2337424632074,5,,
Car 431,,,,,6,switch,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1273.5385406621358,1,,
Car 632,,,,9,,arrived,arrived,1274.0,,,
Car 243,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",1274.0,14,,
Car 140,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1274.1095596509576,2,,
Car 31,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1274.1479143742877,14,,
Car 17,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1274.2440468761165,15,,
Car 719,101.0,46,22,,,done,done charging,1274.3434903061482,,,136.60205030671574
Car 1331,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1274.3434903061482,,21.220691615734722,
Car 564,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",1274.3503245240438,25,,
Car 439,,,,73,,arrived,arrived,1275.0,,,
Car 1482,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 23 (fid=71)",1275.0395170748188,23,,
Car 419,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1275.5835238821317,12,,
Car 676,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",1275.632593582144,19,,
Car 1417,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1275.8330852137287,17,,
Car 1173,,,,77,,arrived,arrived,1276.0,,,
Car 275,,,,124,,arrived,arrived,1277.0,,,
Car 305,94.0,83,16,,,done,done charging,1277.0,,,54.864408444796936
Car 906,65.0,20,9,,,done,done charging,1277.0,,,20.93861315844491
Car 828,54.0,83,16,,,done,done charging,1277.0,,,59.91455457565031
Car 955,54.0,117,18,,,done,done charging,1277.0,,,0.0
Car 84,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1277.0,13,,
Car 275,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.0,,0.0,
Car 265,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 22 (fid=46)",1277.044622778884,22,,
Car 13,89.0,7,1,,,done,done charging,1277.054783774388,,,207.00482444857266
Car 431,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1277.054783774388,,12.540372570653517,
Car 889,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1277.2337424632074,5,,
Car 1047,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1277.2440468761165,15,,
Car 161,57.0,13,11,,,done,done charging,1277.6638287421658,,,85.61250220033976
Car 1417,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1277.6644431074285,,20.0,
Car 583,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1277.855520918128,2,,
Car 732,,,,77,,arrived,arrived,1278.0,,,
Car 1419,,,,61,,arrived,arrived,1278.0,,,
Car 714,80.0,83,16,,,done,done charging,1278.0,,,0.0
Car 1140,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1278.0,17,,
Car 1391,118.0,38,5,,,done,done charging,1278.2783652420915,,,141.05678874128242
Car 1097,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1278.2783652420915,22,,
Car 1469,,,,84,,arrived,arrived,1279.0,,,
Car 632,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1279.0,7,,
Car 1469,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1279.0,,0.0,
Car 313,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1279.5165040252778,3,,
Car 243,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",1279.6586798859657,0,,
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=71)",1279.6645662429382,23,,
Car 793,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1279.6854519428955,2,,
Car 1388,101.0,20,9,,,done,done charging,1280.0,,,0.0
Car 1380,85.0,83,16,,,done,done charging,1280.0,,,59.91455457565031
Car 439,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1280.0,13,,
Car 1482,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 12 (fid=36)",1280.530144890492,12,,
Car 676,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 20 (fid=25)",1280.677216361028,20,,
Car 419,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",1280.748861961117,3,,
Car 1267,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=80)",1280.8307221278315,21,,
Car 626,119.0,25,20,,,done,done charging,1280.8715784132262,,,75.72049511853106
Car 956,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1280.9668954001063,2,,
Car 1173,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1281.0,13,,
Car 1449,81.0,52,14,,,done,done charging,1281.2107498077394,,,124.65216937140958
Car 31,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1281.2107498077394,,17.0,
Car 140,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1281.2786038350837,1,,
Car 313,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1281.4692376505482,,35.0,
Car 564,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",1281.5166414989574,14,,
Car 17,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 21 (fid=80)",1281.6283711679775,21,,
Car 492,,,,30,,arrived,arrived,1282.0,,,
Car 676,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1282.2751859463947,,40.0,
Car 903,92.0,38,5,,,done,done charging,1282.2783652420915,,,3.7170774810366805
Car 889,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",1282.2783652420915,13,,
Car 17,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1282.4190433778297,,35.0,
Car 732,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1283.0,13,,
Car 1419,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1283.0,13,,
Car 265,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 7 (fid=63)",1283.1136876336889,7,,
Car 1432,51.0,50,25,,,done,done charging,1283.6854519428955,,,53.28859211873921
Car 84,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1283.6854519428955,14,,
Car 662,,,,60,,arrived,arrived,1284.0,,,
Car 1097,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",1284.3434903061482,17,,
Car 1047,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 21 (fid=80)",1284.6283711679775,21,,
Car 557,93.0,67,17,,,done,done charging,1284.6644431074285,,,154.3903278641214
Car 1140,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1284.6644431074285,,9.468610100397427,
Car 1155,53.0,7,1,,,done,done charging,1285.0,,,0.0
Car 1189,49.0,38,5,,,done,done charging,1285.0,,,3.7170774810366805
Car 140,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1285.0,,25.61044783946386,
Car 243,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1285.4784243371544,6,,
Car 437,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1285.5568334876168,15,,
Car 2,46.0,52,14,,,done,done charging,1285.6717744680147,,,172.78862335233853
Car 564,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1285.6717744680147,,17.32850378340072,
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1285.719773802379,1,,
Car 356,,,,77,,arrived,arrived,1286.0,,,
Car 231,104.0,17,4,,,done,done charging,1286.0,,,56.96530415086324
Car 356,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1286.0,,0.0,
Car 492,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1286.0,,4.0,
Car 1482,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",1286.1645532989317,3,,
Car 632,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 25 (fid=50)",1286.4624624313922,25,,
Car 419,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1286.5017187942492,9,,
Car 419,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1286.6594086566486,,70.0,
Car 771,,,,23,,arrived,arrived,1287.0,,,
Car 771,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1287.0,,0.0,
Car 439,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1287.4624624313922,19,,
Car 956,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=71)",1287.6645662429382,23,,
Car 793,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1287.6829858327,0,,
Car 1173,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1287.6854519428955,0,,
Car 153,,,,57,,arrived,arrived,1288.0,,,
Car 354,,,,37,,arrived,arrived,1288.0,,,
Car 1267,,,,,21,switch,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",1288.3972496931667,12,,
Car 561,,,,48,,arrived,arrived,1289.0,,,
Car 948,,,,73,,arrived,arrived,1289.0,,,
Car 662,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1289.0,25,,
Car 561,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1289.0,,0.0,
Car 11,68.0,52,14,,,done,done charging,1289.289815199769,,,152.1582111652061
Car 84,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1289.289815199769,,13.0,
Car 732,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1289.6854519428955,0,,
Car 1419,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1289.6854519428955,7,,
Car 339,73.0,35,15,,,done,done charging,1289.794159026881,,,65.86299508068585
Car 437,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1289.794159026881,,58.74669772359107,
Car 67,,,,30,,arrived,arrived,1290.0,,,
Car 265,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 20 (fid=25)",1290.0474055041236,20,,
Car 1097,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 13 (fid=45)",1290.2908389524507,13,,
Car 1047,,,,,21,switch,"Charger 21 (fid=80) not available, trying Charger 1 (fid=7)",1290.4190433778297,1,,
Car 889,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",1290.646431986411,22,,
Car 1119,48.0,23,8,,,done,done charging,1290.6638163162359,,,74.91141573885952
Car 168,,,,30,,arrived,arrived,1291.0,,,
Car 537,,,,81,,arrived,arrived,1291.0,,,
Car 897,,,,45,,arrived,arrived,1291.0,,,
Car 1394,83.0,17,4,,,done,done charging,1291.8019245099154,,,35.968865217030135
Car 1482,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1291.9174101320639,9,,
Car 41,,,,59,,arrived,arrived,1292.0,,,
Car 1118,,,,26,,arrived,arrived,1292.0,,,
Car 1445,,,,4,,arrived,arrived,1292.0,,,
Car 1118,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1292.0,,0.0,
Car 1482,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1292.0750999944632,,30.0,
Car 243,,,,,6,switch,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1292.3954985418052,16,,
Car 1016,,,,10,,arrived,arrived,1293.0,,,
Car 153,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 23 (fid=71)",1293.0,23,,
Car 354,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1293.0,17,,
Car 1039,51.0,19,3,,,done,done charging,1293.318780327188,,,72.50654966278888
Car 956,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1293.5568334876168,15,,
Car 583,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=80)",1293.8307221278315,21,,
Car 243,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1293.934039203941,,20.0,
Car 360,63.0,19,3,,,done,done charging,1294.0,,,10.798154749778018
Car 948,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1294.0,13,,
Car 1267,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",1294.0260706410625,15,,
Car 793,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1294.8520300168261,14,,
Car 1402,,,,50,,arrived,arrived,1295.0,,,
Car 67,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1295.0,15,,
Car 1173,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1295.0357764669393,14,,
Car 644,117.0,46,22,,,done,done charging,1295.3434903061482,,,161.07869860721132
Car 889,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1295.3434903061482,,21.447086010473413,
Car 632,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 19 (fid=5)",1295.372662954281,19,,
Car 662,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1295.6854519428955,2,,
Car 439,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1295.7884624348446,5,,
Car 439,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1295.8330852137287,,15.0,
Car 246,,,,44,,arrived,arrived,1296.0,,,
Car 799,58.0,35,15,,,done,done charging,1296.0,,,16.87024961282752
Car 168,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 15 (fid=35)",1296.0,15,,
Car 537,,,,,21,switch,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",1296.0,12,,
Car 897,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1296.0,25,,
Car 956,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1296.0,,56.95253869671001,
Car 1239,47.0,24,10,,,done,done charging,1296.1492661666487,,,64.47627672251527
Car 148,58.0,25,20,,,done,done charging,1296.6811054977632,,,88.22900394996482
Car 265,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1296.6811054977632,,23.805587293788903,
Car 41,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1297.0,1,,
Car 1445,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 732,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1297.0357764669393,14,,
Car 1419,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1297.1479143742877,14,,
Car 666,65.0,80,21,,,done,done charging,1297.4190433778297,,,67.62544657895037
Car 583,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1297.4190433778297,,31.021793684662953,
Car 1097,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 4 (fid=17)",1297.9401179652405,4,,
Car 1047,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",1297.985570943165,12,,
Car 1016,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1298.0,13,,
Car 153,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 11 (fid=13)",1298.5985861926033,11,,
Car 154,120.0,71,23,,,done,done charging,1299.0,,,0.0
Car 636,83.0,52,14,,,done,done charging,1299.0,,,124.81751060246701
Car 793,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1299.0,,23.328225531985254,
Car 1124,90.0,46,22,,,done,done charging,1299.1097478429408,,,89.05310240523357
Car 246,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1299.1097478429408,,3.1097478429408056,
Car 1267,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 23 (fid=71)",1299.1914087200478,23,,
Car 1267,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1299.682036535721,,45.0,
Car 153,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1299.7260524122094,,10.0,
Car 362,,,,31,,arrived,arrived,1300.0,,,
Car 1366,,,,4,,arrived,arrived,1300.0,,,
Car 1492,,,,26,,arrived,arrived,1300.0,,,
Car 1402,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",1300.0,13,,
Car 362,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1300.0,,0.0,
Car 1492,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1300.0,,0.0,
Car 354,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",1300.195833007031,19,,
Car 344,68.0,17,2,,,done,done charging,1300.207523568865,,,161.3068235537577
Car 662,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1300.207523568865,,11.52453773616503,
Car 650,86.0,52,14,,,done,done charging,1300.289815199769,,,198.3637065392605
Car 1173,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1300.289815199769,,19.434294281641087,
Car 67,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1300.4906278156732,12,,
Car 1081,73.0,17,4,,,done,done charging,1300.9247232003288,,,50.44993305249392
Car 1217,,,,87,,arrived,arrived,1301.0,,,
Car 1225,,,,26,,arrived,arrived,1301.0,,,
Car 273,92.0,71,23,,,done,done charging,1301.0,,,18.510621491494938
Car 1217,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1301.0,,0.0,
Car 1097,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1301.1949691973987,,30.0,
Car 948,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1301.4624624313922,19,,
Car 168,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1301.4906278156732,12,,
Car 537,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",1301.6288209478957,0,,
Car 1303,69.0,2,6,,,done,done charging,1302.0,,,72.2820346420843
Car 41,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1302.6586798859657,6,,
Car 897,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",1302.6854519428955,2,,
Car 732,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1302.855520918128,2,,
Car 400,,,,75,,arrived,arrived,1303.0,,,
Car 41,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1303.6345504275644,,10.0,
Car 1150,,,,60,,arrived,arrived,1304.0,,,
Car 849,93.0,71,23,,,done,done charging,1304.0,,,23.72511658561113
Car 1080,76.0,117,18,,,done,done charging,1304.0,,,69.92060647618679
Car 622,69.0,2,6,,,done,done charging,1304.0,,,148.02974299107905
Car 1445,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",1304.3503245240438,25,,
Car 51,,,,74,,arrived,arrived,1305.0,,,
Car 1048,,,,16,,arrived,arrived,1305.0,,,
Car 1366,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1305.0,0,,
Car 632,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1305.3019652300131,5,,
Car 1016,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1305.4624624313922,19,,
Car 67,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",1305.6559658946585,9,,
Car 1225,,,,,20,switch,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",1306.0,10,,
Car 1047,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 24 (fid=55)",1306.1384201366868,24,,
Car 1225,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1306.1492661666487,,5.0,
Car 67,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1306.298494732423,,15.0,
Car 168,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",1306.6559658946585,9,,
