car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 491,,,,83,,arrived,arrived,1260.0,,,
Car 491,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1260.0,,0.0,
Car 147,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1260.169044184126,14,,
Car 1062,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1260.2461014746757,,15.0,
Car 682,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1260.5124129375597,,15.0,
Car 1094,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1261.333952184861,0,,
Car 131,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1261.4174427281262,,10.0,
Car 127,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1261.5414214421846,14,,
Car 167,,,,12,,arrived,arrived,1262.0,,,
Car 294,69.0,35,11,,,done,done charging,1262.0,,,5.797610714759854
Car 101,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1262.0,5,,
Car 167,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1262.0,,0.0,
Car 292,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1262.2058617180232,14,,
Car 804,83.0,8,5,,,done,done charging,1262.3566415815103,,,241.3810779037857
Car 101,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1262.5619411472228,,5.0,
Car 532,,,,37,,arrived,arrived,1263.0,,,
Car 64,77.0,23,20,,,done,done charging,1263.0,,,0.0
Car 477,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1263.2058617180232,14,,
Car 557,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1263.2058617180232,14,,
Car 594,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",1263.5836816236647,21,,
Car 204,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1264.0463412765314,21,,
Car 999,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1264.4799135823719,0,,
Car 998,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1264.5619411472228,13,,
Car 1042,112.0,28,10,,,done,done charging,1265.0,,,5.54176867073022
Car 714,74.0,17,2,,,done,done charging,1265.4011756485631,,,141.4159812079012
Car 147,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",1265.502996368987,15,,
Car 931,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1265.5414214421846,4,,
Car 509,63.0,75,17,,,done,done charging,1266.0,,,59.94645551654726
Car 852,49.0,17,2,,,done,done charging,1266.333952184861,,,262.4309354668153
Car 1063,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",1266.6784598020456,9,,
Car 780,69.0,73,7,,,done,done charging,1267.0,,,145.25812800664994
Car 431,65.0,89,18,,,done,done charging,1267.0,,,0.0
Car 532,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1267.0,,4.0,
Car 1063,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1267.0943527426975,,30.0,
Car 669,120.0,17,4,,,done,done charging,1267.7162731146316,,,63.17084676494397
Car 147,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1268.0027752651154,,15.0,
Car 1094,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",1268.502996368987,7,,
Car 931,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1268.847972661721,,15.0,
Car 389,,,,124,,arrived,arrived,1269.0,,,
Car 389,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.0,,0.0,
Car 127,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1269.3819010006928,4,,
Car 594,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 19 (fid=30)",1269.67624587868,19,,
Car 204,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",1269.9654944467493,4,,
Car 392,50.0,17,4,,,done,done charging,1270.0,,,50.44993305249392
Car 292,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1270.0463412765314,21,,
Car 557,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1270.2497294388038,2,,
Car 594,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1270.3396338402656,,30.0,
Car 557,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1270.5836816236647,,20.0,
Car 477,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1271.0463412765314,21,,
Car 204,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1271.265874620729,,25.0,
Car 999,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",1271.648957766498,17,,
Car 375,,,,61,,arrived,arrived,1272.0,,,
Car 586,,,,117,,arrived,arrived,1272.0,,,
Car 998,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1272.4174427281262,4,,
Car 24,,,,25,,arrived,arrived,1273.0,,,
Car 203,,,,34,,arrived,arrived,1273.0,,,
Car 615,87.0,75,17,,,done,done charging,1273.0,,,114.0234729956875
Car 999,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1273.9633700437598,,30.0,
Car 750,106.0,23,20,,,done,done charging,1274.0,,,10.793222039816854
Car 766,,,,38,,arrived,arrived,1275.0,,,
Car 971,,,,47,,arrived,arrived,1275.0,,,
Car 822,54.0,75,17,,,done,done charging,1275.0,,,66.73637383016752
Car 292,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",1275.9654944467493,4,,
Car 120,,,,63,,arrived,arrived,1276.0,,,
Car 1103,,,,85,,arrived,arrived,1276.0,,,
Car 415,115.0,28,10,,,done,done charging,1276.0,,,5.309511653613131
Car 179,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 1103,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1276.0,,0.0,
Car 127,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1276.5037760166865,21,,
Car 477,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",1276.9654944467493,4,,
Car 427,,,,39,,arrived,arrived,1277.0,,,
Car 375,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",1277.0,7,,
Car 586,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 16 (fid=83)",1277.0,16,,
Car 427,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1277.0,,0.0,
Car 1094,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1277.4130473304492,6,,
Car 24,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1278.0,4,,
Car 203,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1278.0,4,,
Car 998,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",1278.2015929323215,6,,
Car 398,,,,15,,arrived,arrived,1279.0,,,
Car 398,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1279.0,,0.0,
Car 586,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1279.0669918578124,,5.0,
Car 487,50.0,1,0,,,done,done charging,1279.648957766498,,,265.66932660166555
Car 150,,,,10,,arrived,arrived,1280.0,,,
Car 169,,,,75,,arrived,arrived,1280.0,,,
Car 766,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1280.0,7,,
Car 971,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",1280.0,4,,
Car 169,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1280.0,,0.0,
Car 641,83.0,8,5,,,done,done charging,1280.5619411472228,,,84.04334582227055
Car 120,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1280.5619411472228,,4.561941147222797,
Car 3,,,,4,,arrived,arrived,1281.0,,,
Car 3,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1281.0,,0.0,
Car 646,,,,30,,arrived,arrived,1282.0,,,
Car 902,89.0,16,14,,,done,done charging,1282.0,,,29.86878320254436
Car 851,74.0,8,5,,,done,done charging,1282.0,,,271.3333430303251
Car 611,61.0,10,6,,,done,done charging,1282.0,,,154.06440554843863
Car 646,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1282.0,,0.0,
Car 1094,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1282.0,,23.60747237458895,
Car 292,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1282.265874620729,2,,
Car 1017,56.0,57,21,,,done,done charging,1282.67624587868,,,254.24559354490668
Car 127,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1282.67624587868,,29.87208968801383,
Car 375,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1282.9794802949618,5,,
Car 577,,,,118,,arrived,arrived,1283.0,,,
Car 914,,,,68,,arrived,arrived,1283.0,,,
Car 577,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1283.0,,0.0,
Car 914,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 477,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1283.265874620729,2,,
Car 105,90.0,35,11,,,done,done charging,1283.3120114139613,,,21.934184644110402
Car 375,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1283.5414214421846,,10.0,
Car 24,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1283.7841502041954,21,,
Car 203,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1283.7841502041954,21,,
Car 954,,,,75,,arrived,arrived,1284.0,,,
Car 292,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1284.6286780823734,,30.0,
Car 912,108.0,17,4,,,done,done charging,1285.0,,,0.0
Car 886,54.0,73,7,,,done,done charging,1285.0,,,52.18342097829892
Car 150,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1285.0,5,,
Car 971,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1285.0,,9.215849795804615,
Car 766,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1285.0,,9.438058852777203,
Car 86,,,,70,,arrived,arrived,1286.0,,,
Car 470,,,,4,,arrived,arrived,1286.0,,,
Car 558,117.0,29,13,,,done,done charging,1286.0,,,51.183350456930334
Car 741,103.0,1,0,,,done,done charging,1286.0,,,0.0
Car 86,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 998,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=57)",1286.508144151858,21,,
Car 601,63.0,17,4,,,done,done charging,1286.847972661721,,,197.83236330796342
Car 199,,,,78,,arrived,arrived,1289.0,,,
Car 510,,,,80,,arrived,arrived,1289.0,,,
Car 1009,,,,26,,arrived,arrived,1289.0,,,
Car 954,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",1289.0,8,,
Car 510,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1289.0,,0.0,
Car 1009,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1289.0,,0.0,
Car 977,,,,10,,arrived,arrived,1290.0,,,
Car 1016,,,,30,,arrived,arrived,1290.0,,,
Car 24,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 7 (fid=73)",1290.084530378175,7,,
Car 203,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",1290.084530378175,9,,
Car 954,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1290.4239448179817,,5.0,
Car 203,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1290.500423318827,,15.0,
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",1290.6286780823734,19,,
Car 150,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1290.6439205708004,7,,
Car 396,116.0,56,9,,,done,done charging,1291.0,,,54.27852132291351
Car 470,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1291.0,7,,
Car 276,,,,5,,arrived,arrived,1292.0,,,
Car 409,,,,63,,arrived,arrived,1292.0,,,
Car 617,,,,12,,arrived,arrived,1292.0,,,
Car 220,77.0,10,6,,,done,done charging,1292.2058617180232,,,81.59070857031476
Car 199,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1292.2058617180232,,3.205861718023243,
Car 1056,57.0,29,13,,,done,done charging,1292.6321228659165,,,208.25461116864116
Car 33,,,,63,,arrived,arrived,1293.0,,,
Car 798,98.0,16,14,,,done,done charging,1293.0,,,89.60680555626882
Car 818,71.0,8,5,,,done,done charging,1294.6439205708004,,,202.55756032544926
Car 276,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1294.6439205708004,,2.6439205708004465,
Car 998,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",1294.6784598020456,9,,
Car 519,104.0,57,21,,,done,done charging,1294.8127931115393,,,152.1973858283799
Car 79,,,,33,,arrived,arrived,1295.0,,,
Car 231,,,,49,,arrived,arrived,1295.0,,,
Car 977,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1295.0,5,,
Car 1016,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1295.0,11,,
Car 79,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1295.0,,0.0,
Car 231,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1295.0,,0.0,
Car 998,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1295.0943527426975,,30.0,
Car 1016,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1295.3279869125433,,5.0,
Car 206,84.0,17,2,,,done,done charging,1295.4011756485631,,,141.4159812079012
Car 150,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1296.2058617180232,14,,
Car 477,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=56)",1296.2387719439237,9,,
Car 470,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1296.5619411472228,6,,
Car 477,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1296.9235873079851,,40.0,
Car 561,,,,4,,arrived,arrived,1297.0,,,
Car 409,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1297.0,7,,
Car 617,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 561,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.0,,0.0,
Car 24,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1297.3109047977234,5,,
Car 456,78.0,75,17,,,done,done charging,1298.0,,,0.012206555630439934
Car 33,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1298.0,7,,
Car 255,83.0,17,2,,,done,done charging,1298.169044184126,,,160.46889726361894
Car 150,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1298.2497294388038,,15.0,
Car 624,,,,8,,arrived,arrived,1299.0,,,
Car 325,,,,39,,arrived,arrived,1300.0,,,
Car 325,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1300.0,,0.0,
Car 977,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1300.6439205708004,7,,
Car 303,92.0,1,0,,,done,done charging,1300.648957766498,,,265.66932660166555
Car 617,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1300.648957766498,,7.697989754025002,
Car 146,,,,64,,arrived,arrived,1302.0,,,
Car 146,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1302.0,,0.0,
Car 470,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1302.5414214421846,4,,
Car 409,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1302.5619411472228,6,,
Car 24,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 9 (fid=56)",1302.8728459449462,9,,
Car 133,,,,86,,arrived,arrived,1303.0,,,
Car 1058,,,,68,,arrived,arrived,1303.0,,,
Car 133,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1303.0,,0.0,
Car 1058,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1303.0,,0.0,
Car 33,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1303.5619411472228,6,,
Car 972,,,,14,,arrived,arrived,1304.0,,,
Car 291,70.0,8,5,,,done,done charging,1304.0,,,0.0
Car 624,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1304.0,7,,
Car 972,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1304.0,,0.0,
Car 500,,,,24,,arrived,arrived,1305.0,,,
Car 500,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1305.0,,0.0,
Car 470,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1305.847972661721,,15.0,
Car 530,,,,55,,arrived,arrived,1306.0,,,
Car 530,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1306.0,,0.0,
Car 24,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1306.042685741183,,25.0,
Car 977,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1306.2058617180232,14,,
Car 1070,,,,60,,arrived,arrived,1307.0,,,
Car 244,53.0,16,14,,,done,done charging,1308.0,,,231.91834284077825
Car 1070,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1308.0,,1.0,
Car 409,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1308.5414214421846,4,,
Car 33,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1309.5414214421846,4,,
Car 624,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1309.5619411472228,6,,
Car 651,61.0,3,15,,,done,done charging,1311.0027752651154,,,165.04412238248665
Car 839,,,,32,,arrived,arrived,1312.0,,,
Car 1085,59.0,23,20,,,done,done charging,1313.0,,,20.98687137233074
Car 977,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1313.2497294388038,2,,
Car 977,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.5836816236647,,20.0,
Car 176,,,,60,,arrived,arrived,1314.0,,,
Car 1022,,,,51,,arrived,arrived,1314.0,,,
Car 654,,,,4,,arrived,arrived,1315.0,,,
Car 225,109.0,30,19,,,done,done charging,1315.0,,,10.97695918731449
Car 839,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1315.0,,3.0,
Car 147,47.0,3,15,,,done,done charging,1315.0027752651154,,,165.04412238248665
Car 624,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",1315.5414214421846,14,,
Car 696,,,,31,,arrived,arrived,1316.0,,,
Car 889,104.0,29,13,,,done,done charging,1316.0,,,125.74373181195193
Car 238,102.0,3,15,,,done,done charging,1316.0,,,71.00146101313626
Car 409,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1316.847972661721,14,,
Car 33,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",1317.847972661721,14,,
Car 16,87.0,23,20,,,done,done charging,1318.0,,,5.390518435139498
Car 526,,,,32,,arrived,arrived,1319.0,,,
Car 176,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 1022,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 176,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1319.333952184861,,5.0,
Car 983,,,,16,,arrived,arrived,1320.0,,,
Car 326,98.0,89,18,,,done,done charging,1320.0,,,17.45878841727858
Car 654,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1320.0,7,,
Car 696,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1321.0,11,,
Car 696,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1321.3279869125433,,5.0,
Car 69,86.0,57,21,,,done,done charging,1322.0,,,2.8730570826434207
Car 181,94.0,1,0,,,done,done charging,1322.502996368987,,,162.14671048157606
Car 1022,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1322.502996368987,,6.188584091725033,
Car 101,60.0,8,5,,,done,done charging,1322.5619411472228,,,84.04334582227055
Car 624,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",1323.3819010006928,4,,
Car 409,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1323.9698476777148,21,,
Car 526,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1324.0,11,,
Car 526,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1324.3279869125433,,5.0,
Car 409,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1324.8890008479327,,25.0,
Car 33,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",1324.9698476777148,21,,
Car 533,,,,83,,arrived,arrived,1325.0,,,
Car 983,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 533,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1325.0,,0.0,
Car 654,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1325.5619411472228,6,,
Car 1,,,,63,,arrived,arrived,1326.0,,,
Car 322,114.0,23,20,,,done,done charging,1326.0,,,5.399523404907862
Car 1,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1326.0,,0.0,
Car 999,53.0,75,17,,,done,done charging,1326.9633700437598,,,271.5537218636337
Car 379,,,,37,,arrived,arrived,1327.0,,,
Car 131,66.0,29,13,,,done,done charging,1327.4174427281262,,,154.6060978907285
Car 862,110.0,57,21,,,done,done charging,1328.8041561906662,,,229.99443934580535
Car 33,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1328.8041561906662,,27.915155342733442,
Car 113,,,,10,,arrived,arrived,1330.0,,,
Car 1061,,,,50,,arrived,arrived,1330.0,,,
Car 1061,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1330.0,,0.0,
Car 983,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",1330.333952184861,19,,
Car 624,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1330.5037760166865,21,,
Car 422,,,,1,,arrived,arrived,1331.0,,,
Car 654,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1331.5414214421846,4,,
Car 379,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1332.0,5,,
Car 901,,,,72,,arrived,arrived,1333.0,,,
Car 672,,,,77,,arrived,arrived,1334.0,,,
Car 809,,,,38,,arrived,arrived,1335.0,,,
Car 113,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1335.0,5,,
Car 586,56.0,83,16,,,done,done charging,1335.0669918578124,,,144.92884425815043
Car 983,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",1335.9440460464111,11,,
Car 422,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1336.0,1,,
Car 983,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1336.2720329589545,,15.0,
Car 624,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 2 (fid=17)",1336.8041561906662,2,,
Car 422,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1336.9452241234303,,5.0,
Car 527,,,,26,,arrived,arrived,1337.0,,,
Car 728,,,,47,,arrived,arrived,1337.0,,,
Car 527,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1337.0,,0.0,
Car 728,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1337.0,,0.0,
Car 379,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1337.5619411472228,6,,
Car 901,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 3 (fid=19)",1338.0,3,,
Car 682,78.0,17,4,,,done,done charging,1338.5124129375597,,,144.75845650600084
Car 654,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1338.5124129375597,,18.664440275838615,
Car 663,,,,117,,arrived,arrived,1339.0,,,
Car 672,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 663,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1339.0,,0.0,
Car 91,,,,37,,arrived,arrived,1340.0,,,
Car 158,,,,52,,arrived,arrived,1340.0,,,
Car 944,,,,53,,arrived,arrived,1340.0,,,
Car 809,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.0,7,,
Car 158,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 208,93.0,7,1,,,done,done charging,1340.2799925095785,,,180.82839704536696
Car 292,56.0,17,2,,,done,done charging,1340.6286780823734,,,196.36375038428906
Car 624,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1340.6286780823734,,32.73195763669196,
Car 113,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.6439205708004,7,,
Car 458,96.0,57,21,,,done,done charging,1341.0,,,44.57710314722751
Car 486,,,,32,,arrived,arrived,1342.0,,,
Car 577,59.0,83,16,,,done,done charging,1342.0,,,61.91177943655733
Car 203,52.0,56,9,,,done,done charging,1342.500423318827,,,174.6292718790291
Car 919,107.0,7,1,,,done,done charging,1343.0,,,81.2900161151567
Car 379,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1343.2058617180232,4,,
Car 901,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",1343.5791981928376,11,,
Car 810,,,,52,,arrived,arrived,1344.0,,,
Car 854,,,,33,,arrived,arrived,1344.0,,,
Car 657,96.0,19,3,,,done,done charging,1344.0,,,10.798154749778018
Car 810,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1344.0,,0.0,
Car 91,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1345.0,5,,
Car 944,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 1 (fid=7)",1345.0,1,,
Car 809,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1345.5619411472228,13,,
Car 844,,,,23,,arrived,arrived,1346.0,,,
Car 844,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1346.0,,0.0,
Car 672,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1346.169044184126,1,,
Car 113,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1346.2058617180232,14,,
Car 276,52.0,8,5,,,done,done charging,1346.6439205708004,,,137.40095604107128
Car 91,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1346.6439205708004,,6.08197942357765,
Car 944,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1346.7935563900437,,5.0,
Car 1021,,,,117,,arrived,arrived,1347.0,,,
