car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 551,,,,71,,arrived,arrived,1072.0,,,
Car 823,,,,73,,arrived,arrived,1072.0,,,
Car 551,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),1072.0,,0.0,
Car 188,,,,1,,arrived,arrived,1073.0,,,
Car 587,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1073.0,11,,
Car 188,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 239,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1074.5245763798882,4,,
Car 569,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1074.5245763798882,9,,
Car 902,,,,66,,arrived,arrived,1075.0,,,
Car 1076,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 4 (fid=17)",1075.7555273918579,4,,
Car 807,,,,60,,arrived,arrived,1076.0,,,
Car 277,91.0,43,16,,,done,done charging,1076.0,,,24.25327608799757
Car 124,73.0,34,29,,,done,done charging,1076.0,,,5.797610714759854
Car 466,54.0,88,19,,,done,done charging,1076.0,,,11.514998957837907
Car 1048,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 4 (fid=17)",1076.4854094926923,4,,
Car 688,102.0,7,1,,,done,done charging,1076.5062410071257,,,229.66123288223054
Car 182,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1077.0,2,,
Car 823,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1077.0,11,,
Car 379,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=15)",1077.1868473788033,17,,
Car 431,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1077.3000946986474,2,,
Car 379,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1077.4405015577388,,15.0,
Car 389,,,,50,,arrived,arrived,1079.0,,,
Car 569,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1079.868295596402,4,,
Car 902,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 22 (fid=39)",1080.0,22,,
Car 239,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1080.2786576914705,9,,
Car 587,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1080.5245763798882,16,,
Car 549,,,,124,,arrived,arrived,1081.0,,,
Car 944,,,,3,,arrived,arrived,1081.0,,,
Car 373,101.0,24,25,,,done,done charging,1081.0,,,12.433871681824385
Car 807,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",1081.0,2,,
Car 549,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1081.0,,0.0,
Car 587,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1081.3461288620542,,10.0,
Car 420,,,,61,,arrived,arrived,1082.0,,,
Car 783,95.0,87,21,,,done,done charging,1082.0,,,5.964109489270696
Car 134,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 359,115.0,17,4,,,done,done charging,1082.0978005280963,,,56.96530415086324
Car 1076,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1082.0978005280963,,24.323799695250955,
Car 120,,,,31,,arrived,arrived,1083.0,,,
Car 1014,,,,16,,arrived,arrived,1083.0,,,
Car 1048,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1083.5038829336797,6,,
Car 539,65.0,74,18,,,done,done charging,1084.0,,,86.75869808267174
Car 389,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 1048,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1084.26223643626,,25.0,
Car 823,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1084.5245763798882,4,,
Car 431,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1084.662898160292,6,,
Car 182,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",1084.915511567598,11,,
Car 85,,,,38,,arrived,arrived,1085.0,,,
Car 569,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1085.3000946986474,2,,
Car 239,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",1085.7104567937158,6,,
Car 944,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1086.0,0,,
Car 431,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1086.4497036652483,,25.0,
Car 389,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.5610168836952,,5.0,
Car 531,,,,11,,arrived,arrived,1087.0,,,
Car 420,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 8 (fid=8)",1087.0,8,,
Car 800,,,,32,,arrived,arrived,1088.0,,,
Car 120,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1088.0,4,,
Car 1014,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=15)",1088.0,17,,
Car 800,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1088.0,,0.0,
Car 944,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1088.5610168836952,,5.0,
Car 53,111.0,39,22,,,done,done charging,1088.7174247631779,,,132.86277777089586
Car 902,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",1088.7174247631779,2,,
Car 1086,104.0,42,9,,,done,done charging,1088.8682955964023,,,222.79916251189832
Car 895,,,,50,,arrived,arrived,1089.0,,,
Car 968,,,,56,,arrived,arrived,1089.0,,,
Car 983,,,,18,,arrived,arrived,1089.0,,,
Car 968,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1089.0,,0.0,
Car 983,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1089.0,,0.0,
Car 807,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1089.4694226156255,0,,
Car 374,,,,5,,arrived,arrived,1090.0,,,
Car 765,111.0,81,23,,,done,done charging,1090.0,,,0.0
Car 85,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1090.0,16,,
Car 823,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1090.2786576914705,2,,
Car 112,,,,23,,arrived,arrived,1091.0,,,
Car 693,,,,4,,arrived,arrived,1091.0,,,
Car 975,,,,20,,arrived,arrived,1091.0,,,
Car 112,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 693,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1091.0,,0.0,
Car 975,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 239,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1091.9003478879083,10,,
Car 943,,,,8,,arrived,arrived,1092.0,,,
Car 531,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=15)",1092.0,17,,
Car 718,103.0,15,17,,,done,done charging,1092.2536541789354,,,21.129393105329726
Car 1014,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1092.2536541789354,,9.0,
Car 569,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1092.662898160292,6,,
Car 182,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 22 (fid=39)",1092.8698986591141,22,,
Car 50,,,,85,,arrived,arrived,1093.0,,,
Car 189,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 50,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1093.0,,0.0,
Car 902,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1093.0,,10.81315262119665,
Car 120,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1093.4317991022453,11,,
Car 520,,,,24,,arrived,arrived,1094.0,,,
Car 1072,101.0,87,21,,,done,done charging,1094.0,,,5.964109489270696
Car 895,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1094.0,0,,
Car 520,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1094.0,,0.0,
Car 374,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1095.0,16,,
Car 420,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1095.7174247631779,2,,
Car 85,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1095.821552482166,9,,
Car 807,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=15)",1096.6384667997515,17,,
Car 85,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1096.8951537995142,,10.0,
Car 784,84.0,39,22,,,done,done charging,1097.0,,,39.71132251638259
Car 881,74.0,7,1,,,done,done charging,1097.0,,,54.86803450095119
Car 943,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1097.0,11,,
Car 531,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 7 (fid=30)",1097.2536541789354,7,,
Car 239,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1097.5519507849422,2,,
Car 823,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=42)",1097.641461153115,9,,
Car 531,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1097.7647766268929,,10.0,
Car 733,,,,30,,arrived,arrived,1098.0,,,
Car 936,,,,13,,arrived,arrived,1098.0,,,
Car 733,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1098.0,,0.0,
Car 182,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1098.4815623835984,,15.0,
Car 377,,,,31,,arrived,arrived,1099.0,,,
Car 981,,,,19,,arrived,arrived,1099.0,,,
Car 377,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1099.0,,0.0,
Car 120,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 12 (fid=22)",1099.1858804138276,12,,
Car 137,76.0,17,4,,,done,done charging,1099.2786576914705,,,35.968865217030135
Car 569,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 16 (fid=43)",1099.4497036652483,16,,
Car 77,,,,47,,arrived,arrived,1100.0,,,
Car 120,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1100.801744656231,,15.0,
Car 374,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1100.821552482166,9,,
Car 352,,,,59,,arrived,arrived,1101.0,,,
Car 352,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1101.0,,0.0,
Car 895,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1101.5610168836952,1,,
Car 311,,,,43,,arrived,arrived,1102.0,,,
Car 1002,,,,77,,arrived,arrived,1102.0,,,
Car 321,118.0,70,28,,,done,done charging,1102.0,,,10.540823876746988
Car 895,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1102.5062410071255,,10.0,
Car 511,,,,56,,arrived,arrived,1103.0,,,
Car 48,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 936,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1103.0,12,,
Car 420,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1103.0,,14.36706366922408,
Car 109,65.0,17,4,,,done,done charging,1103.2786576914705,,,144.75845650600084
Car 936,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1103.5995738166423,,5.0,
Car 807,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 23 (fid=81)",1103.7916164200722,23,,
Car 239,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1103.8137869299087,7,,
Car 591,,,,116,,arrived,arrived,1104.0,,,
Car 981,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=68)",1104.0,20,,
Car 591,,116,27,,,start_charge,starting to charge at Charger 27 (fid=116),1104.0,,0.0,
Car 981,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1104.1296297088809,,5.0,
Car 239,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1104.423880791459,,35.0,
Car 943,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1104.5245763798882,9,,
Car 1079,55.0,42,9,,,done,done charging,1104.8951537995142,,,130.74752225951687
Car 823,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1104.8951537995142,,24.513980082838543,
Car 807,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1104.9934573912083,,20.0,
Car 893,,,,37,,arrived,arrived,1105.0,,,
Car 770,114.0,31,13,,,done,done charging,1105.0,,,0.0
Car 761,87.0,1,0,,,done,done charging,1105.0,,,103.04602253846483
Car 45,83.0,19,3,,,done,done charging,1105.0,,,29.308468349617982
Car 77,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1105.0,16,,
Car 1017,114.0,43,16,,,done,done charging,1105.16527169868,,,39.735069409793965
Car 569,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1105.16527169868,,33.46167963864468,
Car 149,,,,27,,arrived,arrived,1106.0,,,
Car 313,,,,6,,arrived,arrived,1106.0,,,
Car 374,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 25 (fid=24)",1106.8951537995142,25,,
Car 777,,,,65,,arrived,arrived,1107.0,,,
Car 311,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 25 (fid=24)",1107.0,25,,
Car 1002,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1107.0,0,,
Car 447,113.0,7,1,,,done,done charging,1107.5062410071257,,,207.00482444857266
Car 511,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 28 (fid=70)",1108.0,28,,
Car 511,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),1108.4782076651281,,5.0,
Car 121,98.0,44,11,,,done,done charging,1108.5245763798882,,,190.75976184718945
Car 1045,99.0,42,9,,,done,done charging,1108.8682955964023,,,222.79916251189832
Car 943,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1108.8682955964023,,14.000000000000227,
Car 249,,,,65,,arrived,arrived,1109.0,,,
Car 887,,,,71,,arrived,arrived,1109.0,,,
Car 887,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),1109.0,,0.0,
Car 1002,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1109.5610168836952,,5.0,
Car 615,115.0,56,10,,,done,done charging,1110.0,,,79.20423948250274
Car 893,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1110.0,11,,
Car 855,73.0,24,25,,,done,done charging,1110.5168717370807,,,49.98208391014902
Car 311,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1110.5168717370807,,8.0,
Car 77,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1110.821552482166,9,,
Car 346,,,,12,,arrived,arrived,1111.0,,,
Car 149,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 11 (fid=44)",1111.0,11,,
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=81)",1111.0,23,,
Car 346,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1111.0,,0.0,
Car 149,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1111.821552482166,,5.0,
Car 777,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1112.0,11,,
Car 313,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1112.336580388552,,5.0,
Car 628,54.0,13,6,,,done,done charging,1112.5710648108682,,,209.95352093736417
Car 374,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=8)",1113.4854094926923,8,,
Car 814,60.0,124,5,,,done,done charging,1114.0,,,0.0
Car 249,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1114.0,11,,
Car 200,81.0,42,9,,,done,done charging,1115.0,,,46.201910101198806
Car 77,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1115.0,,13.104846200485781,
Car 507,71.0,13,6,,,done,done charging,1115.5710648108682,,,209.95352093736417
Car 394,,,,57,,arrived,arrived,1116.0,,,
Car 560,,,,35,,arrived,arrived,1116.0,,,
Car 932,103.0,87,21,,,done,done charging,1116.0,,,194.75512298526115
Car 394,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1116.0,,0.0,
Car 560,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1116.0,,0.0,
Car 562,119.0,17,2,,,done,done charging,1117.0,,,141.4159812079012
Car 1057,73.0,8,8,,,done,done charging,1117.0,,,145.62807570314592
Car 374,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),1117.0,,20.257287469728908,
Car 893,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1117.5245763798882,4,,
Car 468,,,,15,,arrived,arrived,1118.0,,,
Car 703,,,,34,,arrived,arrived,1118.0,,,
Car 468,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1118.0,,0.0,
Car 703,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1118.0,,0.0,
Car 893,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1118.2786576914705,,10.0,
Car 281,,,,42,,arrived,arrived,1119.0,,,
Car 879,,,,22,,arrived,arrived,1119.0,,,
Car 166,104.0,43,16,,,done,done charging,1119.0,,,26.45788610226085
Car 879,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1119.0,,0.0,
Car 777,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1119.5245763798882,16,,
Car 777,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1120.3461288620542,,10.0,
Car 550,,,,54,,arrived,arrived,1121.0,,,
Car 768,93.0,19,3,,,done,done charging,1121.0,,,18.516859047878047
Car 249,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1121.5245763798882,16,,
Car 638,85.0,39,22,,,done,done charging,1121.7174247631779,,,219.3939272450483
Car 281,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1124.0,11,,
Car 705,,,,80,,arrived,arrived,1125.0,,,
Car 827,118.0,56,10,,,done,done charging,1125.0,,,0.0
Car 705,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1125.0,,0.0,
Car 550,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1125.0,,4.0,
Car 1073,56.0,17,2,,,done,done charging,1127.1868473788033,,,232.13972624262385
Car 249,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1127.3461288620542,9,,
Car 339,,,,4,,arrived,arrived,1128.0,,,
Car 786,,,,77,,arrived,arrived,1128.0,,,
Car 786,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1128.0,,0.0,
Car 281,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1129.3437192165138,4,,
Car 966,,,,60,,arrived,arrived,1130.0,,,
Car 281,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1130.097800528096,,10.0,
Car 388,61.0,24,25,,,done,done charging,1130.4854094926923,,,134.55516246137196
Car 357,,,,78,,arrived,arrived,1132.0,,,
Car 686,,,,4,,arrived,arrived,1133.0,,,
Car 500,111.0,30,7,,,done,done charging,1133.0,,,30.657470231532425
Car 339,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1133.0,11,,
Car 249,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 25 (fid=24)",1133.4197301794024,25,,
Car 163,,,,17,,arrived,arrived,1134.0,,,
Car 163,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.0,,0.0,
Car 314,97.0,39,22,,,done,done charging,1134.7174247631779,,,219.3939272450483
Car 966,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1134.7174247631779,,4.71742476317786,
Car 249,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1135.0099858725805,,20.0,
Car 888,119.0,70,28,,,done,done charging,1137.0,,,10.540823876746988
Car 357,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1137.0,11,,
Car 686,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1138.0,11,,
Car 426,,,,58,,arrived,arrived,1139.0,,,
Car 229,108.0,31,13,,,done,done charging,1139.0,,,0.0
Car 800,51.0,43,16,,,done,done charging,1139.0,,,32.81702699819801
Car 1076,57.0,17,4,,,done,done charging,1139.0978005280963,,,91.41546195804632
Car 454,,,,33,,arrived,arrived,1140.0,,,
Car 50,47.0,88,19,,,done,done charging,1140.0,,,11.514998957837907
Car 454,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),1140.0,,0.0,
Car 339,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1140.5245763798882,16,,
Car 6,,,,4,,arrived,arrived,1143.0,,,
Car 191,,,,26,,arrived,arrived,1143.0,,,
Car 191,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1143.0,,0.0,
Car 426,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=74)",1144.0,18,,
Car 357,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1144.5245763798882,9,,
Car 426,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1144.8484809482059,,5.0,
Car 788,,,,60,,arrived,arrived,1145.0,,,
Car 1084,81.0,31,13,,,done,done charging,1145.0,,,0.0
Car 983,56.0,30,7,,,done,done charging,1145.0,,,10.97695918731449
Car 686,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1145.5245763798882,16,,
Car 132,,,,18,,arrived,arrived,1146.0,,,
Car 132,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1146.0,,0.0,
Car 339,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1146.3461288620542,9,,
Car 1026,,,,47,,arrived,arrived,1148.0,,,
Car 1070,106.0,13,6,,,done,done charging,1148.0,,,0.0
Car 6,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=81)",1148.0,23,,
Car 949,,,,57,,arrived,arrived,1149.0,,,
Car 6,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1149.2097722811516,,5.0,
Car 91,103.0,15,17,,,done,done charging,1149.2536541789354,,,128.45432125852753
Car 357,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1149.868295596402,4,,
Car 859,,,,77,,arrived,arrived,1150.0,,,
Car 788,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 596,109.0,15,17,,,done,done charging,1150.2536541789354,,,161.05068782215608
Car 357,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1150.3000946986474,,15.0,
Car 600,85.0,17,4,,,done,done charging,1151.097800528096,,,65.3197120094709
Car 686,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1151.3461288620542,9,,
Car 272,,,,4,,arrived,arrived,1152.0,,,
Car 317,114.0,19,3,,,done,done charging,1152.0,,,0.0
Car 339,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 25 (fid=24)",1152.4197301794024,25,,
Car 464,118.0,87,21,,,done,done charging,1153.0,,,0.0
Car 420,50.0,17,2,,,done,done charging,1153.0,,,262.4309354668153
Car 1026,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",1153.0,16,,
Car 788,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.4694226156255,,5.0,
Car 327,119.0,39,22,,,done,done charging,1154.0,,,132.86277777089586
Car 331,101.0,24,25,,,done,done charging,1154.0,,,24.044531540458287
Car 949,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1154.0,7,,
Car 859,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),1154.0,,4.0,
Car 339,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1154.0099858725805,,20.0,
Car 949,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1154.6848153640615,,5.0,
Car 377,56.0,31,13,,,done,done charging,1155.0,,,0.0
Car 85,59.0,42,9,,,done,done charging,1155.8951537995142,,,130.0382839705153
Car 686,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1155.8951537995142,,18.47542362011177,
Car 272,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=81)",1157.0,23,,
Car 23,,,,1,,arrived,arrived,1158.0,,,
Car 58,,,,51,,arrived,arrived,1158.0,,,
Car 81,,,,77,,arrived,arrived,1158.0,,,
Car 272,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),1158.2097722811516,,5.0,
Car 311,48.0,24,25,,,done,done charging,1158.5168717370807,,,43.05541569882716
Car 1026,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",1158.821552482166,9,,
Car 11,115.0,15,17,,,done,done charging,1159.0,,,0.0
Car 907,,,,52,,arrived,arrived,1160.0,,,
Car 10,,,,66,,arrived,arrived,1162.0,,,
Car 549,82.0,124,5,,,done,done charging,1163.0,,,0.0
Car 23,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 58,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 81,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 1014,71.0,15,17,,,done,done charging,1163.2536541789354,,,45.87318816035984
Car 1026,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 25 (fid=24)",1164.8951537995142,25,,
Car 902,72.0,17,2,,,done,done charging,1165.0,,,309.44969592164466
Car 907,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1165.0,0,,
Car 860,99.0,17,4,,,done,done charging,1165.2786576914705,,,195.64407842046415
Car 182,67.0,39,22,,,done,done charging,1165.4815623835984,,,271.34496705117255
Car 629,,,,24,,arrived,arrived,1166.0,,,
Car 551,94.0,70,28,,,done,done charging,1166.0,,,5.223090655911267
Car 629,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1166.0,,0.0,
Car 1048,82.0,13,6,,,done,done charging,1166.26223643626,,,154.03097220041815
Car 1026,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1166.4854094926923,,15.0,
Car 10,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 22 (fid=39)",1167.0,22,,
Car 992,,,,33,,arrived,arrived,1168.0,,,
Car 77,53.0,42,9,,,done,done charging,1168.0,,,57.81549070103429
Car 992,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),1168.0,,0.0,
Car 1092,98.0,24,25,,,done,done charging,1168.0099858725805,,,230.4764235773458
Car 587,87.0,43,16,,,done,done charging,1168.3461288620542,,,220.29410786491425
Car 23,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=81)",1168.9452241234303,23,,
Car 1032,,,,12,,arrived,arrived,1169.0,,,
Car 1032,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),1169.0,,0.0,
Car 832,,,,3,,arrived,arrived,1170.0,,,
Car 241,99.0,7,1,,,done,done charging,1170.0,,,118.72914267356212
