car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 122,,,,54,,arrived,,arrived,374.0,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",374.09547603320414,,,
Car 434,,,,,,gave_up,1,"no alternate charger available, gave up",375.09547603320414,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.3260405268926,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",376.0,3,,
Car 229,117.0,7,1,,,done,,done charging,376.0954760332041,,,398.01753603828024
Car 496,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),376.0954760332041,,18.999999999999943,
Car 456,,,,,,gave_up,3,"no alternate charger available, gave up",376.1553923431383,,,
Car 270,,,,46,,arrived,,arrived,377.0,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",380.1569963427666,0,,
Car 42,,,,75,,arrived,,arrived,381.0,,,
Car 190,,,,60,,arrived,,arrived,381.0,,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",381.27126465032296,,,
Car 276,106.0,19,3,,,done,,done charging,381.3260405268926,,,224.02706437393877
Car 270,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),381.3260405268926,,4.326040526892598,
Car 370,,,,4,,arrived,,arrived,382.0,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",382.1569963427666,0,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 126,,,,115,,arrived,,arrived,383.0,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 120,61.0,1,0,,,done,,done charging,385.169044184126,,,195.78203285284735
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),385.169044184126,,3.169044184125994,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",385.27126465032296,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 438,,,,22,,arrived,,arrived,387.0,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",387.3260405268926,1,,
Car 237,,,,45,,arrived,,arrived,388.0,,,
Car 447,49.0,17,2,,,done,,done charging,388.0,,,175.9913667001853
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.0,2,,
Car 415,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),388.0,,11.943827551117124,
Car 195,,,,14,,arrived,,arrived,389.0,,,
Car 312,,,,51,,arrived,,arrived,389.0,,,
Car 356,68.0,7,1,,,done,,done charging,389.0,,,130.2352763309238
Car 395,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),389.0,,15.728735349677038,
Car 418,,,,74,,arrived,,arrived,390.0,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.1502519097738,1,,
Car 254,,,,54,,arrived,,arrived,391.0,,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.3260405268926,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",391.94522412343036,2,,
Car 256,103.0,7,1,,,done,,done charging,392.0,,,70.67846298554684
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 418,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),392.0,,2.0,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.1502519097738,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",394.0,3,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",394.1569963427666,0,,
Car 210,113.0,1,0,,,done,,done charging,396.0,,,364.5118355636611
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0,3,,
Car 237,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),396.0,,5.830955815874006,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",396.09547603320414,,,
Car 61,118.0,1,0,,,done,,done charging,397.0,,,246.47798485463568
Car 126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),397.0,,10.673959473107402,
Car 45,71.0,7,1,,,done,,done charging,397.09547603320414,,,168.026372602651
Car 461,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.09547603320414,,19.824211382881174,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",399.09547603320414,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.11426830755636,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",399.11426830755636,3,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",400.1569963427666,0,,
Car 200,,,,35,,arrived,,arrived,401.0,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 219,93.0,1,0,,,done,,done charging,402.3260405268926,,,424.85295286253375
Car 438,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),402.3260405268926,,12.0,
Car 340,,,,90,,arrived,,arrived,404.0,,,
Car 64,,,,118,,arrived,,arrived,405.0,,,
Car 191,,,,90,,arrived,,arrived,405.0,,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",405.27126465032296,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 223,,,,66,,arrived,,arrived,407.0,,,
Car 416,,,,3,,arrived,,arrived,407.0,,,
Car 190,,,,,,gave_up,3,"no alternate charger available, gave up",407.98966814111617,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0561724488829,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.1502519097738,1,,
Car 251,80.0,17,2,,,done,,done charging,408.1569963427666,,,304.8045412014036
Car 223,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),408.1569963427666,,1.156996342766604,
Car 295,,,,64,,arrived,,arrived,409.0,,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",409.0,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",410.0,0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",410.0,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.1502519097738,1,,
Car 465,,,,71,,arrived,,arrived,411.0,,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 408,,,,61,,arrived,,arrived,413.0,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",414.0,0,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",414.09547603320414,,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",414.2131687916495,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",414.94522412343036,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.94522412343036,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.94522412343036,2,,
Car 162,,,,21,,arrived,,arrived,416.0,,,
Car 172,,,,54,,arrived,,arrived,416.0,,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",416.09547603320414,,,
Car 416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",417.94522412343036,2,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.0,0,,
Car 108,68.0,19,3,,,done,,done charging,419.1569963427666,,,254.6197349225071
Car 162,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),419.1569963427666,,3.156996342766604,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",419.94522412343036,2,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.1502519097738,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.11426830755636,3,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.11426830755636,3,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.11426830755636,3,,
Car 62,,,,56,,arrived,,arrived,424.0,,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.169044184126,1,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0561724488829,3,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",426.09547603320414,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.11426830755636,3,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 340,,,,,,gave_up,3,"no alternate charger available, gave up",428.27126465032296,,,
Car 170,,,,60,,arrived,,arrived,429.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",429.0,2,,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",429.27126465032296,,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",429.27126465032296,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 177,,,,118,,arrived,,arrived,430.0,,,
Car 299,,,,20,,arrived,,arrived,430.0,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",431.11426830755636,3,,
Car 416,,,,,,gave_up,3,"no alternate charger available, gave up",432.2131687916495,,,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",433.27126465032296,,,
Car 35,,,,17,,arrived,,arrived,434.0,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",434.0,0,,
Car 493,,,,63,,arrived,,arrived,435.0,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",435.0,0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",435.1569963427666,0,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 408,,,,,,gave_up,3,"no alternate charger available, gave up",439.98966814111617,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.0,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",440.94522412343036,2,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",441.09547603320414,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.1569963427666,0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",441.169044184126,1,,
Car 392,,,,29,,arrived,,arrived,442.0,,,
Car 470,,,,37,,arrived,,arrived,442.0,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.3260405268926,1,,
Car 366,,,,81,,arrived,,arrived,443.0,,,
Car 432,,,,60,,arrived,,arrived,445.0,,,
Car 237,49.0,1,0,,,done,,done charging,445.0,,,195.78203285284735
Car 366,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),445.0,,2.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 450,,,,78,,arrived,,arrived,446.0,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",447.11426830755636,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",448.11426830755636,3,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",448.27126465032296,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.3260405268926,1,,
Car 112,,,,40,,arrived,,arrived,449.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 124,102.0,17,2,,,done,,done charging,450.15699634276655,,,238.5922652581166
Car 450,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),450.15699634276655,,4.156996342766547,
Car 10,,,,15,,arrived,,arrived,451.0,,,
Car 476,,,,25,,arrived,,arrived,453.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.1502519097738,1,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",454.0,2,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.1502519097738,1,,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",454.27126465032296,,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",454.27126465032296,,,
Car 60,,,,76,,arrived,,arrived,455.0,,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",455.98966814111617,,,
Car 320,,,,19,,arrived,,arrived,456.0,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.169044184126,1,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 137,113.0,7,1,,,done,,done charging,458.27126465032296,,,590.5318783884646
Car 35,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),458.27126465032296,,19.175788617118826,
Car 435,,,,65,,arrived,,arrived,460.0,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 493,,,,,,gave_up,1,"no alternate charger available, gave up",460.09547603320414,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3260405268926,1,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.1502519097738,1,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",461.169044184126,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",462.1569963427666,0,,
Car 325,,,,8,,arrived,,arrived,463.0,,,
Car 461,66.0,7,1,,,done,,done charging,463.09547603320414,,,272.82558576863767
Car 432,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),463.09547603320414,,14.981207725647778,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 73,,,,18,,arrived,,arrived,465.0,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",465.0,3,,
Car 438,63.0,1,0,,,done,,done charging,465.3260405268926,,,229.21109666419156
Car 60,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),465.3260405268926,,9.380816403462234,
Car 415,78.0,17,2,,,done,,done charging,466.0,,,289.00496026540543
Car 320,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),466.0,,8.843003657233396,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",466.27126465032296,,,
Car 193,,,,89,,arrived,,arrived,467.0,,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",467.09547603320414,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.0,3,,
Car 270,87.0,19,3,,,done,,done charging,468.3260405268926,,,219.16046420148143
Car 73,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),468.3260405268926,,3.326040526892598,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",469.2799925095785,3,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.1502519097738,1,,
Car 7,109.0,17,2,,,done,,done charging,471.11426830755636,,,242.86211358091026
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",471.1569963427666,0,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",471.3260405268926,1,,
Car 395,83.0,7,1,,,done,,done charging,472.0,,,549.1480350069602
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",472.0,0,,
Car 126,77.0,1,0,,,done,,done charging,474.0,,,242.53221310374903
Car 193,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),474.0,,6.054775876569636,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",474.1569963427666,0,,
Car 223,67.0,17,2,,,done,,done charging,475.1569963427666,,,309.44969592164466
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",476.09547603320414,,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",477.27126465032296,,,
Car 144,,,,66,,arrived,,arrived,478.0,,,
Car 144,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),478.0,,0.0,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",478.1553923431383,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.1502519097738,1,,
Car 496,104.0,7,1,,,done,,done charging,480.0954760332041,,,274.37836114569507
Car 435,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),480.09547603320414,,15.0,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.1502519097738,1,,
Car 72,,,,13,,arrived,,arrived,486.0,,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",488.09547603320414,,,
Car 348,,,,74,,arrived,,arrived,490.0,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 334,,,,5,,arrived,,arrived,492.0,,,
Car 334,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),492.0,,0.0,
Car 14,,,,7,,arrived,,arrived,494.0,,,
Car 91,,,,56,,arrived,,arrived,494.0,,,
Car 167,,,,37,,arrived,,arrived,495.0,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",495.0,0,,
Car 114,,,,23,,arrived,,arrived,496.0,,,
Car 370,111.0,1,0,,,done,,done charging,496.169044184126,,,103.04602253846483
Car 348,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),496.169044184126,,5.22382006069563,
Car 292,,,,4,,arrived,,arrived,497.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",499.0,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",499.0,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",500.0,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",502.0,2,,
Car 382,,,,9,,arrived,,arrived,503.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.3260405268926,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",504.94522412343036,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",505.1569963427666,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",506.1569963427666,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",507.1569963427666,0,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 418,117.0,7,1,,,done,,done charging,509.0,,,70.67846298554684
Car 72,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),509.0,,18.728735349677038,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",509.169044184126,1,,
Car 487,,,,73,,arrived,,arrived,510.0,,,
Car 431,,,,21,,arrived,,arrived,512.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.1142683075564,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.3260405268926,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.1502519097737,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.3260405268926,1,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",515.0,3,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",515.169044184126,3,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",517.0,1,,
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",517.2799925095785,3,,
Car 9,,,,9,,arrived,,arrived,518.0,,,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",518.2712646503229,,,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",518.271264650323,,,
Car 390,,,,4,,arrived,,arrived,520.0,,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",520.0954760332041,,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",520.271264650323,,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",521.1569963427665,0,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",522.9452241234304,2,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.0,0,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",523.1622997511332,1,,
Car 396,,,,29,,arrived,,arrived,524.0,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 240,,,,59,,arrived,,arrived,526.0,,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",526.1553923431383,,,
Car 35,70.0,7,1,,,done,,done charging,528.271264650323,,,259.1419955101922
Car 240,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),528.271264650323,,2.271264650323019,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.0,2,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",529.1502519097737,1,,
Car 316,,,,50,,arrived,,arrived,530.0,,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",530.169044184126,3,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",531.0561724488829,3,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",532.037699584693,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",532.169044184126,1,,
Car 51,,,,56,,arrived,,arrived,535.0,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",535.0,1,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",535.0954760332041,,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",535.1569963427665,0,,
Car 37,,,,71,,arrived,,arrived,537.0,,,
Car 162,118.0,19,3,,,done,,done charging,537.1569963427667,,,18.516859047878047
Car 431,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),537.1569963427667,,19.943827551117238,
Car 193,64.0,1,0,,,done,,done charging,538.0,,,235.37231101596547
Car 396,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),538.0,,10.673959473107402,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",538.1622997511332,1,,
Car 398,,,,33,,arrived,,arrived,540.0,,,
