car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1123,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",60.0,16,,
Car 570,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),60.0,,0.0,
Car 170,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),60.641781326655334,,5.0,
Car 567,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.16904418412601,,5.0,
Car 1372,,,,4,,arrived,,arrived,63.0,,,
Car 884,46.0,9,16,,,done,,done charging,65.0,,,148.3622944989869
Car 1432,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",65.0,15,,
Car 268,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),65.0,,9.358218673344666,
Car 1123,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",65.64178132665533,5,,
Car 1432,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),65.69406351381794,,5.0,
Car 1101,,,,63,,arrived,,arrived,66.0,,,
Car 1464,,,,62,,arrived,,arrived,66.0,,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 616,,,,4,,arrived,,arrived,68.0,,,
Car 1372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1123,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),68.17363979941814,,10.0,
Car 526,,,,3,,arrived,,arrived,69.0,,,
Car 1331,59.0,10,20,,,done,,done charging,69.0,,,81.59070857031476
Car 1101,,10,20,,,start_charge,,starting to charge at Charger 20 (fid=10),69.0,,3.0,
Car 805,66.0,9,16,,,done,,done charging,70.0,,,152.03546435289334
Car 546,58.0,15,11,,,done,,done charging,70.0,,,28.881434122979698
Car 1464,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),70.0,,4.0,
Car 879,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),70.27999250957849,,10.0,
Car 664,,,,62,,arrived,,arrived,71.0,,,
Car 380,,,,18,,arrived,,arrived,72.0,,,
Car 966,,,,8,,arrived,,arrived,72.0,,,
Car 380,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),72.0,,0.0,
Car 544,,,,23,,arrived,,arrived,73.0,,,
Car 1325,59.0,72,6,,,done,,done charging,73.0,,,25.93835332087996
Car 616,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=10)",73.0,20,,
Car 544,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),73.0,,0.0,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",74.0,16,,
Car 947,,,,33,,arrived,,arrived,75.0,,,
Car 1323,,,,16,,arrived,,arrived,75.0,,,
Car 947,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),75.0,,0.0,
Car 1372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",75.16904418412601,11,,
Car 1372,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),75.42269836306154,,10.0,
Car 775,,,,60,,arrived,,arrived,76.0,,,
Car 795,46.0,1,0,,,done,,done charging,76.0,,,180.4542040102939
Car 664,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",76.0,20,,
Car 201,,,,29,,arrived,,arrived,77.0,,,
Car 966,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",77.0,16,,
Car 201,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),77.0,,0.0,
Car 1027,,,,16,,arrived,,arrived,78.0,,,
Car 1354,,,,54,,arrived,,arrived,79.0,,,
Car 171,62.0,87,19,,,done,,done charging,79.0,,,86.02581817684727
Car 174,,,,60,,arrived,,arrived,80.0,,,
Car 1288,51.0,54,5,,,done,,done charging,80.0,,,110.91029342670828
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",80.0,11,,
Car 1354,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),80.0,,1.0,
Car 1323,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),80.25365417893553,,5.0,
Car 580,,,,63,,arrived,,arrived,81.0,,,
Car 1400,,,,78,,arrived,,arrived,81.0,,,
Car 1081,57.0,1,0,,,done,,done charging,81.0,,,213.33270641181412
Car 775,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 616,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 15 (fid=42)",81.08709724657386,15,,
Car 664,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",81.64178132665533,2,,
Car 445,,,,10,,arrived,,arrived,82.0,,,
Car 1224,64.0,17,2,,,done,,done charging,82.0,,,107.35151360364253
Car 1027,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,4.0,
Car 966,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",82.64178132665533,5,,
Car 526,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 1 (fid=7)",82.69789623066801,1,,
Car 163,,,,8,,arrived,,arrived,83.0,,,
Car 194,,,,8,,arrived,,arrived,83.0,,,
Car 399,,,,26,,arrived,,arrived,83.0,,,
Car 399,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),83.0,,0.0,
Car 1376,,,,62,,arrived,,arrived,84.0,,,
Car 1415,57.0,33,17,,,done,,done charging,84.0,,,11.506014166488136
Car 616,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),84.37730063914621,,10.0,
Car 1114,74.0,54,5,,,done,,done charging,85.0,,,46.840056810396355
Car 174,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 966,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),85.17363979941814,,10.0,
Car 830,,,,73,,arrived,,arrived,86.0,,,
Car 580,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",86.0,16,,
Car 1400,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",86.0,16,,
Car 667,,,,32,,arrived,,arrived,87.0,,,
Car 445,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",87.0,16,,
Car 667,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),87.0,,0.0,
Car 526,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),87.13581769468249,,10.0,
Car 155,,,,4,,arrived,,arrived,88.0,,,
Car 1019,,,,117,,arrived,,arrived,88.0,,,
Car 825,72.0,21,8,,,done,,done charging,88.0,,,5.385146701803676
Car 163,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",88.0,16,,
Car 194,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",88.0,16,,
Car 155,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,0.0,
Car 1019,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),88.0,,0.0,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.78679143148408,0,,
Car 928,,,,12,,arrived,,arrived,89.0,,,
Car 1376,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",89.0,20,,
Car 928,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),89.0,,0.0,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",89.76070320149414,11,,
Car 305,78.0,9,16,,,done,,done charging,90.0,,,104.6165910599218
Car 580,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),90.0,,8.358218673344666,
Car 664,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),90.01435738042967,,15.0,
Car 775,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.95583561561008,,10.0,
Car 31,,,,51,,arrived,,arrived,91.0,,,
Car 830,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",91.0,16,,
Car 1400,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",91.64178132665533,5,,
Car 445,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",92.64178132665533,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.78679143148408,0,,
Car 385,,,,65,,arrived,,arrived,93.0,,,
Car 486,,,,8,,arrived,,arrived,93.0,,,
Car 1220,,,,70,,arrived,,arrived,93.0,,,
Car 234,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 1220,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),93.0,,0.0,
Car 31,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),93.0,,2.0,
Car 163,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",93.64178132665533,5,,
Car 194,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",93.64178132665533,5,,
Car 267,,,,49,,arrived,,arrived,94.0,,,
Car 737,,,,25,,arrived,,arrived,94.0,,,
Car 1148,,,,57,,arrived,,arrived,94.0,,,
Car 737,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),94.0,,0.0,
Car 1376,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",94.64178132665533,2,,
Car 1067,,,,76,,arrived,,arrived,95.0,,,
Car 758,94.0,72,6,,,done,,done charging,95.0,,,13.19412839106531
Car 169,55.0,21,8,,,done,,done charging,95.0,,,5.385146701803676
Car 1067,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),95.0,,0.0,
Car 345,,,,62,,arrived,,arrived,96.0,,,
Car 220,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 174,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.0,,11.044164384389916,
Car 830,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",96.64178132665533,5,,
Car 692,,,,73,,arrived,,arrived,97.0,,,
Car 958,53.0,1,0,,,done,,done charging,97.0,,,180.4542040102939
Car 1305,,,,31,,arrived,,arrived,98.0,,,
Car 385,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",98.0,16,,
Car 486,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",98.0,16,,
Car 1305,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),98.0,,0.0,
Car 61,,,,70,,arrived,,arrived,99.0,,,
Car 267,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",99.0,17,,
Car 1148,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",99.0,6,,
Car 61,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),99.0,,0.0,
Car 1400,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",99.17363979941814,14,,
Car 267,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),99.78541709672263,,5.0,
Car 445,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",100.17363979941814,14,,
Car 710,,,,8,,arrived,,arrived,101.0,,,
Car 345,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",101.0,20,,
Car 163,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",101.17363979941814,14,,
Car 194,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",101.17363979941814,14,,
Car 692,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",102.0,16,,
Car 1376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",102.76070320149414,11,,
Car 246,,,,8,,arrived,,arrived,103.0,,,
Car 859,,,,39,,arrived,,arrived,103.0,,,
Car 286,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 859,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),103.0,,0.0,
Car 1376,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),103.01435738042967,,15.0,
Car 385,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",103.64178132665533,14,,
Car 486,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",103.64178132665533,5,,
Car 1198,,,,32,,arrived,,arrived,104.0,,,
Car 830,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",104.17363979941814,14,,
Car 405,,,,37,,arrived,,arrived,105.0,,,
Car 1148,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",105.01851650611557,21,,
Car 1148,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),105.14505700883763,,10.0,
Car 1087,,,,65,,arrived,,arrived,106.0,,,
Car 1055,74.0,70,21,,,done,,done charging,106.0,,,39.83469850517974
Car 710,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",106.0,16,,
Car 1400,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",106.28368866174908,15,,
Car 345,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",106.64178132665533,2,,
Car 1400,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),106.97775217556702,,20.0,
Car 1279,,,,90,,arrived,,arrived,107.0,,,
Car 1377,,,,25,,arrived,,arrived,107.0,,,
Car 1279,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),107.0,,0.0,
Car 445,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",107.28368866174908,2,,
Car 692,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",107.64178132665533,5,,
Car 246,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",108.0,16,,
Car 163,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",108.28368866174908,15,,
Car 194,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",108.28368866174908,15,,
Car 163,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),108.97775217556702,,20.0,
Car 194,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),108.97775217556702,,20.0,
Car 1198,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",109.0,14,,
Car 98,,,,73,,arrived,,arrived,110.0,,,
Car 210,58.0,72,6,,,done,,done charging,110.0,,,0.0
Car 405,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",110.0,20,,
Car 508,,,,66,,arrived,,arrived,111.0,,,
Car 557,,,,90,,arrived,,arrived,111.0,,,
Car 1005,,,,3,,arrived,,arrived,111.0,,,
Car 1128,,,,31,,arrived,,arrived,111.0,,,
Car 1256,,,,9,,arrived,,arrived,111.0,,,
Car 1087,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",111.0,16,,
Car 557,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),111.0,,0.0,
Car 1005,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),111.0,,0.0,
Car 1128,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),111.0,,0.0,
Car 486,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",111.17363979941814,14,,
Car 830,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",111.28368866174908,4,,
Car 710,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",111.64178132665533,5,,
Car 35,,,,28,,arrived,,arrived,112.0,,,
Car 195,,,,34,,arrived,,arrived,112.0,,,
Car 416,,,,54,,arrived,,arrived,112.0,,,
Car 418,,,,13,,arrived,,arrived,112.0,,,
Car 494,99.0,21,13,,,done,,done charging,112.0,,,37.99048340046035
Car 1377,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",112.0,14,,
Car 418,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),112.0,,0.0,
Car 385,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",112.06035607865986,15,,
Car 830,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),112.38535785372069,,20.0,
Car 1321,,,,68,,arrived,,arrived,113.0,,,
Car 1321,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),113.0,,0.0,
Car 246,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",113.64178132665533,5,,
Car 1432,48.0,42,15,,,done,,done charging,113.69406351381794,,,130.0382839705153
Car 385,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),113.69406351381794,,15.939643921340135,
Car 846,,,,17,,arrived,,arrived,114.0,,,
Car 1246,100.0,17,2,,,done,,done charging,114.0,,,41.381228703346416
Car 345,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),114.0,,14.239296798505862,
Car 1198,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",114.78541709672263,15,,
Car 54,,,,88,,arrived,,arrived,115.0,,,
Car 981,,,,10,,arrived,,arrived,115.0,,,
Car 98,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",115.0,16,,
Car 54,,87,19,,,start_charge,,starting to charge at Charger 19 (fid=87),115.0,,0.0,
Car 692,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",115.17363979941814,14,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",115.50243157510882,15,,
Car 570,56.0,72,6,,,done,,done charging,116.0,,,13.19412839106531
Car 508,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",116.0,20,,
Car 1256,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",116.0,20,,
Car 1087,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",116.64178132665533,14,,
Car 600,,,,80,,arrived,,arrived,117.0,,,
