car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 17,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",872.1084740826228,10,
Car 95,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",872.3503207159223,4,
Car 155,,,,24,,arrived,,arrived,873.0,,
Car 112,74.0,27,14,,,done,,done charging,873.0,,139.718617115205
Car 155,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),873.0,,
Car 13,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 1 (fid=73)",874.3503207159223,1,
Car 95,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",876.096430153018,15,
Car 17,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",877.8672586407312,3,
Car 95,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",877.926302199408,17,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",880.5691152233536,4,
Car 95,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",884.8834689090738,1,
Car 0,,,,67,,arrived,,arrived,886.0,,
Car 129,,,,60,,arrived,,arrived,886.0,,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",886.6024051212044,15,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",886.8411704294066,12,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 129,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",887.0,10,
Car 17,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),887.9927375329975,,
Car 13,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=9)",888.4322771675944,5,
Car 95,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",889.6806180838324,5,
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 49,84.0,73,1,,,done,,done charging,891.1457552933645,,238.6753192483992
Car 129,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",891.8197441292751,5,
Car 95,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",892.7593221039734,3,
Car 87,120.0,9,5,,,done,,done charging,894.0,,44.85426999366072
Car 13,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),894.8738089248911,,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",895.377515886298,16,
Car 129,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",896.1127089825466,1,
Car 165,,,,14,,arrived,,arrived,897.0,,
Car 170,,,,64,,arrived,,arrived,898.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 170,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),898.0,,
Car 129,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),898.1914130026876,,
Car 95,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",899.5892043209898,2,
Car 165,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",899.8032848024486,7,
Car 95,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),900.4933614393925,,
Car 154,118.0,33,6,,,done,,done charging,900.8957371672581,,163.97449240281716
Car 0,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",901.3146451126273,3,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",902.9505529333466,14,
Car 184,,,,80,,arrived,,arrived,905.0,,
Car 184,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),905.0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",906.2744543935893,6,
Car 165,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",907.3503207159223,4,
Car 117,76.0,61,10,,,done,,done charging,910.6400913682224,,347.7277490686349
Car 162,,,,17,,arrived,,arrived,911.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",911.096430153018,15,
Car 54,,,,78,,arrived,,arrived,912.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",912.25020242973,12,
Car 165,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",912.926302199408,17,
Car 164,100.0,18,0,,,done,,done charging,913.0,,26.57809805848812
Car 54,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 162,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",916.078704020141,16,
Car 110,,,,10,,arrived,,arrived,917.0,,
Car 178,118.0,16,7,,,done,,done charging,917.0035850474333,,287.4701793632775
Car 110,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",918.0,16,
Car 162,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 15 (fid=13)",918.0358774888297,15,
Car 0,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",918.8964826522265,4,
Car 54,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",919.6734766877416,10,
Car 165,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",919.8834689090738,1,
Car 110,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",921.6193483658175,1,
Car 162,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=25)",921.8400947007271,13,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",922.9190347953898,5,
Car 139,80.0,22,4,,,done,,done charging,922.9914792411969,,399.5928430404687
Car 56,,,,25,,arrived,,arrived,923.0,,
Car 56,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",924.0,6,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",924.6806180838324,5,
Car 54,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),925.0473232802559,,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",925.2141210334181,10,
Car 162,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",926.5117300396217,12,
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",926.623891898901,0,
Car 56,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),927.4271767013496,,
Car 165,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",927.7593221039734,3,
Car 162,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",929.727223595878,7,
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",929.8905070693128,2,
Car 110,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",930.6400913682224,7,
Car 47,,,,78,,arrived,,arrived,931.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 162,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),934.2707015018088,,
Car 21,111.0,25,13,,,done,,done charging,934.4251139555215,,239.5680169761419
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",934.5892043209898,2,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",935.078704020141,16,
Car 110,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",936.1266520162573,17,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",936.4933614393925,16,
Car 0,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",937.2083298565198,13,
Car 37,,,,67,,arrived,,arrived,938.0,,
Car 0,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),938.3280551603365,,
Car 47,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",938.6734766877416,10,
Car 37,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 110,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",939.9177974988938,0,
Car 165,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 12 (fid=49)",942.2907158768373,12,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 65,,,,19,,arrived,,arrived,943.0,,
Car 65,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",944.0,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",944.3481571045078,6,
Car 47,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",945.0473232802559,7,
Car 110,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",946.1514419069564,13,
Car 65,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",947.0557844541264,4,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",947.377515886298,16,
Car 165,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 10 (fid=61)",947.4040032070784,10,
Car 35,90.0,4,17,,,done,,done charging,947.52856179192,,384.39999296828773
Car 167,113.0,27,3,,,done,,done charging,949.0,,26.736646842956326
Car 65,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),949.7336508107794,,
Car 155,77.0,27,14,,,done,,done charging,950.0,,57.50565135987196
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",950.5338839282907,13,
Car 110,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",953.1552915559396,3,
Car 37,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",953.3146451126273,3,
Car 110,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),954.2858299705247,,
Car 47,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",956.5021472346795,3,
Car 165,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",956.5313930450328,13,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",958.2744543935893,6,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",958.6326856492645,12,
Car 47,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 17 (fid=4)",960.7842527528554,17,
Car 22,,,,5,,arrived,,arrived,961.0,,
Car 22,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 22,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),963.3832619261923,,
Car 37,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",964.25020242973,12,
Car 184,60.0,33,6,,,done,,done charging,965.0,,79.62019614196637
Car 165,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",965.8859125342857,11,
Car 47,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),967.2162274254116,,
Car 48,,,,13,,arrived,,arrived,970.0,,
Car 37,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",970.8964826522265,4,
Car 48,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=22)",971.0,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",972.82987204639,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",974.9190347953898,5,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",975.7674690478823,2,
Car 165,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),976.8315954578105,,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",977.671626166285,0,
Car 34,109.0,13,15,,,done,,done charging,978.4322771675944,,282.7077107381427
Car 129,83.0,73,1,,,done,,done charging,981.1914130026876,,252.33144549257884
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",981.8905070693128,2,
Car 16,,,,28,,arrived,,arrived,983.0,,
Car 16,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),983.0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",983.3238376884455,14,
Car 17,96.0,49,12,,,done,,done charging,983.9927375329975,,389.04560344752326
Car 32,,,,23,,arrived,,arrived,985.0,,
Car 48,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),985.3796221425719,,
Car 32,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",986.0,2,
Car 32,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",988.1197253038167,3,
Car 37,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",989.2083298565198,13,
Car 162,55.0,16,7,,,done,,done charging,989.2707015018088,,290.3540882690332
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",990.0238824222195,12,
Car 54,65.0,61,10,,,done,,done charging,990.0473232802559,,355.03251340102497
Car 32,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),991.1754495258103,,
Car 37,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 17 (fid=4)",991.3280551603365,17,
Car 76,,,,86,,arrived,,arrived,992.0,,
Car 76,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",993.0,8,
Car 76,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",996.7271478145868,9,
Car 76,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",999.1104097407791,17,
Car 37,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",999.1848152333505,15,
Car 13,109.0,9,5,,,done,,done charging,1003.8738089248911,,284.94583095828364
Car 76,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1004.2929799556493,6,
Car 37,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1005.1419819430163,,
Car 76,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1008.291447006038,0,
Car 198,,,,118,,arrived,,arrived,1009.0,,
Car 120,,,,53,,arrived,,arrived,1010.0,,
Car 170,112.0,64,8,,,done,,done charging,1010.0,,56.93689578399889
Car 198,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1010.0,6,
Car 76,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1010.0947318084866,14,
Car 110,56.0,27,3,,,done,,done charging,1010.2858299705247,,473.9588969731164
Car 120,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1011.0,17,
Car 22,48.0,58,9,,,done,,done charging,1011.3832619261923,,178.34861208362543
Car 198,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=4)",1012.623891898901,17,
Car 76,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1013.150516262613,7,
Car 7,,,,62,,arrived,,arrived,1015.0,,
Car 7,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1015.0,,
Car 120,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1016.1825702148702,10,
Car 76,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1016.5502840451887,,
Car 198,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",1016.6223589492896,0,
Car 95,120.0,33,2,,,done,,done charging,1020.4933614393925,,387.52921979596084
Car 120,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1021.0023143441454,8,
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1021.0527185549035,4,
Car 70,,,,2,,arrived,,arrived,1023.0,,
Car 70,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1023.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1024.7305849115564,15,
Car 142,,,,26,,arrived,,arrived,1025.0,,
Car 142,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1025.0,,
Car 198,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=84)",1026.5604569579466,11,
Car 120,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1027.8436227354991,5,
Car 16,49.0,33,6,,,done,,done charging,1032.0,,60.88090629797958
Car 0,94.0,25,13,,,done,,done charging,1032.3280551603366,,316.1327426646337
Car 15,,,,44,,arrived,,arrived,1034.0,,
Car 120,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1034.7816979448298,,
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1035.0,12,
Car 198,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1036.582428801416,7,
Car 15,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1037.1515671035909,2,
Car 56,111.0,18,0,,,done,,done charging,1038.4271767013497,,159.41129330011447
Car 15,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1039.1406793636647,,
Car 32,52.0,49,12,,,done,,done charging,1043.1754495258103,,203.4155516855974
Car 198,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",1044.5553584811462,9,
Car 148,,,,72,,arrived,,arrived,1047.0,,
Car 148,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1047.0,,
Car 47,82.0,4,17,,,done,,done charging,1049.2162274254115,,440.9912241205755
Car 198,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1050.788306697637,,
Car 165,86.0,84,11,,,done,,done charging,1062.8315954578106,,528.9369137185846
Car 65,117.0,22,4,,,done,,done charging,1066.7336508107794,,143.05832483395395
Car 159,,,,117,,arrived,,arrived,1073.0,,
Car 159,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1074.0,17,
Car 159,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1077.6247017554565,,
Car 183,,,,37,,arrived,,arrived,1082.0,,
Car 183,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1082.0,,
Car 37,87.0,13,15,,,done,,done charging,1092.1419819430162,,343.726765971891
Car 48,108.0,27,14,,,done,,done charging,1093.3796221425719,,267.9068710751062
Car 90,,,,30,,arrived,,arrived,1094.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 90,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1097.0982804873374,,
Car 133,,,,51,,arrived,,arrived,1101.0,,
Car 148,54.0,18,0,,,done,,done charging,1101.0,,65.6920825157579
Car 79,,,,24,,arrived,,arrived,1102.0,,
Car 133,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1102.0,17,
Car 79,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1102.0,,
Car 198,53.0,58,9,,,done,,done charging,1103.788306697637,,575.983184076869
Car 36,,,,69,,arrived,,arrived,1106.0,,
Car 36,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1107.0,0,
Car 133,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1107.18257021487,10,
Car 36,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1109.0557844541263,,
Car 142,85.0,27,3,,,done,,done charging,1110.0,,48.08552016315576
Car 98,,,,28,,arrived,,arrived,1111.0,,
Car 98,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1111.0,,
Car 133,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1112.0023143441454,8,
Car 115,,,,68,,arrived,,arrived,1114.0,,
Car 55,,,,5,,arrived,,arrived,1115.0,,
Car 115,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1115.0,0,
Car 176,,,,40,,arrived,,arrived,1116.0,,
Car 180,,,,34,,arrived,,arrived,1116.0,,
Car 7,101.0,61,10,,,done,,done charging,1116.0,,162.72471377920127
Car 55,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1116.0,1,
Car 180,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1116.0,,
Car 176,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1116.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1118.0557844541263,4,
Car 133,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1118.8436227354991,5,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1119.5947726676006,13,
Car 75,,,,39,,arrived,,arrived,1121.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1121.7336508107792,6,
Car 75,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1122.0,5,
Car 18,,,,24,,arrived,,arrived,1123.0,,
Car 18,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1123.0,,
Car 132,,,,28,,arrived,,arrived,1124.0,,
Car 120,90.0,9,5,,,done,,done charging,1124.7816979448298,,432.8205876739478
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 75,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1125.2929648532713,,
Car 55,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1125.413658020156,3,
Car 115,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1125.8957371672577,15,
Car 99,,,,29,,arrived,,arrived,1126.0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1126.7816979448298,11,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1126.8032848024486,14,
Car 99,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1127.0,0,
Car 55,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1127.544196434741,12,
Car 159,50.0,4,17,,,done,,done charging,1127.6247017554565,,325.31626597417966
Car 55,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1128.695763538332,,
Car 99,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1128.8032848024486,14,
Car 115,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1129.5278830071102,,
Car 76,113.0,16,7,,,done,,done charging,1129.5502840451886,,568.8385083341294
Car 132,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1129.859069256575,7,
Car 151,,,,42,,arrived,,arrived,1131.0,,
Car 99,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1131.859069256575,7,
Car 70,109.0,64,8,,,done,,done charging,1132.0,,151.01174745461773
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 132,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1133.2588370391506,,
Car 133,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1134.5203597948207,,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",1134.9375970014921,12,
Car 33,,,,22,,arrived,,arrived,1135.0,,
Car 33,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1136.0,6,
Car 99,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1136.2588370391506,17,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1138.623891898901,0,
Car 151,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1138.9601491446554,2,
Car 10,,,,29,,arrived,,arrived,1139.0,,
Car 99,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1139.0499825217871,,
Car 10,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 33,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1140.4271767013497,4,
Car 151,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 15 (fid=13)",1141.9492614047292,15,
Car 10,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1144.1050430580026,15,
Car 151,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=25)",1145.7534786166268,13,
Car 33,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1145.9349151043928,7,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1146.0358774888296,13,
Car 146,,,,68,,arrived,,arrived,1147.0,,
Car 15,108.0,33,2,,,done,,done charging,1147.1406793636647,,166.33373852964974
Car 146,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1148.0,0,
Car 10,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1148.1664159034146,15,
Car 151,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1150.4251139555215,7,
Car 33,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1151.0035850474333,17,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1151.0557844541263,4,
Car 10,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1152.8380512423093,12,
Car 146,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1154.7336508107792,6,
Car 33,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",1154.7947305300697,3,
Car 151,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1156.3933772619102,16,
Car 10,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1157.5665401100327,0,
Car 146,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1158.8957371672577,15,
Car 151,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1161.6799756803175,1,
Car 180,46.0,33,6,,,done,,done charging,1162.0,,26.38543377727692
