car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1413,,,,40,,arrived,,arrived,39.0,,,
Car 978,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),39.23374246320734,,5.0,
Car 281,,,,80,,arrived,,arrived,41.0,,,
Car 475,,,,8,,arrived,,arrived,41.0,,,
Car 1985,,,,79,,arrived,,arrived,41.0,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",41.0,8,,
Car 281,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1985,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1543,,,,61,,arrived,,arrived,42.0,,,
Car 270,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 957,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",43.0,17,,
Car 758,,,,50,,arrived,,arrived,44.0,,,
Car 1555,,,,118,,arrived,,arrived,44.0,,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",44.0,17,,
Car 1555,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 1905,,,,26,,arrived,,arrived,45.0,,,
Car 1905,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),45.0,,0.0,
Car 957,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),45.13833627185543,,5.0,
Car 1413,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),45.30167512677622,,5.0,
Car 475,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",46.0,16,,
Car 156,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",46.65984931607143,7,,
Car 156,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),46.825187395056666,,10.0,
Car 61,,,,89,,arrived,,arrived,47.0,,,
Car 1529,,,,11,,arrived,,arrived,47.0,,,
Car 1777,,,,26,,arrived,,arrived,47.0,,,
Car 1543,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",47.0,17,,
Car 61,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 1777,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),47.0,,0.0,
Car 475,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),47.23374246320734,,5.0,
Car 1955,,,,4,,arrived,,arrived,48.0,,,
Car 1955,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),48.0,,0.0,
Car 1543,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),48.30167512677622,,5.0,
Car 818,,,,49,,arrived,,arrived,49.0,,,
Car 1679,,,,46,,arrived,,arrived,49.0,,,
Car 758,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",49.0,13,,
Car 818,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),49.0,,0.0,
Car 1679,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),49.0,,0.0,
Car 386,,,,70,,arrived,,arrived,50.0,,,
Car 1116,,,,47,,arrived,,arrived,50.0,,,
Car 1709,,,,5,,arrived,,arrived,50.0,,,
Car 1116,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),50.0,,0.0,
Car 1709,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),50.0,,0.0,
Car 903,,,,34,,arrived,,arrived,51.0,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.15043139816105,0,,
Car 10,,,,72,,arrived,,arrived,52.0,,,
Car 1529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",52.0,8,,
Car 758,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),52.06099481587844,,5.0,
Car 262,,,,1,,arrived,,arrived,53.0,,,
Car 68,,,,8,,arrived,,arrived,55.0,,,
Car 367,,,,4,,arrived,,arrived,55.0,,,
Car 679,,,,77,,arrived,,arrived,55.0,,,
Car 732,,,,38,,arrived,,arrived,55.0,,,
Car 923,,,,8,,arrived,,arrived,55.0,,,
Car 1434,,,,11,,arrived,,arrived,55.0,,,
Car 1459,52.0,63,15,,,done,,done charging,55.0,,,80.50333211118276
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",55.0,8,,
Car 732,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),55.0,,0.0,
Car 68,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),55.0,,0.0,
Car 166,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 903,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",56.0,7,,
Car 903,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),56.165338078985236,,5.0,
Car 1375,,,,52,,arrived,,arrived,57.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",57.0,8,,
Car 1375,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),57.0,,0.0,
Car 1529,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",57.55382898639964,7,,
Car 1648,,,,49,,arrived,,arrived,58.0,,,
Car 1301,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",58.0,13,,
Car 1648,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),58.0,,0.0,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",58.319475582287055,13,,
Car 262,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),58.81974445118868,,5.0,
Car 370,,,,18,,arrived,,arrived,60.0,,,
Car 1232,,,,38,,arrived,,arrived,60.0,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",60.0,13,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",60.0,13,,
Car 923,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",60.0,16,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",60.0,8,,
Car 1232,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),60.0,,0.0,
Car 386,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",60.65984931607143,7,,
Car 1322,,,,16,,arrived,,arrived,61.0,,,
Car 10,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",62.65984931607143,7,,
Car 1529,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",62.71916706538487,5,,
Car 1172,,,,4,,arrived,,arrived,63.0,,,
Car 1714,,,,84,,arrived,,arrived,63.0,,,
Car 1880,,,,68,,arrived,,arrived,63.0,,,
Car 1962,,,,54,,arrived,,arrived,63.0,,,
Car 1714,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1975,,,,34,,arrived,,arrived,64.0,,,
Car 270,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 9 (fid=80)",64.13922003347574,9,,
Car 1925,,,,33,,arrived,,arrived,65.0,,,
Car 684,46.0,61,5,,,done,,done charging,65.0,,,114.48986828970851
Car 370,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1434,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",65.55382898639964,7,,
Car 367,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",65.81974445118868,2,,
Car 679,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",65.81974445118868,5,,
Car 386,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",65.82518739505667,2,,
Car 901,,,,63,,arrived,,arrived,66.0,,,
Car 1264,,,,62,,arrived,,arrived,66.0,,,
Car 1322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",66.0,8,,
Car 1264,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),66.0,,0.0,
Car 923,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",66.23374246320734,10,,
Car 923,,38,10,,,start_charge,,starting to charge at Charger 10 (fid=38),66.27836524209133,,9.999999999999993,
Car 1529,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),66.43942109907846,,15.0,
Car 270,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),66.6497334091618,,20.0,
Car 1700,,,,19,,arrived,,arrived,67.0,,,
Car 10,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",67.82518739505667,2,,
Car 416,,,,4,,arrived,,arrived,68.0,,,
Car 1172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",68.0,13,,
Car 1880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 1962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 326,,,,3,,arrived,,arrived,69.0,,,
Car 1131,59.0,63,15,,,done,,done charging,69.0,,,67.49237617689279
Car 1975,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",69.0,7,,
Car 901,,63,15,,,start_charge,,starting to charge at Charger 15 (fid=63),69.0,,3.0,
Car 605,66.0,61,5,,,done,,done charging,70.0,,,57.78014715280216
Car 346,58.0,35,8,,,done,,done charging,70.0,,,5.797610714759854
Car 1925,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",70.0,7,,
Car 679,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),70.0,,11.119260732932872,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",70.65984931607143,7,,
Car 1434,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",70.71916706538488,5,,
Car 464,,,,62,,arrived,,arrived,71.0,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",71.42167683052871,9,,
Car 1322,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",71.55382898639964,7,,
Car 180,,,,18,,arrived,,arrived,72.0,,,
Car 766,,,,8,,arrived,,arrived,72.0,,,
Car 1959,,,,3,,arrived,,arrived,72.0,,,
Car 1700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",72.0,8,,
Car 386,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),72.35747399152594,,20.000000000000007,
Car 344,,,,23,,arrived,,arrived,73.0,,,
Car 1791,,,,73,,arrived,,arrived,73.0,,,
Car 1125,59.0,35,8,,,done,,done charging,73.0,,,16.87024961282752
Car 1696,50.0,17,2,,,done,,done charging,73.0,,,41.381228703346416
Car 416,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",73.0,16,,
Car 1962,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),73.0,,9.446171013600363,
Car 10,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,19.578323169471297,
Car 1880,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",73.65984931607143,7,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",73.68399733543978,9,,
Car 1172,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",73.81974445118868,2,,
Car 1728,,,,77,,arrived,,arrived,74.0,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 14 (fid=15)",74.0,14,,
Car 1975,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",74.16533807898524,2,,
Car 367,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),74.61979449643701,,15.0,
Car 747,,,,33,,arrived,,arrived,75.0,,,
Car 1123,,,,16,,arrived,,arrived,75.0,,,
Car 1601,,,,7,,arrived,,arrived,75.0,,,
Car 1745,58.0,61,5,,,done,,done charging,75.0,,,114.48986828970851
Car 747,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),75.0,,0.0,
Car 464,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),75.0,,4.0,
Car 1925,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",75.16533807898524,2,,
Car 575,,,,60,,arrived,,arrived,76.0,,,
Car 370,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",76.41270614920369,2,,
Car 1322,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",76.71916706538488,3,,
Car 1,,,,29,,arrived,,arrived,77.0,,,
Car 180,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 766,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",77.0,16,,
Car 1959,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 14 (fid=15)",77.0,14,,
Car 326,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),77.26009221224334,,5.0,
Car 1700,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",77.65984931607143,7,,
Car 827,,,,16,,arrived,,arrived,78.0,,,
Car 1968,,,,60,,arrived,,arrived,78.0,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",78.0,8,,
Car 1791,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",78.0,16,,
Car 1880,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",78.82518739505667,2,,
Car 1154,,,,54,,arrived,,arrived,79.0,,,
Car 1328,,,,73,,arrived,,arrived,79.0,,,
Car 1728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",79.0,13,,
Car 416,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",79.23374246320734,10,,
Car 1434,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",79.43942109907846,9,,
Car 1975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.76182751445728,3,,
Car 1377,,,,63,,arrived,,arrived,80.0,,,
Car 1123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",80.0,8,,
Car 1601,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",80.0,13,,
Car 1959,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),80.26009221224334,,5.0,
Car 1925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.76182751445728,3,,
Car 380,,,,63,,arrived,,arrived,81.0,,,
Car 1200,,,,78,,arrived,,arrived,81.0,,,
Car 575,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",81.68399733543978,9,,
Car 245,,,,10,,arrived,,arrived,82.0,,,
Car 1731,,,,29,,arrived,,arrived,82.0,,,
Car 1735,,,,67,,arrived,,arrived,82.0,,,
Car 1024,64.0,17,2,,,done,,done charging,82.0,,,107.35151360364253
Car 1,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",82.0,8,,
Car 1731,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),82.0,,0.0,
Car 1735,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,0.0,
Car 370,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,19.990804415324277,
Car 1322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",82.47202389851714,9,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",82.65984931607143,7,,
Car 1700,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",82.82518739505667,2,,
Car 199,,,,26,,arrived,,arrived,83.0,,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",83.0,8,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 766,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",83.23374246320734,10,,
Car 344,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",83.65984931607143,7,,
Car 1176,,,,62,,arrived,,arrived,84.0,,,
Car 1640,,,,56,,arrived,,arrived,84.0,,,
Car 1215,57.0,30,11,,,done,,done charging,84.0,,,48.784132256307004
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",84.0,8,,
Car 1328,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",84.0,16,,
Car 199,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),84.0,,1.0,
Car 595,46.0,52,13,,,done,,done charging,84.06099481587844,,,152.1582111652061
Car 1728,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),84.06099481587844,,9.241250364689762,
Car 1791,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",84.23374246320734,10,,
Car 416,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",84.27836524209133,6,,
Car 1880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",84.42167683052871,9,,
Car 1634,,,,18,,arrived,,arrived,85.0,,,
Car 914,74.0,19,3,,,done,,done charging,85.0,,,69.66534042835744
Car 1782,51.0,42,6,,,done,,done charging,85.0,,,33.57543037696833
Car 1377,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",85.0,16,,
Car 1975,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,19.081176142776144,
Car 1123,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",85.55382898639964,7,,
Car 1601,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",85.6586798859658,0,,
Car 416,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),85.83944908327398,,15.0,
Car 630,,,,73,,arrived,,arrived,86.0,,,
Car 1942,,,,40,,arrived,,arrived,86.0,,,
Car 380,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",86.0,16,,
Car 1200,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",86.0,17,,
Car 1088,51.0,5,16,,,done,,done charging,86.23374246320734,,,107.60161925361403
Car 1328,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),86.23374246320734,,6.0,
Car 1925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",86.91882385722386,9,,
Car 467,,,,32,,arrived,,arrived,87.0,,,
Car 1870,,,,47,,arrived,,arrived,87.0,,,
Car 1987,,,,63,,arrived,,arrived,87.0,,,
Car 1341,63.0,30,11,,,done,,done charging,87.0,,,48.784132256307004
Car 245,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 17 (fid=66)",87.0,17,,
