car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 347,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),54.45706517184845,,5.0,
Car 471,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),54.45706517184845,,5.0,
Car 42,,,,32,,arrived,,arrived,55.0,,,
Car 42,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),55.0,,0.0,
Car 446,,,,31,,arrived,,arrived,56.0,,,
Car 446,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),56.0,,0.0,
Car 359,,,,51,,arrived,,arrived,57.0,,,
Car 1003,,,,68,,arrived,,arrived,57.0,,,
Car 1150,,,,87,,arrived,,arrived,57.0,,,
Car 359,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),57.0,,0.0,
Car 1003,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),57.0,,0.0,
Car 1150,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),57.0,,0.0,
Car 740,,,,24,,arrived,,arrived,58.0,,,
Car 1039,,,,11,,arrived,,arrived,58.0,,,
Car 740,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),58.0,,0.0,
Car 1189,,,,29,,arrived,,arrived,60.0,,,
Car 1189,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),60.0,,0.0,
Car 982,,,,32,,arrived,,arrived,62.0,,,
Car 1136,,,,84,,arrived,,arrived,62.0,,,
Car 982,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),62.0,,0.0,
Car 1136,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),62.0,,0.0,
Car 53,,,,118,,arrived,,arrived,63.0,,,
Car 858,,,,7,,arrived,,arrived,63.0,,,
Car 1438,,,,57,,arrived,,arrived,63.0,,,
Car 931,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 1039,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 53,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),63.0,,0.0,
Car 858,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 1039,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.69767084283195,,5.0,
Car 974,58.0,32,11,,,done,,done charging,65.0,,,8.0825061707424
Car 8,,,,14,,arrived,,arrived,66.0,,,
Car 8,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),66.0,,0.0,
Car 1284,,,,23,,arrived,,arrived,68.0,,,
Car 1353,,,,26,,arrived,,arrived,68.0,,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 1284,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),68.0,,0.0,
Car 1353,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),68.0,,0.0,
Car 1438,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),68.31878032718804,,5.0,
Car 1459,68.0,58,15,,,done,,done charging,69.0,,,59.94645551654726
Car 393,48.0,45,14,,,done,,done charging,69.0,,,20.05435852878955
Car 529,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 1413,,,,2,,arrived,,arrived,71.0,,,
Car 1423,,,,33,,arrived,,arrived,72.0,,,
Car 744,,,,115,,arrived,,arrived,73.0,,,
Car 192,,,,60,,arrived,,arrived,74.0,,,
Car 1316,71.0,45,14,,,done,,done charging,74.0,,,20.05435852878955
Car 192,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),74.0,,0.0,
Car 772,,,,29,,arrived,,arrived,75.0,,,
Car 1032,,,,50,,arrived,,arrived,75.0,,,
Car 1462,65.0,6,7,,,done,,done charging,75.0,,,70.26383781861239
Car 1032,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),75.0,,0.0,
Car 551,,,,60,,arrived,,arrived,76.0,,,
Car 1013,,,,31,,arrived,,arrived,76.0,,,
Car 838,75.0,22,6,,,done,,done charging,76.0,,,5.39369863824874
Car 1413,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 551,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),76.0,,0.0,
Car 1013,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),76.0,,0.0,
Car 744,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),76.0,,3.0,
Car 158,,,,73,,arrived,,arrived,77.0,,,
Car 846,,,,73,,arrived,,arrived,77.0,,,
Car 1423,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",77.0,6,,
Car 1413,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.3090089790393,,5.0,
Car 1362,,,,60,,arrived,,arrived,78.0,,,
Car 777,,,,39,,arrived,,arrived,79.0,,,
Car 777,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),79.0,,0.0,
Car 579,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 644,77.0,71,5,,,done,,done charging,80.0,,,25.729758724072465
Car 772,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",80.0,6,,
Car 9,,,,1,,arrived,,arrived,81.0,,,
Car 425,,,,71,,arrived,,arrived,81.0,,,
Car 621,,,,8,,arrived,,arrived,81.0,,,
Car 9,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),81.0,,0.0,
Car 425,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),81.0,,0.0,
Car 623,,,,43,,arrived,,arrived,82.0,,,
Car 682,,,,30,,arrived,,arrived,82.0,,,
Car 560,51.0,25,16,,,done,,done charging,82.0,,,90.42051243495861
Car 158,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 846,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 623,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),82.0,,0.0,
Car 1423,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",82.45233709533093,2,,
Car 770,,,,5,,arrived,,arrived,83.0,,,
Car 1362,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",83.0,8,,
Car 770,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),83.0,,0.0,
Car 1423,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),83.53153976009996,,10.0,
Car 1024,,,,40,,arrived,,arrived,84.0,,,
Car 1024,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),84.0,,0.0,
Car 1362,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),84.45706517184846,,5.0,
Car 158,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.2548512321582,,5.0,
Car 846,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.2548512321582,,5.0,
Car 772,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",85.28691319096255,5,,
Car 394,,,,19,,arrived,,arrived,86.0,,,
Car 1291,77.0,5,13,,,done,,done charging,86.0,,,44.42299370823918
Car 1460,51.0,45,14,,,done,,done charging,86.0,,,172.67374744876173
Car 621,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",86.0,8,,
Car 394,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.0,,0.0,
Car 317,,,,10,,arrived,,arrived,87.0,,,
Car 682,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 682,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),87.31878032718804,,5.0,
Car 1216,,,,5,,arrived,,arrived,88.0,,,
Car 1322,,,,15,,arrived,,arrived,88.0,,,
Car 1216,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),88.0,,0.0,
Car 1322,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),88.0,,0.0,
Car 552,,,,27,,arrived,,arrived,89.0,,,
Car 633,,,,4,,arrived,,arrived,89.0,,,
Car 552,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),89.0,,0.0,
Car 633,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),89.0,,0.0,
Car 418,,,,20,,arrived,,arrived,90.0,,,
Car 772,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",90.73925028629348,3,,
Car 317,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",92.0,14,,
Car 621,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",92.45706517184846,4,,
Car 51,91.0,71,5,,,done,,done charging,93.0,,,5.317805938583997
Car 1337,,,,23,,arrived,,arrived,95.0,,,
Car 418,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 269,,,,54,,arrived,,arrived,96.0,,,
Car 269,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),96.0,,0.0,
Car 772,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",96.05803061348152,2,,
Car 621,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.94582554189506,,10.0,
Car 772,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),97.2150269562481,,20.0,
Car 1160,76.0,71,5,,,done,,done charging,98.0,,,36.728325213639614
Car 1152,58.0,17,4,,,done,,done charging,98.0,,,144.75845650600084
Car 460,52.0,45,14,,,done,,done charging,98.0,,,0.0
Car 317,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),98.0,,9.542934828151544,
Car 149,,,,9,,arrived,,arrived,99.0,,,
Car 1093,85.0,25,16,,,done,,done charging,99.0,,,84.23409553141903
Car 131,,,,77,,arrived,,arrived,100.0,,,
Car 775,76.0,45,14,,,done,,done charging,100.0,,,54.80319715125843
Car 1337,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",100.0,16,,
Car 131,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),100.0,,0.0,
Car 1337,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),100.28691319096255,,5.0,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",100.28702962183938,5,,
Car 418,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),100.60580994902742,,10.0,
Car 818,87.0,22,6,,,done,,done charging,104.0,,,0.0
Car 149,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",104.0,14,,
Car 166,,,,86,,arrived,,arrived,105.0,,,
Car 223,,,,77,,arrived,,arrived,105.0,,,
Car 149,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),105.45706517184846,,5.0,
Car 691,,,,45,,arrived,,arrived,106.0,,,
Car 1179,,,,46,,arrived,,arrived,106.0,,,
Car 1179,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),106.0,,0.0,
Car 209,,,,47,,arrived,,arrived,107.0,,,
Car 721,,,,76,,arrived,,arrived,107.0,,,
Car 1182,,,,25,,arrived,,arrived,107.0,,,
Car 209,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),107.0,,0.0,
Car 496,,,,37,,arrived,,arrived,108.0,,,
Car 659,,,,73,,arrived,,arrived,109.0,,,
Car 799,104.0,22,6,,,done,,done charging,109.0,,,19.552044522240124
Car 1189,49.0,25,16,,,done,,done charging,109.0,,,26.86644494531605
Car 1182,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),109.0,,2.0,
Car 188,,,,8,,arrived,,arrived,110.0,,,
Car 166,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",110.0,1,,
Car 223,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",110.0,14,,
Car 61,,,,8,,arrived,,arrived,111.0,,,
Car 691,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",111.0,8,,
Car 166,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),111.3090089790393,,5.0,
Car 1088,78.0,25,16,,,done,,done charging,112.0,,,21.590676367366193
Car 721,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 1 (fid=7)",112.0,1,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",113.0,14,,
Car 1017,92.0,25,12,,,done,,done charging,114.0,,,0.0
Car 659,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 1404,61.0,34,9,,,done,,done charging,115.0,,,60.906036646615085
Car 188,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",115.0,8,,
Car 1130,,,,4,,arrived,,arrived,116.0,,,
Car 61,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 8 (fid=61)",116.0,8,,
Car 1130,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),116.0,,0.0,
Car 223,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",117.1271379572762,7,,
Car 691,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",117.45706517184846,7,,
Car 487,,,,30,,arrived,,arrived,118.0,,,
Car 858,55.0,7,1,,,done,,done charging,118.0,,,0.0
Car 721,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),118.0,,9.690991020960695,
Car 223,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),118.68831352177614,,10.0,
Car 1019,,,,67,,arrived,,arrived,119.0,,,
Car 982,57.0,32,11,,,done,,done charging,119.0,,,0.0
Car 907,78.0,19,3,,,done,,done charging,119.31878032718804,,,47.45420779023396
Car 78,,,,77,,arrived,,arrived,120.0,,,
Car 1505,,,,26,,arrived,,arrived,120.0,,,
Car 1505,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),120.0,,0.0,
Car 691,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),120.33506774096585,,10.0,
Car 496,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",121.2548512321582,2,,
Car 1438,53.0,19,3,,,done,,done charging,121.31878032718804,,,72.50654966278888
Car 188,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",121.45706517184846,4,,
Car 72,,,,24,,arrived,,arrived,122.0,,,
Car 148,98.0,71,5,,,done,,done charging,122.0,,,32.03585436661095
Car 457,88.0,32,11,,,done,,done charging,122.0,,,63.82091635979503
Car 590,88.0,1,0,,,done,,done charging,122.0,,,125.06771210832234
Car 72,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),122.0,,0.0,
Car 487,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),122.0,,4.0,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",122.2548512321582,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",122.45706517184846,4,,
Car 1077,,,,17,,arrived,,arrived,124.0,,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",124.0,9,,
Car 1019,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),124.81295898164912,,5.0,
Car 680,,,,7,,arrived,,arrived,125.0,,,
Car 629,87.0,25,12,,,done,,done charging,125.0,,,231.19094467129474
Car 145,86.0,76,17,,,done,,done charging,125.0,,,98.21084791914839
Car 1417,74.0,61,8,,,done,,done charging,125.0,,,110.05205663684768
Car 78,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",125.0,14,,
Car 362,,,,42,,arrived,,arrived,126.0,,,
Car 53,63.0,76,17,,,done,,done charging,126.0,,,98.21084791914839
Car 115,,,,26,,arrived,,arrived,127.0,,,
Car 742,111.0,58,15,,,done,,done charging,127.0,,,0.0
Car 1231,78.0,34,9,,,done,,done charging,127.0,,,0.0
Car 1413,50.0,7,1,,,done,,done charging,127.3090089790393,,,81.2900161151567
Car 680,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),127.3090089790393,,2.309008979039305,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",127.95252207499016,9,,
Car 79,,,,84,,arrived,,arrived,128.0,,,
Car 144,,,,118,,arrived,,arrived,128.0,,,
Car 79,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),128.0,,0.0,
Car 144,,76,17,,,start_charge,,starting to charge at Charger 17 (fid=76),128.0,,0.0,
Car 429,,,,10,,arrived,,arrived,129.0,,,
Car 42,74.0,32,11,,,done,,done charging,129.0,,,0.0
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",129.0,7,,
Car 429,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),129.0,,0.0,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",129.61765469380276,8,,
Car 1077,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),129.8289111198803,,5.0,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",130.94582554189506,2,,
Car 275,81.0,51,10,,,done,,done charging,131.0,,,53.28859211873921
Car 1003,74.0,19,3,,,done,,done charging,131.0,,,10.798154749778018
Car 1013,55.0,34,9,,,done,,done charging,131.0,,,20.802131861869114
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",131.0,9,,
Car 496,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),131.11550380917168,,15.0,
Car 362,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),131.81295898164913,,5.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",131.94582554189506,2,,
Car 250,,,,38,,arrived,,arrived,132.0,,,
Car 415,,,,77,,arrived,,arrived,132.0,,,
Car 1278,,,,77,,arrived,,arrived,132.0,,,
Car 1136,70.0,76,17,,,done,,done charging,132.0,,,68.30451851815661
Car 115,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 6 (fid=22)",132.0,6,,
Car 250,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),132.0,,0.0,
Car 415,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),132.0,,0.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=45) not available, trying Charger 7 (fid=6)",132.1271379572762,7,,
Car 115,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),132.28691319096254,,5.0,
Car 551,57.0,45,14,,,done,,done charging,133.0,,,49.278434593652825
Car 774,,,,72,,arrived,,arrived,134.0,,,
Car 881,,,,9,,arrived,,arrived,134.0,,,
Car 66,,,,5,,arrived,,arrived,135.0,,,
Car 1447,,,,62,,arrived,,arrived,135.0,,,
Car 1453,,,,57,,arrived,,arrived,135.0,,,
Car 66,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),135.0,,0.0,
Car 1447,,45,14,,,start_charge,,starting to charge at Charger 14 (fid=45),135.0,,0.0,
Car 992,,,,70,,arrived,,arrived,136.0,,,
Car 863,108.0,71,5,,,done,,done charging,136.0,,,29.248922048492695
Car 774,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),136.0,,2.0,
Car 703,,,,72,,arrived,,arrived,137.0,,,
Car 757,117.0,7,1,,,done,,done charging,137.0,,,70.67846298554684
Car 1278,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 14 (fid=45)",137.0,14,,
Car 659,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",137.76808609196382,5,,
Car 17,91.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 425,57.0,71,5,,,done,,done charging,138.0,,,0.0
Car 1453,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),138.0,,3.0,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",138.30862900353964,11,,
Car 78,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",138.68831352177614,0,,
Car 485,,,,8,,arrived,,arrived,139.0,,,
Car 605,,,,40,,arrived,,arrived,139.0,,,
Car 881,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=45)",139.0,14,,
