car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1082,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),24.0,,0.0,
Car 1166,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),24.531858472762814,,5.0,
Car 1314,,,,46,,arrived,,arrived,25.0,,,
Car 1314,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),25.0,,0.0,
Car 1394,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),25.531858472762814,,5.0,
Car 109,,,,20,,arrived,,arrived,26.0,,,
Car 109,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),26.0,,0.0,
Car 885,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.78679143148408,,5.0,
Car 390,,,,69,,arrived,,arrived,27.0,,,
Car 1416,,,,27,,arrived,,arrived,27.0,,,
Car 390,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),27.0,,0.0,
Car 1416,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),27.0,,0.0,
Car 725,,,,52,,arrived,,arrived,28.0,,,
Car 725,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 1289,,,,37,,arrived,,arrived,29.0,,,
Car 1289,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),29.0,,0.0,
Car 796,,,,50,,arrived,,arrived,30.0,,,
Car 796,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 1210,,,,15,,arrived,,arrived,31.0,,,
Car 1210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),31.0,,0.0,
Car 1056,,,,56,,arrived,,arrived,32.0,,,
Car 1056,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),32.0,,0.0,
Car 1179,,,,4,,arrived,,arrived,33.0,,,
Car 1179,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),33.0,,0.0,
Car 287,,,,67,,arrived,,arrived,35.0,,,
Car 287,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 357,,,,115,,arrived,,arrived,36.0,,,
Car 357,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),36.0,,0.0,
Car 471,,,,60,,arrived,,arrived,38.0,,,
Car 1158,,,,10,,arrived,,arrived,38.0,,,
Car 170,,,,20,,arrived,,arrived,40.0,,,
Car 170,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),40.0,,0.0,
Car 482,,,,80,,arrived,,arrived,41.0,,,
Car 676,,,,8,,arrived,,arrived,41.0,,,
Car 482,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),41.0,,0.0,
Car 471,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1158,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",43.0,5,,
Car 959,,,,50,,arrived,,arrived,44.0,,,
Car 959,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),44.0,,0.0,
Car 471,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.78679143148408,,5.0,
Car 676,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",46.0,5,,
Car 262,,,,89,,arrived,,arrived,47.0,,,
Car 262,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 1019,,,,49,,arrived,,arrived,49.0,,,
Car 1019,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),49.0,,0.0,
Car 20,,,,77,,arrived,,arrived,50.0,,,
Car 587,,,,70,,arrived,,arrived,50.0,,,
Car 1317,,,,47,,arrived,,arrived,50.0,,,
Car 587,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),50.0,,0.0,
Car 1317,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),50.0,,0.0,
Car 1158,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",50.53185847276281,14,,
Car 1104,,,,34,,arrived,,arrived,51.0,,,
Car 1104,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),51.0,,0.0,
Car 211,,,,72,,arrived,,arrived,52.0,,,
Car 1158,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),52.641907335093755,,10.0,
Car 463,,,,1,,arrived,,arrived,53.0,,,
Car 676,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",53.53185847276281,14,,
Car 169,,,,74,,arrived,,arrived,54.0,,,
Car 169,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),54.0,,0.0,
Car 171,,,,73,,arrived,,arrived,55.0,,,
Car 269,,,,8,,arrived,,arrived,55.0,,,
Car 568,,,,4,,arrived,,arrived,55.0,,,
Car 880,,,,77,,arrived,,arrived,55.0,,,
Car 933,,,,38,,arrived,,arrived,55.0,,,
Car 1124,,,,8,,arrived,,arrived,55.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 367,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 211,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 211,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),57.38241532600412,,5.0,
Car 1502,49.0,9,16,,,done,,done charging,58.0,,,110.05205663684768
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 171,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),58.0,,3.0,
Car 463,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.945224123430386,,5.0,
Car 571,,,,18,,arrived,,arrived,60.0,,,
Car 1433,,,,38,,arrived,,arrived,60.0,,,
Car 269,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",60.0,5,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 933,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",60.0,15,,
Car 1124,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",60.0,5,,
Car 676,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",60.641907335093755,15,,
Car 933,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),60.69406351381794,,5.0,
Car 676,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),61.33597084891169,,15.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 1373,,,,4,,arrived,,arrived,63.0,,,
Car 571,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1433,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",65.0,15,,
Car 20,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),65.27999250957849,,10.0,
Car 571,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),65.38241532600412,,5.0,
Car 1433,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),65.69406351381794,,5.0,
Car 1102,,,,63,,arrived,,arrived,66.0,,,
Car 1465,,,,62,,arrived,,arrived,66.0,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",67.16904418412601,11,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 568,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),67.42269836306154,,10.0,
Car 269,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",67.53185847276282,14,,
Car 1124,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",67.53185847276282,14,,
Car 617,,,,4,,arrived,,arrived,68.0,,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 527,,,,3,,arrived,,arrived,69.0,,,
Car 1332,59.0,9,16,,,done,,done charging,69.0,,,94.80590796467769
Car 1102,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),69.0,,3.0,
Car 806,66.0,9,16,,,done,,done charging,70.0,,,152.03546435289334
Car 547,58.0,15,11,,,done,,done charging,70.0,,,28.881434122979698
Car 1465,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),70.0,,4.0,
Car 665,,,,62,,arrived,,arrived,71.0,,,
Car 381,,,,18,,arrived,,arrived,72.0,,,
Car 967,,,,8,,arrived,,arrived,72.0,,,
Car 885,46.0,17,2,,,done,,done charging,72.78679143148408,,,160.46889726361894
Car 1373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.78679143148408,,7.617747247358068,
Car 545,,,,23,,arrived,,arrived,73.0,,,
Car 1326,59.0,72,6,,,done,,done charging,73.0,,,25.93835332087996
Car 617,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",73.0,15,,
Car 545,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),73.0,,0.0,
Car 381,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),73.0,,1.0,
Car 617,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),73.69406351381794,,5.0,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",74.0,16,,
Car 269,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",74.64190733509376,15,,
Car 1124,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",74.64190733509376,15,,
Car 948,,,,33,,arrived,,arrived,75.0,,,
Car 1324,,,,16,,arrived,,arrived,75.0,,,
Car 948,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),75.0,,0.0,
Car 880,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",75.27999250957849,11,,
Car 269,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),75.3359708489117,,15.000000000000007,
Car 776,,,,60,,arrived,,arrived,76.0,,,
Car 796,46.0,1,0,,,done,,done charging,76.0,,,180.4542040102939
Car 665,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 202,,,,29,,arrived,,arrived,77.0,,,
Car 967,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",77.0,5,,
Car 202,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),77.0,,0.0,
Car 1028,,,,16,,arrived,,arrived,78.0,,,
Car 880,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),78.36282965681812,,15.0,
Car 1355,,,,54,,arrived,,arrived,79.0,,,
Car 172,62.0,21,13,,,done,,done charging,79.0,,,121.47749524086694
Car 175,,,,60,,arrived,,arrived,80.0,,,
Car 1289,51.0,54,5,,,done,,done charging,80.0,,,110.91029342670828
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",80.0,11,,
Car 1355,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),80.0,,1.0,
Car 1324,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),80.25365417893553,,5.0,
Car 1124,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",80.3359708489117,4,,
Car 1124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),80.76776995115696,,20.000000000000007,
Car 581,,,,63,,arrived,,arrived,81.0,,,
Car 1401,,,,78,,arrived,,arrived,81.0,,,
Car 1082,57.0,1,0,,,done,,done charging,81.0,,,213.33270641181412
Car 776,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 446,,,,10,,arrived,,arrived,82.0,,,
Car 1225,64.0,17,2,,,done,,done charging,82.0,,,107.35151360364253
Car 1028,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,4.0,
Car 527,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 1 (fid=7)",82.69789623066801,1,,
Car 164,,,,8,,arrived,,arrived,83.0,,,
Car 195,,,,8,,arrived,,arrived,83.0,,,
Car 400,,,,26,,arrived,,arrived,83.0,,,
Car 400,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),83.0,,0.0,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",83.78679143148408,11,,
Car 1377,,,,62,,arrived,,arrived,84.0,,,
Car 1416,57.0,33,17,,,done,,done charging,84.0,,,11.506014166488136
Car 665,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),84.04044561041961,,10.0,
Car 967,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",84.53185847276282,14,,
Car 1115,74.0,54,5,,,done,,done charging,85.0,,,46.840056810396355
Car 175,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 831,,,,73,,arrived,,arrived,86.0,,,
Car 581,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",86.0,14,,
Car 1401,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",86.0,5,,
Car 668,,,,32,,arrived,,arrived,87.0,,,
Car 446,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",87.0,5,,
Car 156,,,,4,,arrived,,arrived,88.0,,,
Car 1020,,,,117,,arrived,,arrived,88.0,,,
Car 826,72.0,21,8,,,done,,done charging,88.0,,,5.385146701803676
Car 164,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",88.0,5,,
Car 195,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",88.0,5,,
Car 156,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,0.0,
Car 1020,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),88.0,,0.0,
Car 1401,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),88.53185847276282,,5.0,
Car 776,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.78679143148408,0,,
Car 929,,,,12,,arrived,,arrived,89.0,,,
Car 1377,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 929,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),89.0,,0.0,
Car 306,78.0,9,16,,,done,,done charging,90.0,,,104.6165910599218
Car 831,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),90.0,,4.0,
Car 776,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.95583561561008,,10.0,
Car 32,,,,51,,arrived,,arrived,91.0,,,
Car 967,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",91.64190733509376,15,,
Car 668,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",92.0,11,,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",92.13581769468249,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.78679143148408,0,,
Car 386,,,,65,,arrived,,arrived,93.0,,,
Car 487,,,,8,,arrived,,arrived,93.0,,,
Car 1221,,,,70,,arrived,,arrived,93.0,,,
Car 235,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 32,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),93.0,,2.0,
Car 268,,,,49,,arrived,,arrived,94.0,,,
Car 738,,,,25,,arrived,,arrived,94.0,,,
Car 1149,,,,57,,arrived,,arrived,94.0,,,
Car 738,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),94.0,,0.0,
Car 581,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",94.41857475200453,5,,
Car 446,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",94.53185847276282,14,,
Car 1068,,,,76,,arrived,,arrived,95.0,,,
Car 759,94.0,72,6,,,done,,done charging,95.0,,,13.19412839106531
Car 170,55.0,21,8,,,done,,done charging,95.0,,,5.385146701803676
Car 1221,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),95.0,,2.0,
Car 164,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",95.53185847276282,14,,
Car 195,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",95.53185847276282,14,,
Car 346,,,,62,,arrived,,arrived,96.0,,,
Car 221,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 175,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.0,,11.044164384389916,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",96.78679143148408,11,,
Car 693,,,,73,,arrived,,arrived,97.0,,,
Car 959,53.0,1,0,,,done,,done charging,97.0,,,180.4542040102939
Car 967,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",97.3359708489117,4,,
Car 668,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",97.72487785487732,2,,
Car 967,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),97.76776995115696,,20.0,
Car 1306,,,,31,,arrived,,arrived,98.0,,,
Car 386,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",98.0,14,,
Car 487,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",98.0,5,,
Car 62,,,,70,,arrived,,arrived,99.0,,,
Car 268,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",99.0,17,,
Car 1149,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",99.0,6,,
Car 268,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),99.78541709672263,,5.0,
Car 1068,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",100.0,13,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",100.24676602013497,11,,
Car 711,,,,8,,arrived,,arrived,101.0,,,
Car 346,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 581,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",101.52862361433547,15,,
Car 1068,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),101.55230338273523,,5.0,
Car 446,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=17)",101.64190733509376,2,,
Car 693,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",102.0,5,,
Car 1377,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",102.04044561041961,5,,
Car 164,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",102.64190733509376,15,,
Car 195,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",102.64190733509376,15,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",102.97853203381285,8,,
Car 247,,,,8,,arrived,,arrived,103.0,,,
Car 860,,,,39,,arrived,,arrived,103.0,,,
Car 287,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 1306,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",103.0,11,,
Car 860,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),103.0,,0.0,
Car 1199,,,,32,,arrived,,arrived,104.0,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 668,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),104.07025414679235,,15.0,
Car 62,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.38241532600412,,5.0,
Car 406,,,,37,,arrived,,arrived,105.0,,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",105.01851650611557,3,,
Car 1149,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),105.4009318321197,,10.0,
Car 527,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",105.5004201990705,12,,
Car 487,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",105.53185847276282,14,,
Car 1088,,,,65,,arrived,,arrived,106.0,,,
Car 1056,74.0,72,6,,,done,,done charging,106.0,,,41.11926829357856
Car 711,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",106.0,5,,
Car 527,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),106.24045832378293,,25.0,
Car 386,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",106.41857475200453,15,,
Car 1280,,,,90,,arrived,,arrived,107.0,,,
Car 1378,,,,25,,arrived,,arrived,107.0,,,
Car 247,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",108.0,5,,
Car 581,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",108.20625640685155,4,,
Car 1377,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",108.28476147411439,0,,
Car 164,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",108.3359708489117,4,,
Car 195,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",108.3359708489117,4,,
Car 581,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),108.63805550909682,,20.0,
Car 1306,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",108.72487785487732,8,,
Car 164,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),108.76776995115696,,20.0,
Car 195,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),108.76776995115696,,20.0,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",108.78679143148408,11,,
Car 1199,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",109.0,14,,
Car 693,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",109.53185847276282,14,,
Car 1306,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),109.61063367032628,,10.0,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",109.8606502484535,15,,
Car 99,,,,73,,arrived,,arrived,110.0,,,
Car 406,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",110.0,14,,
Car 509,,,,66,,arrived,,arrived,111.0,,,
Car 558,,,,90,,arrived,,arrived,111.0,,,
Car 1006,,,,3,,arrived,,arrived,111.0,,,
Car 1129,,,,31,,arrived,,arrived,111.0,,,
Car 1257,,,,9,,arrived,,arrived,111.0,,,
Car 1088,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",111.0,14,,
Car 1129,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),111.0,,0.0,
Car 36,,,,28,,arrived,,arrived,112.0,,,
Car 196,,,,34,,arrived,,arrived,112.0,,,
Car 417,,,,54,,arrived,,arrived,112.0,,,
Car 419,,,,13,,arrived,,arrived,112.0,,,
Car 495,99.0,21,13,,,done,,done charging,112.0,,,37.99048340046035
Car 1280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",112.0,13,,
