car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 268,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",823.0,14,
Car 213,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",823.2118329197306,20,
Car 171,64.0,12,3,,,done,,done charging,823.6843214034121,,312.7587431045227
Car 186,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",824.055783736098,16,
Car 263,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),824.4188428899591,,
Car 303,,,,48,,arrived,,arrived,825.0,,
Car 268,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",825.7124987447436,12,
Car 303,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",826.0,5,
Car 213,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",826.4662931784712,0,
Car 104,,,,23,,arrived,,arrived,827.0,,
Car 186,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),827.3164300529446,,
Car 303,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),827.3723538354192,,
Car 268,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",827.4433619656077,19,
Car 130,,,,29,,arrived,,arrived,828.0,,
Car 104,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",828.0,1,
Car 213,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),828.742364875102,,
Car 34,47.0,11,4,,,done,,done charging,828.9179965361111,,225.51191202546465
Car 130,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",829.0,12,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",829.6451742695566,9,
Car 142,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",830.4472365673678,8,
Car 268,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",830.6055788455576,0,
Car 130,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",830.7308632208641,7,
Car 104,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",831.8036875754148,6,
Car 22,,,,35,,arrived,,arrived,832.0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 20 (fid=56)",832.4478861629177,20,
Car 142,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",832.5030203034657,7,
Car 22,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",833.0,14,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",833.4675431886664,19,
Car 104,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",833.837703492727,5,
Car 22,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",834.7308632208641,7,
Car 284,89.0,86,10,,,done,,done charging,835.3476110604253,,86.47972260189343
Car 268,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",835.7239578595485,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 13 (fid=78)",836.0934910033342,13,
Car 130,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",836.2360141427893,20,
Car 22,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",837.4433619656077,19,
Car 268,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),838.8540474582899,,
Car 148,93.0,22,7,,,done,,done charging,839.0,,66.90089749934698
Car 130,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",839.4904744015299,0,
Car 142,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),840.098791219182,,
Car 22,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",840.2118329197306,20,
Car 104,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),841.6149652011537,,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",842.7665460981607,4,
Car 211,67.0,33,12,,,done,,done charging,843.4433619656077,,144.6654413179297
Car 22,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",843.4662931784712,0,
Car 109,,,,78,,arrived,,arrived,844.0,,
Car 109,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=8)",845.0,2,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",846.742364875102,4,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",846.9179965361111,3,
Car 174,98.0,56,20,,,done,,done charging,847.4662931784712,,211.60357052853996
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",848.2666425278956,4,
Car 9,,,,82,,arrived,,arrived,849.0,,
Car 231,,,,74,,arrived,,arrived,850.0,,
Car 9,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",850.0,10,
Car 231,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),850.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",850.8938153130524,3,
Car 9,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),851.3476110604253,,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",852.6757928133916,11,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",852.7085026264708,6,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",856.6843214034121,6,
Car 109,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=28)",857.113192104612,9,
Car 89,,,,31,,arrived,,arrived,858.0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",859.0,9,
Car 7,110.0,28,14,,,done,,done charging,860.0901166033793,,201.90917252300332
Car 89,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",861.0340159173122,5,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",861.377625193777,11,
Car 3,85.0,28,9,,,done,,done charging,863.0,,87.82139744915376
Car 89,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",863.4063697527314,15,
Car 36,45.0,15,8,,,done,,done charging,864.5030203034657,,505.731296360958
Car 22,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",865.3534439707183,11,
Car 109,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),865.463317311248,,
Car 29,,,,26,,arrived,,arrived,866.0,,
Car 89,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",866.0350125835911,1,
Car 29,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",867.0,1,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 19 (fid=21)",867.6801868531477,19,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",868.6451742695566,9,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",869.9031291078193,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",870.8036875754148,6,
Car 89,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",872.5656544499992,0,
Car 29,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",872.837703492727,5,
Car 239,89.0,75,17,,,done,,done charging,873.0,,148.79444202525764
Car 110,105.0,33,1,,,done,,done charging,873.4877175017396,,325.45968359397796
Car 22,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",873.8789478847606,1,
Car 89,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",874.4079617673593,7,
Car 195,,,,74,,arrived,,arrived,875.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",875.0934910033342,19,
Car 195,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",876.0,7,
Car 291,,,,47,,arrived,,arrived,877.0,,
Car 89,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",877.1980441593723,12,
Car 291,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",878.0,6,
Car 130,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),878.4868386971904,,
Car 89,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),878.9347241271746,,
Car 179,,,,50,,arrived,,arrived,880.0,,
Car 237,,,,87,,arrived,,arrived,880.0,,
Car 291,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",880.2557875106072,9,
Car 29,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",880.2944028950908,0,
Car 305,103.0,40,11,,,done,,done charging,880.8576123440507,,343.3573869762382
Car 179,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),880.8576123440507,,
Car 237,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",881.0,10,
Car 195,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",881.6191106000823,14,
Car 212,,,,16,,arrived,,arrived,882.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",882.1367102124509,7,
Car 291,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",882.2898034279194,15,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=33)",883.0,12,
Car 195,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),883.3316093448259,,
Car 237,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",883.3476110604253,21,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",883.4626574741317,5,
Car 291,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",884.1214167601906,1,
Car 237,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),884.8827533879972,,
Car 29,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=78)",884.9267926044639,13,
Car 291,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 19 (fid=21)",885.7665910297472,19,
Car 22,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",886.4182002785783,9,
Car 212,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",886.6783661478203,14,
Car 65,,,,48,,arrived,,arrived,888.0,,
Car 212,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",888.4092293686844,19,
Car 22,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",888.7905541139975,2,
Car 65,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 213,61.0,115,0,,,done,,done charging,889.742364875102,,185.15738331182035
Car 291,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",890.6520586265988,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",891.3723538354192,15,
Car 291,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),891.4943659439589,,
Car 212,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",891.9309172222752,20,
Car 29,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",892.898868101631,4,
Car 262,,,,13,,arrived,,arrived,893.0,,
Car 262,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 19 (fid=21)",894.0,19,
Car 65,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=31)",894.0009966662789,6,
Car 212,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),894.1853774810158,,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",895.1441688505806,15,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",896.2913015790317,1,
Car 90,82.0,21,19,,,done,,done charging,897.6055788455576,,132.9617449678444
Car 262,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),897.6055788455576,,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=33)",897.6973251723165,12,
Car 99,,,,19,,arrived,,arrived,898.0,,
Car 81,89.0,26,15,,,done,,done charging,898.0,,72.66578103420994
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 19 (fid=21)",898.8157623179151,19,
Car 99,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",899.0,0,
Car 22,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),900.6407182922962,,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",900.8423073173601,7,
Car 29,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 2 (fid=8)",901.3756913201368,2,
Car 164,,,,54,,arrived,,arrived,902.0,,
Car 250,,,,8,,arrived,,arrived,902.0,,
Car 106,,,,80,,arrived,,arrived,903.0,,
Car 164,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",903.0,12,
Car 250,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",903.0,13,
Car 99,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",903.6323897093731,12,
Car 65,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",903.7012299147666,0,
Car 160,86.0,88,18,,,done,,done charging,904.0,,124.26253532083138
Car 106,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",904.0,12,
Car 65,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",905.5435372321267,4,
Car 106,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",905.7308632208641,7,
Car 164,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 4 (fid=11)",906.1807879762815,4,
Car 250,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",906.2666425278956,4,
Car 99,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",906.3690696771754,20,
Car 29,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 20 (fid=56)",907.6678434440752,20,
Car 106,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",908.4675431886664,19,
Car 135,113.0,31,6,,,done,,done charging,909.4159323670168,,335.130920267964
Car 99,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",909.5498576534569,14,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",909.6949876700771,2,
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",909.8591541241018,14,
Car 1,,,,56,,arrived,,arrived,911.0,,
Car 241,,,,21,,arrived,,arrived,911.0,,
Car 250,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",911.065099598581,11,
Car 142,71.0,22,7,,,done,,done charging,911.098791219182,,540.1899259010065
Car 106,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",911.2360141427893,0,
Car 1,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",912.0,12,
Car 241,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",912.0,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",913.0783214601494,4,
Car 99,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",913.0901166033793,6,
Car 164,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",913.6295587169034,19,
Car 29,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",913.7513277826557,14,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",913.8423073173601,7,
Car 65,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",914.1041379555732,13,
Car 1,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",915.1807879762815,19,
Car 250,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=56)",915.5024988898015,20,
Car 241,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),915.6323897093731,,
Car 238,,,,23,,arrived,,arrived,916.0,,
Car 104,75.0,78,13,,,done,,done charging,916.6149652011537,,383.9537299423265
Car 65,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),916.6149652011537,,
Car 238,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",917.0,1,
Car 164,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",917.1512465704942,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 20 (fid=56)",917.2297718980998,20,
Car 29,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 11 (fid=40)",917.2915867325781,11,
Car 99,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),917.7278462895391,,
Car 1,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",918.3430048562315,0,
Car 238,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",918.6451742695566,9,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",918.9935538878543,6,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=28)",920.1853121735916,14,
Car 238,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",920.8036875754148,6,
Car 106,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 3 (fid=12)",921.3598614968412,3,
Car 250,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=31)",922.8072596341493,6,
Car 238,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",922.837703492727,5,
Car 164,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",923.0424601131288,7,
Car 29,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 3 (fid=12)",923.148047298133,3,
Car 1,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 4 (fid=11)",923.7286114650724,4,
Car 189,,,,124,,arrived,,arrived,924.0,,
Car 189,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",925.0,0,
Car 238,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 13 (fid=78)",925.0934910033342,13,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",926.8423073173601,7,
Car 188,,,,6,,arrived,,arrived,927.0,,
Car 263,103.0,8,2,,,done,,done charging,927.4188428899591,,303.93019058099566
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",927.499016057874,7,
Car 188,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",928.0,14,
Car 164,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",928.0175299751659,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",928.0493450520125,6,
Car 250,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=33)",928.1777617254589,12,
Car 63,,,,35,,arrived,,arrived,929.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",929.2433726773914,17,
Car 189,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",929.6323897093731,12,
Car 63,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",930.0,14,
Car 238,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=8)",931.6149652011537,2,
Car 63,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",931.7308632208641,7,
Car 188,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",931.7704045928016,12,
Car 232,,,,34,,arrived,,arrived,932.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",932.0326246477035,6,
Car 189,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",932.3690696771754,20,
Car 232,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",933.0,14,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=28)",933.4560204379778,9,
Car 188,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=22)",933.5012678136657,7,
Car 179,53.0,40,11,,,done,,done charging,933.8576123440507,,55.35955402462531
Car 238,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),933.8816077290493,,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",934.1662169415753,2,
Car 63,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",934.4433619656077,19,
Car 232,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",934.7308632208641,7,
Car 17,,,,55,,arrived,,arrived,935.0,,
Car 29,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),935.1117609002054,,
Car 186,108.0,5,16,,,done,,done charging,935.3164300529446,,271.61183819332854
Car 189,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",935.5498576534569,14,
Car 17,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",936.0,12,
Car 188,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 11 (fid=40)",936.2379477814679,11,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=40)",936.7184676193187,11,
Car 192,,,,90,,arrived,,arrived,937.0,,
Car 192,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),937.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",937.0076945097406,5,
Car 63,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",937.2118329197306,20,
Car 232,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",937.4433619656077,19,
Car 268,100.0,11,4,,,done,,done charging,938.8540474582899,,279.997710022211
Car 189,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",939.0901166033793,6,
Car 17,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",939.1807879762815,14,
Car 1,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",939.2634820203479,2,
Car 303,112.0,47,5,,,done,,done charging,939.3723538354192,,98.46545458802665
Car 250,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",939.686124661574,5,
Car 127,,,,30,,arrived,,arrived,940.0,,
Car 232,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",940.2118329197306,20,
Car 63,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",940.4662931784712,0,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",940.6476114757439,9,
Car 17,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",940.9116511971456,19,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",941.0,14,
Car 250,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),941.0584784969932,,
Car 188,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),941.8576123440507,,
Car 128,,,,4,,arrived,,arrived,942.0,,
Car 128,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),942.0,,
Car 109,77.0,28,9,,,done,,done charging,942.463317311248,,449.29474353949155
Car 127,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",942.7308632208641,19,
Car 232,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",943.4662931784712,0,
Car 63,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",943.742364875102,4,
Car 12,,,,73,,arrived,,arrived,944.0,,
Car 103,,,,33,,arrived,,arrived,944.0,,
Car 151,,,,26,,arrived,,arrived,944.0,,
Car 17,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",944.4333390507364,0,
Car 189,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",944.7278462895391,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",945.0,15,
Car 151,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",945.0,1,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=33)",945.243971533361,1,
Car 130,67.0,33,1,,,done,,done charging,945.4868386971904,,452.54588733081715
Car 151,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),945.6451742695566,,
Car 1,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",945.7448765545165,1,
Car 164,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),946.0012262123271,,
Car 127,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",946.2525510744549,20,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",946.2756463680965,4,
Car 195,63.0,28,14,,,done,,done charging,946.3316093448259,,449.68824351667485
Car 103,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",946.6451742695566,9,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",946.742364875102,4,
Car 231,97.0,12,3,,,done,,done charging,947.0,,365.6286740380611
Car 63,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",947.8938153130524,3,
Car 75,,,,23,,arrived,,arrived,948.0,,
Car 80,,,,15,,arrived,,arrived,948.0,,
Car 103,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",948.4767876018278,6,
Car 75,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",949.0,14,
Car 80,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",949.0,14,
Car 12,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",949.409150285496,13,
Car 127,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",949.5070113331956,0,
Car 80,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),949.7308632208641,,
