car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 113,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",744.6566375162022,4,
Car 68,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",745.0,3,
Car 140,,,,24,,arrived,,arrived,746.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",746.3679591714412,5,
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 68,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),747.6237258066867,,
Car 111,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",747.8467481836461,4,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",748.3679591714412,3,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",749.208395331814,5,
Car 113,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),749.4536704458596,,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",750.629979198768,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",751.606901331072,4,
Car 50,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",751.9916849781279,5,
Car 111,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",753.317202647504,6,
Car 241,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",753.9791354767168,3,
Car 8,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",756.9979383702091,3,
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",757.1213934547169,2,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",757.4039342607294,3,
Car 75,,,,4,,arrived,,arrived,758.0,,
Car 160,,,,74,,arrived,,arrived,758.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",759.0,6,
Car 160,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",759.0,6,
Car 241,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",759.1088439533058,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",759.5198994539749,7,
Car 111,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",759.6519630413434,3,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",762.1916637475343,6,
Car 75,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",762.6237258066867,1,
Car 111,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",763.2756888480301,1,
Car 115,51.0,22,5,,,done,,done charging,763.7534342832757,,291.93263503367035
Car 1,,,,36,,arrived,,arrived,764.0,,
Car 163,,,,2,,arrived,,arrived,764.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",764.3966655002056,5,
Car 241,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",764.818107908991,0,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",765.0,3,
Car 163,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",765.0,3,
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",765.3679591714412,3,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",765.815389554221,1,
Car 25,,,,42,,arrived,,arrived,767.0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",767.026503240805,7,
Car 25,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",768.0,5,
Car 8,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),768.5263739767946,,
Car 1,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",768.6237258066867,5,
Car 75,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",768.9916849781279,7,
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",768.9916849781279,5,
Car 25,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",770.398505999258,0,
Car 111,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",770.6744159780266,7,
Car 223,,,,34,,arrived,,arrived,771.0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",771.3142038385151,0,
Car 156,103.0,74,1,,,done,,done charging,771.8816003154934,,478.90464525682603
Car 140,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),771.8816003154934,,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",772.0,3,
Car 163,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",772.8899153373656,6,
Car 45,79.0,5,7,,,done,,done charging,772.8978985267245,,693.5143988300534
Car 42,,,,56,,arrived,,arrived,773.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",773.7534342832757,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",773.8467481836461,4,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",774.0,3,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",774.1213934547169,2,
Car 223,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",775.6237258066867,5,
Car 1,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",776.1519402825337,1,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",776.5136411440523,1,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",776.5198994539749,7,
Car 75,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),777.1855165002962,,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",777.6237258066867,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",779.317202647504,3,
Car 241,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",779.5432867261301,4,
Car 111,,,,,,gave_up,7,"no alternate charger available, gave up",779.8682475001949,,
Car 89,,,,59,,arrived,,arrived,780.0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",780.7534342832757,2,
Car 89,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",781.0,3,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",782.7534342832757,2,
Car 163,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",782.8816003154934,5,
Car 223,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",783.1519402825337,4,
Car 50,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",783.8309873238402,4,
Car 25,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",784.1049321343089,6,
Car 1,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",785.0376872652373,4,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",785.1519402825337,4,
Car 95,,,,8,,arrived,,arrived,787.0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",787.7286579409956,1,
Car 95,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",788.0,3,
Car 160,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",788.3142038385151,0,
Car 223,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",788.5335517851248,1,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",788.8899153373656,6,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",789.3014417876981,,
Car 241,,,,,,gave_up,4,"no alternate charger available, gave up",790.3200215094191,,
Car 163,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",790.4927766207691,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",790.5335517851248,0,
Car 88,,,,21,,arrived,,arrived,791.0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",792.0,6,
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",792.5136411440523,1,
Car 95,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",792.7877294868049,6,
Car 25,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",794.0966171124368,7,
Car 1,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",795.9109641915878,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",796.0040062489827,1,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",796.1074460153452,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",796.2898095504265,2,
Car 95,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",796.4114552934916,0,
Car 113,48.0,63,4,,,done,,done charging,797.4536704458596,,376.346059988634
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",798.8816003154934,4,
Car 223,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",799.4068287114753,0,
Car 88,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",799.7311718220319,2,
Car 160,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",800.8309873238402,4,
Car 215,,,,25,,arrived,,arrived,801.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",801.3814186554457,7,
Car 196,78.0,34,6,,,done,,done charging,801.6237258066867,,316.2038204647108
Car 215,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),801.6237258066867,,
Car 163,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",801.6714210530176,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",802.843208171395,2,
Car 25,,,,,,gave_up,7,"no alternate charger available, gave up",803.2904486346051,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",803.8798163848317,,
Car 95,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",805.051603503209,5,
Car 160,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),805.3014417876981,,
Car 88,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",805.4404357777171,0,
Car 42,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",805.9394894168165,7,
Car 95,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",807.450109502467,7,
Car 88,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",807.6488311095311,1,
Car 223,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",809.3423118793091,7,
Car 89,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",809.7548772418439,5,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",813.8982021407708,,
Car 90,,,,17,,arrived,,arrived,814.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",815.0,5,
Car 42,,,,,,gave_up,7,"no alternate charger available, gave up",815.1333209389849,,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",815.5519101715014,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",817.398505999258,0,
Car 88,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",817.5843142773649,4,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",817.9504161707594,0,
Car 78,,,,61,,arrived,,arrived,818.0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",818.664858407911,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",819.0,6,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",820.1588115025734,,
Car 90,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",820.8467481836461,4,
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",821.8590953646342,,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",822.6237258066867,4,
Car 8,56.0,22,5,,,done,,done charging,824.5263739767946,,670.9701943594272
Car 90,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",826.317202647504,3,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",827.8586899300793,,
Car 161,,,,89,,arrived,,arrived,828.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",828.4575912037154,7,
Car 78,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",828.9584862005261,7,
Car 161,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",829.0,6,
Car 68,82.0,11,3,,,done,,done charging,829.6237258066867,,223.1079001134245
Car 90,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),830.1049321343089,,
Car 219,,,,28,,arrived,,arrived,833.0,,
Car 168,114.0,30,2,,,done,,done charging,833.1519402825337,,369.5735309244209
Car 219,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",834.0,3,
Car 219,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",837.6237258066867,5,
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",837.629979198768,1,
Car 88,,,,,,gave_up,7,"no alternate charger available, gave up",839.2343259870046,,
Car 78,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",839.7352209838152,5,
Car 39,,,,30,,arrived,,arrived,840.0,,
Car 39,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),840.0,,
Car 219,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),841.7534342832757,,
Car 225,,,,71,,arrived,,arrived,842.0,,
Car 137,,,,14,,arrived,,arrived,843.0,,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",843.0,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",843.9979383702091,3,
Car 137,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",844.0,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",846.6237258066867,5,
Car 3,,,,28,,arrived,,arrived,847.0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",847.6237258066867,5,
Car 3,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",848.0,2,
Car 247,,,,54,,arrived,,arrived,850.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",850.208395331814,5,
Car 78,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",850.9499698892593,2,
Car 247,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",851.0,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",851.3966655002056,5,
Car 225,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",851.7534342832757,2,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",852.606901331072,4,
Car 137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",852.7534342832757,2,
Car 78,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",853.3484758885172,1,
Car 225,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",854.1519402825337,0,
Car 247,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",854.6237258066867,5,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",855.1519402825337,4,
Car 225,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",856.3603356143477,4,
Car 161,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",856.5263739767946,4,
Car 3,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",858.4039342607294,3,
Car 247,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",859.7534342832757,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",860.5335517851248,0,
Car 225,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",861.8307900782056,1,
Car 247,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",862.1519402825337,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",862.2342228712208,0,
Car 161,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",862.3234069064521,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",863.1916637475343,6,
Car 215,62.0,34,6,,,done,,done charging,863.6237258066867,,118.88310303342537
Car 53,,,,91,,arrived,,arrived,864.0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",865.0,6,
Car 75,88.0,5,7,,,done,,done charging,865.1855165002962,,455.51848304200166
Car 3,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),865.815389554221,,
Car 137,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",866.0040062489827,1,
Car 247,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",867.5335517851248,0,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",867.7050184090432,0,
Car 160,63.0,63,4,,,done,,done charging,868.3014417876981,,822.4439679649965
Car 7,,,,38,,arrived,,arrived,869.0,,
Car 7,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),869.0,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",869.9134137408572,,
Car 189,,,,84,,arrived,,arrived,872.0,,
Car 189,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),872.0,,
Car 78,,,,,,gave_up,0,"no alternate charger available, gave up",872.1697060390546,,
Car 225,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",872.7040670045561,7,
Car 247,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",873.0040062489827,1,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",873.629979198768,1,
Car 137,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",875.9394894168165,7,
Car 90,46.0,11,3,,,done,,done charging,876.1049321343089,,334.59455307865767
Car 140,107.0,74,1,,,done,,done charging,878.8816003154934,,781.5301794043571
Car 53,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),878.9979383702091,,
Car 183,,,,6,,arrived,,arrived,880.0,,
Car 183,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),880.0,,
Car 225,,,,,,gave_up,7,"no alternate charger available, gave up",881.8978985267245,,
Car 71,,,,50,,arrived,,arrived,882.0,,
Car 247,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",882.9394894168165,7,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",883.0,6,
Car 137,,,,,,gave_up,7,"no alternate charger available, gave up",885.1333209389849,,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",886.6237258066867,7,
Car 219,48.0,22,5,,,done,,done charging,889.7534342832757,,293.3457255989544
Car 114,,,,76,,arrived,,arrived,892.0,,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",892.1333209389849,,
Car 114,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",893.0,6,
Car 71,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",895.2537050054547,4,
Car 167,,,,37,,arrived,,arrived,896.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",901.629979198768,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 65,,,,54,,arrived,,arrived,902.0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 71,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",906.0304397887437,5,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",906.6237258066867,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=34)",907.4969934424901,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",907.9979383702091,3,
Car 107,,,,26,,arrived,,arrived,908.0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",909.0,5,
Car 65,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),910.7534342832757,,
Car 9,,,,77,,arrived,,arrived,911.0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",911.8274727184012,1,
Car 9,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",912.0,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",912.8790101352632,0,
Car 107,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",913.1074460153452,3,
Car 30,,,,88,,arrived,,arrived,915.0,,
Car 66,,,,62,,arrived,,arrived,915.0,,
Car 200,,,,81,,arrived,,arrived,915.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",915.3966655002056,5,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",915.6237258066867,7,
Car 30,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",916.0,6,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",916.0,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",916.0,3,
Car 39,77.0,30,2,,,done,,done charging,917.0,,9.642287458093893
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",918.2371544919342,2,
Car 167,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",919.3107630131666,5,
Car 71,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",919.4386490236768,2,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",919.6237258066867,4,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",919.6237258066867,1,
Car 114,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",920.5263739767946,2,
Car 114,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),921.9248799760526,,
Car 167,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",922.7590051975548,7,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",923.9464184476194,1,
Car 34,,,,55,,arrived,,arrived,924.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",924.2537050054547,4,
Car 30,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",924.629979198768,1,
Car 53,46.0,74,1,,,done,,done charging,924.9979383702091,,506.5979082197193
Car 7,56.0,63,4,,,done,,done charging,925.0,,192.26655040995215
Car 34,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",925.0,3,
Car 66,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),925.0,,
Car 200,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),926.0224529366832,,
Car 169,,,,62,,arrived,,arrived,927.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",928.0,6,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",928.3243960063804,0,
Car 34,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",928.6237258066867,5,
Car 71,,,,,,gave_up,0,"no alternate charger available, gave up",930.5327913381944,,
Car 30,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",930.9979383702091,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",931.6237258066867,4,
Car 151,,,,116,,arrived,,arrived,932.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",932.832165430323,0,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",933.0,5,
Car 34,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",933.7534342832757,2,
Car 167,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",933.9737541029988,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",935.0304397887437,1,
Car 3,70.0,34,6,,,done,,done charging,935.815389554221,,431.116141409147
Car 183,56.0,11,3,,,done,,done charging,936.0,,180.29419791665316
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",936.1519402825337,4,
Car 150,,,,69,,arrived,,arrived,937.0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",937.1074460153452,3,
Car 30,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),937.3966655002056,,
Car 169,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",937.9584862005261,5,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",938.0,6,
