car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 343,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),29.0,,0.0,
Car 229,,,,18,,arrived,,arrived,31.0,,,
Car 229,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),31.0,,0.0,
Car 459,,,,37,,arrived,,arrived,35.0,,,
Car 332,,,,18,,arrived,,arrived,37.0,,,
Car 1036,,,,2,,arrived,,arrived,37.0,,,
Car 332,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),37.0,,0.0,
Car 1036,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),37.0,,0.0,
Car 1090,,,,37,,arrived,,arrived,38.0,,,
Car 1057,,,,79,,arrived,,arrived,40.0,,,
Car 459,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",40.0,11,,
Car 1057,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),40.0,,0.0,
Car 338,,,,61,,arrived,,arrived,42.0,,,
Car 1004,,,,7,,arrived,,arrived,42.0,,,
Car 338,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),42.0,,0.0,
Car 1004,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 299,,,,73,,arrived,,arrived,43.0,,,
Car 1090,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",43.0,11,,
Car 459,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),43.15694289261898,,5.0,
Car 272,,,,85,,arrived,,arrived,46.0,,,
Car 272,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),46.0,,0.0,
Car 47,,,,51,,arrived,,arrived,48.0,,,
Car 299,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",48.0,17,,
Car 181,,,,69,,arrived,,arrived,49.0,,,
Car 241,,,,9,,arrived,,arrived,49.0,,,
Car 181,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),49.0,,0.0,
Car 299,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),49.104322676521,,5.0,
Car 724,,,,61,,arrived,,arrived,51.0,,,
Car 1090,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",51.15694289261898,4,,
Car 1090,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),51.91102420420121,,10.0,
Car 115,,,,83,,arrived,,arrived,52.0,,,
Car 720,,,,4,,arrived,,arrived,52.0,,,
Car 115,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),52.0,,0.0,
Car 720,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),52.0,,0.0,
Car 33,,,,37,,arrived,,arrived,53.0,,,
Car 552,,,,39,,arrived,,arrived,53.0,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 59,,,,43,,arrived,,arrived,54.0,,,
Car 241,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",54.0,17,,
Car 369,,,,35,,arrived,,arrived,55.0,,,
Car 591,,,,58,,arrived,,arrived,55.0,,,
Car 369,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),55.0,,0.0,
Car 591,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),55.0,,0.0,
Car 241,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),55.104322676521,,5.0,
Car 47,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),55.57754980209141,,5.0,
Car 372,,,,4,,arrived,,arrived,56.0,,,
Car 870,,,,77,,arrived,,arrived,56.0,,,
Car 724,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",56.0,17,,
Car 372,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.0,,0.0,
Car 724,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),57.98903930095838,,5.0,
Car 33,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",58.0,11,,
Car 552,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 59,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",59.0,4,,
Car 59,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.75408131158223,,5.0,
Car 911,,,,3,,arrived,,arrived,61.0,,,
Car 870,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 89,,,,45,,arrived,,arrived,63.0,,,
Car 697,,,,63,,arrived,,arrived,64.0,,,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=66)",65.57754980209141,17,,
Car 489,,,,18,,arrived,,arrived,66.0,,,
Car 911,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 489,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),66.0,,0.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",66.15694289261899,4,,
Car 33,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.91102420420121,,10.000000000000007,
Car 583,58.0,10,13,,,done,,done charging,67.0,,,53.460384510389034
Car 697,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),67.0,,3.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 870,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.57754980209141,2,,
Car 552,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),69.90221857101312,,10.0,
Car 366,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 109,49.0,10,13,,,done,,done charging,70.0,,,53.460384510389034
Car 911,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,6.422450197908589,
Car 870,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.74659398621742,,10.0,
Car 89,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.92603434265789,,5.0,
Car 263,,,,8,,arrived,,arrived,71.0,,,
Car 263,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),71.0,,0.0,
Car 171,70.0,57,6,,,done,,done charging,73.0,,,44.57710314722751
Car 718,,,,32,,arrived,,arrived,74.0,,,
Car 382,53.0,10,13,,,done,,done charging,74.0,,,87.51804687607196
Car 43,,,,1,,arrived,,arrived,75.0,,,
Car 402,,,,73,,arrived,,arrived,76.0,,,
Car 630,,,,44,,arrived,,arrived,76.0,,,
Car 305,55.0,44,11,,,done,,done charging,76.0,,,65.72799154089236
Car 402,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),76.0,,0.0,
Car 718,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),76.0,,2.0,
Car 640,,,,14,,arrived,,arrived,77.0,,,
Car 873,,,,35,,arrived,,arrived,78.0,,,
Car 873,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),78.0,,0.0,
Car 348,74.0,90,7,,,done,,done charging,79.0,,,173.6656695205101
Car 123,,,,51,,arrived,,arrived,80.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 43,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),80.94522412343038,,5.0,
Car 630,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 630,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),81.75408131158223,,5.0,
Car 649,,,,4,,arrived,,arrived,82.0,,,
Car 1036,45.0,90,7,,,done,,done charging,82.0,,,72.2820346420843
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",82.0,6,,
Car 640,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),83.09256425501538,,5.0,
Car 1017,,,,61,,arrived,,arrived,85.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 501,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 649,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 526,,,,4,,arrived,,arrived,87.0,,,
Car 1076,,,,55,,arrived,,arrived,87.0,,,
Car 637,67.0,10,13,,,done,,done charging,87.0,,,113.25051611363799
Car 1076,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),87.0,,0.0,
Car 577,88.0,44,11,,,done,,done charging,88.0,,,57.82840167252217
Car 168,,,,1,,arrived,,arrived,89.0,,,
Car 212,,,,6,,arrived,,arrived,89.0,,,
Car 414,,,,75,,arrived,,arrived,89.0,,,
Car 338,47.0,40,5,,,done,,done charging,89.0,,,57.78014715280216
Car 414,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),89.0,,0.0,
Car 1017,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),89.0,,4.0,
Car 23,,,,42,,arrived,,arrived,90.0,,,
Car 48,,,,22,,arrived,,arrived,90.0,,,
Car 1054,,,,56,,arrived,,arrived,90.0,,,
Car 332,53.0,70,12,,,done,,done charging,90.0,,,23.73345065516602
Car 23,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),90.0,,0.0,
Car 48,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),90.0,,0.0,
Car 1054,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),90.0,,0.0,
Car 310,,,,75,,arrived,,arrived,92.0,,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",92.0,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.57754980209141,1,,
Car 617,88.0,70,12,,,done,,done charging,93.0,,,23.73345065516602
Car 928,,,,63,,arrived,,arrived,94.0,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",94.0,9,,
Car 928,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),94.0,,0.0,
Car 272,49.0,90,7,,,done,,done charging,95.0,,,39.78709520683093
Car 212,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),95.33658038855195,,5.0,
Car 343,67.0,40,5,,,done,,done charging,96.0,,,57.78014715280216
Car 526,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),96.0,,6.422450197908589,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",98.52277392552179,9,,
Car 164,,,,60,,arrived,,arrived,99.0,,,
Car 275,,,,77,,arrived,,arrived,99.0,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",99.94522412343038,9,,
Car 970,,,,40,,arrived,,arrived,100.0,,,
Car 411,98.0,81,9,,,done,,done charging,100.0,,,45.310661019255434
Car 123,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),100.55518222584777,,15.0,
Car 168,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),101.97763242375636,,10.0,
Car 1025,,,,48,,arrived,,arrived,102.0,,,
Car 532,76.0,22,16,,,done,,done charging,102.0,,,0.0
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",102.94522412343038,7,,
Car 738,,,,11,,arrived,,arrived,103.0,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 275,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 37,,,,56,,arrived,,arrived,105.0,,,
Car 282,,,,23,,arrived,,arrived,105.0,,,
Car 970,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",105.0,17,,
Car 37,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),105.0,,0.0,
Car 282,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),105.0,,0.0,
Car 310,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),105.57790568164505,,10.0,
Car 25,,,,61,,arrived,,arrived,106.0,,,
Car 553,,,,63,,arrived,,arrived,106.0,,,
Car 1084,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 738,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,3.0,
Car 970,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),106.98903930095838,,5.0,
Car 1025,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 1025,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),107.75408131158223,,5.0,
Car 439,,,,91,,arrived,,arrived,111.0,,,
Car 829,,,,54,,arrived,,arrived,111.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",111.0,17,,
Car 553,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",111.0,17,,
Car 439,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),111.0,,0.0,
Car 829,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),111.0,,0.0,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.57754980209141,2,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.92603434265789,0,,
Car 375,,,,73,,arrived,,arrived,112.0,,,
Car 803,,,,37,,arrived,,arrived,112.0,,,
Car 688,98.0,40,5,,,done,,done charging,113.0,,,89.25774207314022
Car 904,96.0,40,5,,,done,,done charging,113.0,,,113.47367344013271
Car 896,114.0,44,11,,,done,,done charging,115.0,,,105.75356278161202
Car 851,103.0,40,5,,,done,,done charging,115.0,,,89.25774207314022
Car 15,,,,56,,arrived,,arrived,117.0,,,
Car 375,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",117.0,17,,
Car 803,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",117.0,11,,
Car 15,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),117.0,,0.0,
Car 553,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",117.10432267652101,11,,
Car 25,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",117.98903930095838,13,,
Car 651,,,,1,,arrived,,arrived,118.0,,,
Car 115,66.0,90,7,,,done,,done charging,118.0,,,96.18412950167816
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",118.74659398621742,9,,
Car 942,,,,124,,arrived,,arrived,119.0,,,
Car 942,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),119.0,,0.0,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",119.0950785267839,9,,
Car 199,,,,13,,arrived,,arrived,120.0,,,
Car 440,,,,37,,arrived,,arrived,120.0,,,
Car 539,,,,37,,arrived,,arrived,120.0,,,
Car 199,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),120.0,,0.0,
Car 275,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),120.08317437476937,,15.0,
Car 803,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),120.15694289261899,,5.0,
Car 169,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 1020,95.0,10,13,,,done,,done charging,123.0,,,81.59070857031476
Car 1004,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 25,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),123.0,,13.90663802252061,
Car 375,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",123.10432267652101,6,,
Car 651,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.94522412343038,,5.0,
Car 1007,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 352,,,,37,,arrived,,arrived,125.0,,,
Car 440,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",125.0,11,,
Car 539,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",125.0,11,,
Car 164,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 17 (fid=66)",125.30485080793542,17,,
Car 553,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",126.35465949819793,4,,
Car 33,60.0,17,4,,,done,,done charging,126.91102420420121,,,144.75845650600084
Car 300,,,,42,,arrived,,arrived,127.0,,,
Car 553,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.10874080978016,,15.0,
Car 375,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),127.12605226214936,,10.0,
Car 181,79.0,70,12,,,done,,done charging,128.0,,,5.400202311015656
Car 911,58.0,1,0,,,done,,done charging,128.0,,,213.34008984951168
Car 813,,,,60,,arrived,,arrived,129.0,,,
Car 1057,89.0,81,9,,,done,,done charging,129.0,,,48.67113471040948
Car 813,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),129.0,,0.0,
Car 352,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",130.0,11,,
Car 32,,,,37,,arrived,,arrived,131.0,,,
Car 1095,,,,41,,arrived,,arrived,132.0,,,
Car 811,117.0,44,11,,,done,,done charging,132.0,,,105.75356278161202
Car 720,80.0,1,0,,,done,,done charging,132.0,,,103.04602253846483
Car 489,66.0,70,12,,,done,,done charging,132.0,,,23.73345065516602
Car 300,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",132.0,4,,
Car 299,83.0,66,17,,,done,,done charging,132.104322676521,,,166.61423346465116
Car 164,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),132.104322676521,,22.256492439406884,
Car 656,,,,61,,arrived,,arrived,133.0,,,
Car 656,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),133.0,,0.0,
Car 440,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",133.15694289261899,4,,
Car 539,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",133.15694289261899,4,,
Car 474,,,,15,,arrived,,arrived,134.0,,,
Car 474,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.0,,0.0,
Car 228,,,,8,,arrived,,arrived,135.0,,,
Car 172,,,,56,,arrived,,arrived,136.0,,,
Car 304,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 32,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",136.0,11,,
Car 172,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),136.0,,0.0,
Car 89,66.0,17,2,,,done,,done charging,136.92603434265789,,,141.4159812079012
Car 697,70.0,10,13,,,done,,done charging,137.0,,,87.51804687607196
Car 1095,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 228,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),137.0,,2.0,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",137.75408131158224,6,,
Car 645,,,,6,,arrived,,arrived,138.0,,,
Car 645,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),138.0,,0.0,
Car 352,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",138.15694289261899,4,,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",138.91102420420123,6,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",138.91102420420123,6,,
Car 229,108.0,70,12,,,done,,done charging,139.0,,,23.73345065516602
Car 300,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),139.05446148556183,,10.0,
Car 870,69.0,17,2,,,done,,done charging,139.74659398621742,,,175.9913667001853
Car 479,,,,29,,arrived,,arrived,140.0,,,
Car 479,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),140.0,,0.0,
Car 212,45.0,81,9,,,done,,done charging,140.33658038855197,,,70.26383781861239
Car 491,,,,5,,arrived,,arrived,142.0,,,
Car 47,87.0,1,0,,,done,,done charging,142.57754980209143,,,153.68392982025873
Car 1095,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",142.75408131158224,6,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",143.91102420420123,6,,
Car 32,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",144.15694289261899,4,,
Car 440,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",145.21140437818082,10,,
Car 539,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",145.21140437818082,10,,
Car 1090,94.0,17,4,,,done,,done charging,145.91102420420123,,,144.75845650600084
Car 32,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),145.91102420420123,,11.0,
Car 1017,58.0,40,5,,,done,,done charging,147.0,,,57.78014715280216
Car 491,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 1095,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",149.05446148556183,10,,
Car 241,94.0,66,17,,,done,,done charging,149.104322676521,,,80.78257328161338
Car 352,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",150.21140437818082,10,,
Car 440,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",150.62729731883263,2,,
Car 539,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",150.62729731883263,2,,
Car 693,,,,41,,arrived,,arrived,151.0,,,
Car 440,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),151.88913346379923,,25.0,
Car 539,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),151.88913346379923,,25.0,
Car 59,93.0,17,4,,,done,,done charging,152.75408131158224,,,125.08490110322971
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",152.75408131158224,13,,
Car 252,,,,91,,arrived,,arrived,153.0,,,
Car 1056,,,,117,,arrived,,arrived,153.0,,,
Car 372,97.0,1,0,,,done,,done charging,153.0,,,103.04602253846483
Car 252,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),153.0,,0.0,
Car 1056,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),153.0,,0.0,
Car 414,65.0,7,1,,,done,,done charging,154.0,,,149.4032472906447
Car 1095,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",154.47035442621365,12,,
Car 1095,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),154.94856209134184,,20.0,
Car 352,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",155.62729731883263,2,,
Car 273,,,,3,,arrived,,arrived,156.0,,,
Car 693,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",156.0,4,,
Car 273,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),156.0,,0.0,
Car 516,,,,32,,arrived,,arrived,157.0,,,
Car 263,86.0,10,13,,,done,,done charging,157.0,,,53.63858354767152
Car 516,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),157.0,,0.0,
Car 491,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),157.0,,10.939367468881244,
Car 824,,,,3,,arrived,,arrived,159.0,,,
Car 23,69.0,44,11,,,done,,done charging,159.0,,,28.63181073560818
Car 824,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),159.0,,0.0,
