car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),91.0,,0.0,
Car 348,91.0,19,3,,,done,,done charging,93.0,,,31.855196656143196
Car 566,,,,54,,arrived,,arrived,96.0,,,
Car 121,80.0,16,7,,,done,,done charging,96.0,,,67.86652465687025
Car 566,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),96.0,,0.0,
Car 15,,,,55,,arrived,,arrived,99.0,,,
Car 446,,,,9,,arrived,,arrived,99.0,,,
Car 15,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),99.0,,0.0,
Car 446,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),99.0,,0.0,
Car 428,,,,77,,arrived,,arrived,100.0,,,
Car 463,,,,86,,arrived,,arrived,105.0,,,
Car 520,,,,77,,arrived,,arrived,105.0,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 463,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),105.0,,0.0,
Car 506,,,,47,,arrived,,arrived,107.0,,,
Car 506,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),107.0,,0.0,
Car 428,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),107.16904418412601,,5.0,
Car 150,,,,8,,arrived,,arrived,109.0,,,
Car 150,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),109.0,,0.0,
Car 485,,,,8,,arrived,,arrived,110.0,,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 485,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),110.0,,0.0,
Car 358,,,,8,,arrived,,arrived,111.0,,,
Car 520,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),112.16904418412601,,5.0,
Car 165,,,,37,,arrived,,arrived,114.0,,,
Car 182,77.0,1,0,,,done,,done charging,115.0,,,180.4542040102939
Car 39,103.0,17,2,,,done,,done charging,116.0,,,0.0
Car 358,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",116.0,7,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",119.0,7,,
Car 375,,,,77,,arrived,,arrived,120.0,,,
Car 375,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),120.0,,0.0,
Car 369,,,,24,,arrived,,arrived,122.0,,,
Car 445,98.0,21,8,,,done,,done charging,122.0,,,44.92646286989204
Car 754,88.0,17,4,,,done,,done charging,122.0,,,91.76904369123488
Car 369,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),122.0,,0.0,
Car 358,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",124.49783446683122,4,,
Car 442,86.0,88,9,,,done,,done charging,125.0,,,140.96315981487388
Car 659,,,,42,,arrived,,arrived,126.0,,,
Car 350,63.0,88,9,,,done,,done charging,126.0,,,140.96315981487388
Car 659,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),126.0,,0.0,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",126.12187501599382,2,,
Car 165,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.4558272008546,,10.0,
Car 412,,,,26,,arrived,,arrived,127.0,,,
Car 412,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),127.0,,0.0,
Car 376,,,,84,,arrived,,arrived,128.0,,,
Car 441,,,,118,,arrived,,arrived,128.0,,,
Car 376,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),128.0,,0.0,
Car 441,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),128.0,,0.0,
Car 283,,,,76,,arrived,,arrived,129.0,,,
Car 726,,,,10,,arrived,,arrived,129.0,,,
Car 339,74.0,17,4,,,done,,done charging,129.0,,,109.30560061132638
Car 283,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),129.0,,0.0,
Car 358,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),129.0,,12.380290517174956,
Car 65,,,,11,,arrived,,arrived,131.0,,,
Car 572,81.0,1,0,,,done,,done charging,131.0,,,180.4542040102939
Car 152,45.0,88,9,,,done,,done charging,131.0,,,19.940288513407708
Car 255,,,,37,,arrived,,arrived,132.0,,,
Car 259,,,,118,,arrived,,arrived,132.0,,,
Car 547,,,,38,,arrived,,arrived,132.0,,,
Car 712,,,,77,,arrived,,arrived,132.0,,,
Car 259,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),132.0,,0.0,
Car 712,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),132.0,,0.0,
Car 268,,,,3,,arrived,,arrived,134.0,,,
Car 726,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",134.0,7,,
Car 363,,,,5,,arrived,,arrived,135.0,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",136.0,2,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",137.0,7,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",137.0,7,,
Car 314,91.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 722,57.0,19,3,,,done,,done charging,138.0,,,26.554401254763764
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",139.0,6,,
Car 271,59.0,17,2,,,done,,done charging,139.33395218486078,,,160.46889726361894
Car 65,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),139.33395218486078,,8.0,
Car 363,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",140.0,1,,
Car 404,,,,68,,arrived,,arrived,141.0,,,
Car 265,106.0,16,7,,,done,,done charging,141.0,,,131.82672020496585
Car 404,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 726,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),141.0,,8.502165533168778,
Car 363,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),141.9932790013857,,5.0,
Car 255,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",144.12187501599382,2,,
Car 547,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",144.12187501599382,2,,
Car 644,98.0,16,7,,,done,,done charging,146.0,,,151.85473674537528
Car 614,59.0,66,6,,,done,,done charging,146.0,,,91.99007895419939
Car 268,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),146.0,,7.675331231078275,
Car 26,,,,77,,arrived,,arrived,149.0,,,
Car 663,,,,83,,arrived,,arrived,149.0,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",149.4558272008546,6,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",149.4558272008546,6,,
Car 743,94.0,17,4,,,done,,done charging,150.0,,,50.95512642512205
Car 656,93.0,1,0,,,done,,done charging,150.0,,,153.68392982025873
Car 26,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),150.0,,1.0,
Car 138,,,,22,,arrived,,arrived,152.0,,,
Car 138,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),152.0,,0.0,
Car 286,,,,71,,arrived,,arrived,153.0,,,
Car 455,76.0,66,6,,,done,,done charging,153.0,,,166.61423346465116
Car 286,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),153.0,,0.0,
Car 255,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),153.17070950483594,,15.0,
Car 663,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",154.0,1,,
Car 734,,,,4,,arrived,,arrived,155.0,,,
Car 663,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),155.9932790013857,,5.0,
Car 36,,,,40,,arrived,,arrived,156.0,,,
Car 717,111.0,17,4,,,done,,done charging,157.0,,,156.53577628772615
Car 192,,,,26,,arrived,,arrived,158.0,,,
Car 192,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),158.0,,0.0,
Car 547,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",158.17070950483594,3,,
Car 270,111.0,16,7,,,done,,done charging,159.0,,,158.9030009156657
Car 118,,,,11,,arrived,,arrived,160.0,,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 118,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),160.0,,0.0,
Car 456,,,,73,,arrived,,arrived,161.0,,,
Car 15,62.0,19,3,,,done,,done charging,161.0,,,69.66534042835744
Car 36,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",161.0,0,,
Car 547,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),162.86896688338405,,20.0,
Car 747,,,,15,,arrived,,arrived,165.0,,,
Car 456,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",166.0,7,,
Car 295,91.0,1,0,,,done,,done charging,167.0,,,103.04602253846483
Car 36,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),167.0,,6.675331231078275,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",167.169044184126,7,,
Car 734,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),167.50299636898677,,10.0,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",170.0,7,,
Car 661,,,,33,,arrived,,arrived,171.0,,,
Car 661,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),171.0,,0.0,
Car 109,,,,73,,arrived,,arrived,173.0,,,
Car 675,,,,28,,arrived,,arrived,173.0,,,
Car 701,,,,54,,arrived,,arrived,173.0,,,
Car 456,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",174.49783446683122,4,,
Car 428,68.0,17,2,,,done,,done charging,175.169044184126,,,175.9913667001853
Car 747,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",175.33395218486078,8,,
Car 305,107.0,16,7,,,done,,done charging,176.0,,,29.86878320254436
Car 701,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),176.0,,3.0,
Car 456,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),176.61970948282504,,10.0,
Car 375,57.0,1,0,,,done,,done charging,177.0,,,129.11660621313655
Car 430,,,,46,,arrived,,arrived,178.0,,,
Car 283,49.0,88,9,,,done,,done charging,178.0,,,64.85325160699088
Car 109,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",178.0,7,,
Car 675,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 382,,,,30,,arrived,,arrived,179.0,,,
Car 584,,,,1,,arrived,,arrived,179.0,,,
Car 584,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.0,,0.0,
Car 226,,,,54,,arrived,,arrived,181.0,,,
Car 706,,,,16,,arrived,,arrived,181.0,,,
Car 446,82.0,66,6,,,done,,done charging,181.0,,,80.78257328161338
Car 485,71.0,66,6,,,done,,done charging,181.0,,,145.62807570314592
Car 747,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",181.5661758294495,3,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",183.0,7,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",183.22229122506457,2,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",184.0,3,,
Car 675,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),184.37928756783114,,10.0,
Car 52,,,,24,,arrived,,arrived,185.0,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 706,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 109,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",186.49783446683122,4,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",186.78846705451406,5,,
Car 691,101.0,19,3,,,done,,done charging,187.0,,,0.0
Car 382,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),187.0,,6.047266374729503,
Car 520,76.0,17,2,,,done,,done charging,188.169044184126,,,175.9913667001853
Car 226,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),188.169044184126,,6.835091999265217,
Car 747,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),188.44703233921436,,20.0,
Car 363,47.0,7,1,,,done,,done charging,188.9932790013857,,,200.87575414171835
Car 165,63.0,17,2,,,done,,done charging,189.4558272008546,,,186.2728267085428
Car 706,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),189.4558272008546,,8.121875015993822,
Car 531,,,,79,,arrived,,arrived,190.0,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",190.0,3,,
Car 531,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),190.0,,0.0,
Car 430,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",190.12187501599382,3,,
Car 376,63.0,88,9,,,done,,done charging,191.0,,,19.940288513407708
Car 120,,,,68,,arrived,,arrived,192.0,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",193.61970948282504,2,,
Car 248,103.0,7,1,,,done,,done charging,194.0,,,54.86803450095119
Car 65,56.0,17,2,,,done,,done charging,195.33395218486078,,,107.35151360364253
Car 109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),195.98251294446962,,15.0,
Car 530,,,,45,,arrived,,arrived,196.0,,,
Car 306,115.0,1,0,,,done,,done charging,196.0,,,0.0
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.3608083368863,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",196.9527336252705,7,,
Car 463,92.0,88,9,,,done,,done charging,197.0,,,5.748364984889001
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",197.0,8,,
Car 412,71.0,21,8,,,done,,done charging,198.0,,,33.726306008828615
Car 120,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),198.0,,5.777708774935434,
Car 4,,,,41,,arrived,,arrived,199.0,,,
Car 486,,,,56,,arrived,,arrived,199.0,,,
Car 297,116.0,19,3,,,done,,done charging,199.0,,,26.554401254763764
Car 486,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),199.0,,0.0,
Car 489,120.0,17,2,,,done,,done charging,199.33395218486078,,,160.46889726361894
Car 430,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),199.33395218486078,,16.81614750520791,
Car 530,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 23,,,,115,,arrived,,arrived,203.0,,,
Car 358,74.0,17,4,,,done,,done charging,203.0,,,226.96083866827195
Car 4,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),203.0,,4.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",203.19166694616297,8,,
Car 26,55.0,1,0,,,done,,done charging,205.0,,,129.11660621313655
Car 272,,,,15,,arrived,,arrived,206.0,,,
Car 506,99.0,17,4,,,done,,done charging,206.0,,,91.76904369123488
Car 441,78.0,88,9,,,done,,done charging,206.0,,,140.96315981487388
Car 272,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),206.0,,0.0,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",206.33395218486078,6,,
Car 286,55.0,19,3,,,done,,done charging,208.0,,,26.554401254763764
Car 118,48.0,16,7,,,done,,done charging,208.0,,,89.60680555626882
Car 23,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 23,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),208.22229122506457,,5.0,
Car 663,53.0,7,1,,,done,,done charging,208.9932790013857,,,156.9942789403548
Car 52,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",209.42389059075168,2,,
Car 715,120.0,21,8,,,done,,done charging,210.0,,,5.385146701803676
Car 530,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),210.04883448884212,,10.0,
Car 229,,,,62,,arrived,,arrived,211.0,,,
Car 505,,,,70,,arrived,,arrived,211.0,,,
Car 229,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),211.0,,0.0,
Car 133,,,,73,,arrived,,arrived,212.0,,,
Car 133,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),212.0,,0.0,
Car 582,,,,8,,arrived,,arrived,213.0,,,
Car 150,104.0,66,6,,,done,,done charging,213.0,,,145.62807570314592
Car 582,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),213.0,,0.0,
Car 553,,,,46,,arrived,,arrived,214.0,,,
Car 726,73.0,16,7,,,done,,done charging,214.0,,,236.61194722373332
Car 553,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),214.0,,0.0,
Car 566,119.0,16,7,,,done,,done charging,215.0,,,67.86652465687025
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",215.51561270373116,6,,
Car 79,,,,13,,arrived,,arrived,216.0,,,
Car 157,,,,58,,arrived,,arrived,216.0,,,
Car 513,,,,56,,arrived,,arrived,216.0,,,
Car 138,64.0,17,4,,,done,,done charging,216.0,,,76.76344030853062
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",216.0,8,,
Car 157,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),216.0,,0.0,
Car 79,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),216.0,,0.0,
Car 505,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),216.22229122506457,,5.0,
Car 369,95.0,21,8,,,done,,done charging,217.0,,,16.18370034942323
Car 601,,,,53,,arrived,,arrived,218.0,,,
Car 649,,,,37,,arrived,,arrived,218.0,,,
Car 601,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),218.0,,0.0,
Car 24,,,,18,,arrived,,arrived,219.0,,,
Car 659,93.0,17,4,,,done,,done charging,219.0,,,35.968865217030135
Car 649,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),219.0,,1.0,
Car 403,,,,87,,arrived,,arrived,220.0,,,
Car 403,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),220.0,,0.0,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",221.0,8,,
Car 513,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),221.22229122506457,,5.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",224.0,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=79)",224.2304950077125,5,,
Car 129,,,,15,,arrived,,arrived,225.0,,,
Car 552,,,,3,,arrived,,arrived,225.0,,,
Car 736,,,,62,,arrived,,arrived,225.0,,,
Car 552,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),225.0,,0.0,
Car 736,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),225.0,,0.0,
Car 404,85.0,19,3,,,done,,done charging,226.0,,,10.798154749778018
Car 268,80.0,66,6,,,done,,done charging,226.0,,,221.49726094921147
Car 532,,,,55,,arrived,,arrived,228.0,,,
Car 532,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),228.0,,0.0,
Car 122,,,,37,,arrived,,arrived,229.0,,,
Car 24,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",229.22229122506457,7,,
Car 52,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),229.26365591151085,,30.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",230.0,7,,
Car 129,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),230.33395218486078,,5.0,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",234.0,7,,
Car 356,,,,53,,arrived,,arrived,235.0,,,
Car 356,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),235.0,,0.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",235.45451486965328,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",240.78846705451406,5,,
Car 259,109.0,88,9,,,done,,done charging,241.0,,,140.96315981487388
Car 712,109.0,1,0,,,done,,done charging,241.0,,,129.11660621313655
Car 122,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",241.12187501599382,2,,
Car 24,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),242.34017173713025,,20.0,
Car 193,,,,59,,arrived,,arrived,243.0,,,
Car 193,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),243.0,,0.0,
Car 336,,,,67,,arrived,,arrived,245.0,,,
Car 538,,,,46,,arrived,,arrived,245.0,,,
Car 175,,,,60,,arrived,,arrived,246.0,,,
Car 744,,,,32,,arrived,,arrived,246.0,,,
Car 382,59.0,19,3,,,done,,done charging,246.0,,,208.65238155842465
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",246.4558272008546,6,,
Car 235,,,,21,,arrived,,arrived,248.0,,,
Car 235,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),248.0,,0.0,
Car 675,65.0,17,2,,,done,,done charging,249.37928756783114,,,67.98532125395178
Car 744,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),249.37928756783114,,3.379287567831142,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",250.0,7,,
