car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 545,,,,58,,arrived,,arrived,16.0,,,
Car 1452,,,,44,,arrived,,arrived,16.0,,,
Car 1754,,,,77,,arrived,,arrived,16.0,,,
Car 1754,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 621,,,,22,,arrived,,arrived,17.0,,,
Car 1786,,,,86,,arrived,,arrived,17.0,,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",18.15699634276658,0,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",19.0,2,,
Car 1974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",19.15699634276658,0,,
Car 560,,,,74,,arrived,,arrived,20.0,,,
Car 1478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",20.0,0,,
Car 1570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",20.0,0,,
Car 777,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),20.326040526892584,,10.0,
Car 1478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),20.945224123430386,,5.0,
Car 196,,,,62,,arrived,,arrived,21.0,,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",21.0,0,,
Car 1452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",21.0,2,,
Car 820,,,,25,,arrived,,arrived,22.0,,,
Car 963,,,,34,,arrived,,arrived,22.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",22.0,2,,
Car 1786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",22.0,0,,
Car 332,,,,22,,arrived,,arrived,23.0,,,
Car 1539,,,,68,,arrived,,arrived,23.0,,,
Car 1599,,,,77,,arrived,,arrived,23.0,,,
Car 578,,,,11,,arrived,,arrived,24.0,,,
Car 1447,,,,80,,arrived,,arrived,25.0,,,
Car 1629,,,,30,,arrived,,arrived,25.0,,,
Car 560,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",25.0,0,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 503,,,,1,,arrived,,arrived,26.0,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",26.326040526892584,1,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",26.945224123430386,2,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",27.0,2,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",27.0,3,,
Car 1452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",27.15699634276658,0,,
Car 1570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",27.169044184126005,3,,
Car 1786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",27.945224123430386,2,,
Car 666,,,,32,,arrived,,arrived,28.0,,,
Car 1985,,,,32,,arrived,,arrived,28.0,,,
Car 2003,,,,72,,arrived,,arrived,28.0,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 1691,,,,73,,arrived,,arrived,29.0,,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",29.0,3,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 1629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.945224123430386,2,,
Car 363,,,,79,,arrived,,arrived,31.0,,,
Car 1383,,,,72,,arrived,,arrived,31.0,,,
Car 1827,,,,117,,arrived,,arrived,31.0,,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.0,1,,
Car 1974,,,,,,gave_up,1,"no alternate charger available, gave up",32.27126465032297,,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.326040526892584,1,,
Car 1850,,,,4,,arrived,,arrived,33.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 260,,,,47,,arrived,,arrived,34.0,,,
Car 393,,,,21,,arrived,,arrived,34.0,,,
Car 891,,,,28,,arrived,,arrived,34.0,,,
Car 1691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.11426830755639,3,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",34.326040526892584,1,,
Car 1263,,,,8,,arrived,,arrived,35.0,,,
Car 1786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.11426830755639,3,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",35.156996342766575,0,,
Car 1570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",35.16229975113316,1,,
Car 1599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.326040526892584,1,,
Car 710,,,,56,,arrived,,arrived,36.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 1383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.0,1,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",36.945224123430386,2,,
Car 1479,,,,78,,arrived,,arrived,37.0,,,
Car 1849,,,,1,,arrived,,arrived,37.0,,,
Car 432,,,,65,,arrived,,arrived,38.0,,,
Car 1850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.114268307556394,3,,
Car 896,,,,,,gave_up,1,"no alternate charger available, gave up",38.27126465032297,,,
Car 1917,,,,26,,arrived,,arrived,39.0,,,
Car 1960,,,,5,,arrived,,arrived,39.0,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.0,1,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 1985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 955,,,,37,,arrived,,arrived,40.0,,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 1691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 545,,,,,,gave_up,3,"no alternate charger available, gave up",40.27126465032296,,,
Car 1452,,,,,,gave_up,1,"no alternate charger available, gave up",40.27126465032297,,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.326040526892584,1,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.150251909773736,1,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 1786,,,,,,gave_up,3,"no alternate charger available, gave up",41.27126465032296,,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",41.27126465032297,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 1539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 1827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 1864,,,,115,,arrived,,arrived,42.0,,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 1405,,,,39,,arrived,,arrived,43.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.150251909773736,1,,
Car 1599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",43.2799925095785,3,,
Car 1629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.326040526892584,1,,
Car 1388,,,,77,,arrived,,arrived,44.0,,,
Car 1917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 1570,,,,,,gave_up,1,"no alternate charger available, gave up",44.03769958469297,,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 560,,,,,,gave_up,3,"no alternate charger available, gave up",44.27126465032297,,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",44.945224123430386,2,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.0,3,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.056172448882876,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",45.16904418412601,1,,
Car 223,,,,25,,arrived,,arrived,46.0,,,
Car 263,,,,45,,arrived,,arrived,46.0,,,
Car 1263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",46.27126465032297,,,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.326040526892584,1,,
Car 459,,,,21,,arrived,,arrived,47.0,,,
Car 711,,,,44,,arrived,,arrived,47.0,,,
Car 1864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",47.09547603320412,,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.150251909773736,1,,
Car 1985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.150251909773736,1,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 1539,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 1849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 150,,,,62,,arrived,,arrived,48.0,,,
Car 274,,,,8,,arrived,,arrived,48.0,,,
Car 765,,,,37,,arrived,,arrived,48.0,,,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 1691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.150251909773736,1,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 712,,,,79,,arrived,,arrived,49.0,,,
Car 1034,,,,34,,arrived,,arrived,49.0,,,
Car 1944,,,,124,,arrived,,arrived,49.0,,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 578,,,,,,gave_up,1,"no alternate charger available, gave up",49.09547603320412,,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1629,,,,,,gave_up,1,"no alternate charger available, gave up",49.27126465032297,,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.326040526892584,1,,
Car 78,,,,50,,arrived,,arrived,50.0,,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",50.03769958469298,,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.056172448882876,3,,
Car 1447,,,,,,gave_up,1,"no alternate charger available, gave up",50.09547603320412,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 1917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1220,,,,9,,arrived,,arrived,51.0,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 503,,,,,,gave_up,3,"no alternate charger available, gave up",51.21316879164945,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1599,,,,,,gave_up,3,"no alternate charger available, gave up",52.15539234313831,,,
Car 2003,,,,,,gave_up,1,"no alternate charger available, gave up",52.27126465032297,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.056172448882876,3,,
Car 666,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 1985,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 1864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",53.2799925095785,3,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 840,,,,91,,arrived,,arrived,54.0,,,
Car 1207,,,,44,,arrived,,arrived,54.0,,,
Car 1772,,,,52,,arrived,,arrived,54.0,,,
Car 753,54.0,7,1,,,done,,done charging,54.0,,,145.42416086745916
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1691,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,19.904523966795878,
Car 1263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 1383,,,,,,gave_up,1,"no alternate charger available, gave up",55.27126465032297,,,
Car 249,,,,31,,arrived,,arrived,56.0,,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.056172448882876,3,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",56.09547603320412,,,
Car 1479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",56.16904418412601,1,,
Car 1827,,,,,,gave_up,3,"no alternate charger available, gave up",56.21316879164945,,,
Car 162,,,,51,,arrived,,arrived,57.0,,,
Car 806,,,,68,,arrived,,arrived,57.0,,,
Car 953,,,,87,,arrived,,arrived,57.0,,,
Car 1872,,,,60,,arrived,,arrived,57.0,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 1917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.326040526892584,1,,
Car 543,,,,24,,arrived,,arrived,58.0,,,
Car 842,,,,11,,arrived,,arrived,58.0,,,
Car 1960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.150251909773736,1,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 891,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 1772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.150251909773736,1,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 393,,,,,,gave_up,3,"no alternate charger available, gave up",59.21316879164945,,,
Car 992,,,,29,,arrived,,arrived,60.0,,,
Car 1736,,,,18,,arrived,,arrived,60.0,,,
Car 1263,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 710,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 1864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 1436,57.0,7,1,,,done,,done charging,61.0,,,156.9942789403548
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 953,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),61.0,,4.0,
Car 785,,,,32,,arrived,,arrived,62.0,,,
Car 939,,,,84,,arrived,,arrived,62.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.056172448882876,3,,
Car 1479,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 1850,,,,,,gave_up,3,"no alternate charger available, gave up",62.15539234313831,,,
Car 1849,,,,,,gave_up,3,"no alternate charger available, gave up",62.21316879164945,,,
Car 661,,,,7,,arrived,,arrived,63.0,,,
Car 1241,,,,57,,arrived,,arrived,63.0,,,
Car 1545,,,,22,,arrived,,arrived,63.0,,,
Car 1550,,,,39,,arrived,,arrived,63.0,,,
Car 734,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",63.09547603320412,,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",63.16904418412601,3,,
