car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 486,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),199.0,,0.0,
Car 824,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),199.0,,0.0,
Car 560,,,,78,,arrived,arrived,200.0,,,
Car 560,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),200.0,,0.0,
Car 946,,,,73,,arrived,arrived,201.0,,,
Car 956,72.0,39,17,,,done,done charging,201.0,,,39.71132251638259
Car 946,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),201.0,,0.0,
Car 574,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),201.0,,2.0,
Car 240,,,,34,,arrived,arrived,202.0,,,
Car 240,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),202.0,,0.0,
Car 1020,,,,12,,arrived,arrived,203.0,,,
Car 975,110.0,15,10,,,done,done charging,203.0,,,0.0
Car 1070,72.0,36,6,,,done,done charging,203.0,,,95.6536117091259
Car 1069,59.0,36,6,,,done,done charging,203.0,,,23.878107127644217
Car 831,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",203.0,23,,
Car 1020,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),203.0,,0.0,
Car 736,,,,15,,arrived,arrived,204.0,,,
Car 736,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),204.0,,0.0,
Car 228,,,,45,,arrived,arrived,207.0,,,
Car 900,,,,63,,arrived,arrived,208.0,,,
Car 442,80.0,28,5,,,done,done charging,208.0,,,38.383561807127016
Car 831,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",208.45287453521325,9,,
Car 860,,,,1,,arrived,arrived,209.0,,,
Car 491,82.0,44,18,,,done,done charging,209.0,,,26.738358307907493
Car 860,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 831,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),209.0148156824361,,10.0,
Car 1010,,,,51,,arrived,arrived,212.0,,,
Car 999,77.0,18,7,,,done,done charging,212.0,,,42.77386394749471
Car 714,51.0,59,22,,,done,done charging,212.0,,,53.08363262815224
Car 228,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",212.0,9,,
Car 1010,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),212.0,,0.0,
Car 224,,,,63,,arrived,arrived,213.0,,,
Car 242,,,,60,,arrived,arrived,213.0,,,
Car 255,104.0,8,23,,,done,done charging,213.0,,,145.62807570314592
Car 900,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",213.0,23,,
Car 900,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),213.45287453521325,,5.0,
Car 187,77.0,53,15,,,done,done charging,214.0,,,52.26007319168327
Car 228,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),214.27008140497065,,5.0,
Car 14,,,,33,,arrived,arrived,215.0,,,
Car 291,,,,43,,arrived,arrived,216.0,,,
Car 870,,,,48,,arrived,arrived,216.0,,,
Car 1096,,,,37,,arrived,arrived,216.0,,,
Car 291,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),216.0,,0.0,
Car 870,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),216.0,,0.0,
Car 1096,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),216.0,,0.0,
Car 537,88.0,39,17,,,done,done charging,216.81191194201025,,,158.98938227756238
Car 726,,,,51,,arrived,arrived,218.0,,,
Car 224,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 23 (fid=8)",218.0,23,,
Car 242,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",218.0,17,,
Car 726,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),218.0,,0.0,
Car 756,,,,11,,arrived,arrived,219.0,,,
Car 242,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),219.59499132978266,,5.0,
Car 14,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 6 (fid=36)",220.0,6,,
Car 14,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),220.42834823329878,,5.0,
Car 109,,,,16,,arrived,arrived,221.0,,,
Car 603,,,,116,,arrived,arrived,221.0,,,
Car 609,95.0,70,25,,,done,done charging,221.0,,,39.83469850517974
Car 109,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),221.0,,0.0,
Car 603,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),221.0,,0.0,
Car 142,,,,116,,arrived,arrived,222.0,,,
Car 142,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),222.0,,0.0,
Car 531,72.0,1,0,,,done,done charging,222.9465391414355,,,103.04602253846483
Car 306,,,,8,,arrived,arrived,223.0,,,
Car 661,117.0,31,24,,,done,done charging,223.0,,,5.161525840301837
Car 727,83.0,60,16,,,done,done charging,223.0,,,59.80497675779154
Car 756,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),223.0,,4.0,
Car 224,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",223.45287453521325,9,,
Car 324,,,,23,,arrived,arrived,224.0,,,
Car 957,,,,15,,arrived,arrived,224.0,,,
Car 324,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),224.0,,0.0,
Car 957,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),224.0,,0.0,
Car 784,,,,54,,arrived,arrived,225.0,,,
Car 1035,45.0,28,5,,,done,done charging,225.0,,,23.56274453452985
Car 784,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),225.0,,0.0,
Car 266,76.0,18,7,,,done,done charging,226.0,,,74.8362394097708
Car 415,95.0,70,25,,,done,done charging,227.0,,,5.400202311015656
Car 929,95.0,63,20,,,done,done charging,228.0,,,0.0
Car 306,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",228.0,20,,
Car 306,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),228.45287453521325,,5.0,
Car 206,,,,78,,arrived,arrived,229.0,,,
Car 1098,,,,78,,arrived,arrived,229.0,,,
Car 507,46.0,70,25,,,done,done charging,229.0,,,10.540823876746988
Car 224,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",229.0148156824361,18,,
Car 278,,,,58,,arrived,arrived,230.0,,,
Car 969,,,,25,,arrived,arrived,230.0,,,
Car 710,60.0,59,22,,,done,done charging,230.0,,,0.0
Car 278,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),230.0,,0.0,
Car 969,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),230.0,,0.0,
Car 737,,,,59,,arrived,arrived,231.0,,,
Car 737,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),231.0,,0.0,
Car 1013,75.0,17,2,,,done,done charging,231.92639732609388,,,107.35151360364253
Car 416,,,,58,,arrived,arrived,232.0,,,
Car 985,,,,88,,arrived,arrived,232.0,,,
Car 416,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),232.0,,0.0,
Car 985,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),232.0,,0.0,
Car 789,80.0,39,17,,,done,done charging,232.59499132978266,,,114.71322602472898
Car 357,,,,50,,arrived,arrived,233.0,,,
Car 357,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),233.0,,0.0,
Car 206,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",234.0,20,,
Car 1098,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",234.0,20,,
Car 890,,,,15,,arrived,arrived,235.0,,,
Car 1011,59.0,63,20,,,done,done charging,235.0,,,37.72444878326495
Car 890,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),235.0,,0.0,
Car 206,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),235.0,,5.547125464786745,
Car 224,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",236.30484883786454,4,,
Car 955,,,,19,,arrived,arrived,237.0,,,
Car 981,,,,37,,arrived,arrived,237.0,,,
Car 955,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),237.0,,0.0,
Car 224,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),237.05893014944678,,20.0,
Car 529,,,,12,,arrived,arrived,238.0,,,
Car 529,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),238.0,,0.0,
Car 1098,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",239.45287453521325,9,,
Car 910,55.0,115,21,,,done,done charging,240.0,,,44.76134967805504
Car 183,79.0,63,20,,,done,done charging,241.0,,,0.0
Car 345,69.0,17,4,,,done,done charging,241.0,,,0.0
Car 1009,53.0,60,16,,,done,done charging,241.0,,,43.698525833242314
Car 981,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",242.0,20,,
Car 981,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),242.81023260716557,,5.0,
Car 167,,,,61,,arrived,arrived,243.0,,,
Car 167,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),243.0,,0.0,
Car 143,,,,26,,arrived,arrived,244.0,,,
Car 208,,,,74,,arrived,arrived,244.0,,,
Car 820,,,,24,,arrived,arrived,244.0,,,
Car 143,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),244.0,,0.0,
Car 208,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),244.0,,0.0,
Car 820,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),244.0,,0.0,
Car 518,97.0,75,19,,,done,done charging,245.0,,,0.0
Car 896,82.0,28,5,,,done,done charging,245.0,,,90.45262956929949
Car 443,63.0,8,23,,,done,done charging,245.0,,,92.5207176420464
Car 1098,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",245.26310714237883,16,,
Car 339,94.0,8,23,,,done,done charging,246.0,,,53.63858354767152
Car 247,,,,62,,arrived,arrived,247.0,,,
Car 640,,,,40,,arrived,arrived,247.0,,,
Car 984,,,,7,,arrived,arrived,248.0,,,
Car 984,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),248.0,,0.0,
Car 712,,,,37,,arrived,arrived,249.0,,,
Car 73,86.0,7,1,,,done,done charging,249.0,,,54.86803450095119
Car 946,48.0,73,9,,,done,done charging,249.0,,,0.0
Car 712,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),249.0,,0.0,
Car 836,119.0,44,18,,,done,done charging,251.0,,,104.62667187672136
Car 968,85.0,36,6,,,done,done charging,251.0,,,13.772661979470408
Car 766,84.0,83,8,,,done,done charging,252.0,,,0.0
Car 970,80.0,18,7,,,done,done charging,252.0,,,74.8362394097708
Car 247,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",252.0,9,,
Car 640,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",252.0,16,,
Car 1098,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",252.53318854734948,18,,
Car 106,,,,11,,arrived,arrived,253.0,,,
Car 234,56.0,1,0,,,done,done charging,253.0,,,0.0
Car 533,,,,3,,arrived,arrived,255.0,,,
Car 533,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),255.0,,0.0,
Car 860,47.0,1,0,,,done,done charging,256.0,,,0.0
Car 1098,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),256.63336886996996,,20.0,
Car 466,,,,11,,arrived,arrived,257.0,,,
Car 352,108.0,44,18,,,done,done charging,258.0,,,29.246716208848213
Car 106,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 640,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",258.59499132978266,15,,
Car 348,,,,60,,arrived,arrived,259.0,,,
Car 741,77.0,44,18,,,done,done charging,259.0,,,29.246716208848213
Car 247,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",259.27008140497065,17,,
Car 106,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),259.9263973260939,,5.0,
Car 400,,,,28,,arrived,arrived,260.0,,,
Car 822,,,,38,,arrived,arrived,260.0,,,
Car 572,106.0,73,9,,,done,done charging,260.0,,,0.0
Car 400,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),260.0,,0.0,
Car 822,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),260.0,,0.0,
Car 640,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),260.6649755419293,,10.0,
Car 638,111.0,1,0,,,done,done charging,260.9465391414355,,,103.04602253846483
Car 466,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",262.0,2,,
Car 48,111.0,1,0,,,done,done charging,263.0,,,79.21563543900055
Car 2,112.0,17,2,,,done,done charging,263.9263973260939,,,107.35151360364253
Car 466,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),263.9263973260939,,5.0,
Car 408,,,,19,,arrived,arrived,264.0,,,
Car 451,120.0,44,18,,,done,done charging,264.0,,,29.246716208848213
Car 348,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",264.0,17,,
Car 408,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),264.0,,0.0,
Car 492,,,,32,,arrived,arrived,265.0,,,
Car 492,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),265.0,,0.0,
Car 380,101.0,63,20,,,done,done charging,265.3721737543884,,,87.51804687607196
Car 338,97.0,63,20,,,done,done charging,265.8102326071656,,,80.50333211118276
Car 124,,,,12,,arrived,arrived,266.0,,,
Car 285,83.0,31,24,,,done,done charging,266.0,,,16.18224474539421
Car 124,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),266.0,,0.0,
Car 314,,,,17,,arrived,arrived,267.0,,,
Car 672,,,,37,,arrived,arrived,267.0,,,
Car 63,79.0,39,17,,,done,done charging,267.0,,,0.009486832998543878
Car 314,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),267.0,,0.0,
Car 672,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),267.0,,0.0,
Car 247,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),267.0,,14.188088057989717,
Car 435,,,,63,,arrived,arrived,269.0,,,
Car 435,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),269.0,,0.0,
Car 59,,,,40,,arrived,arrived,270.0,,,
Car 470,,,,55,,arrived,arrived,270.0,,,
Car 470,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),270.0,,0.0,
Car 348,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",270.59499132978266,2,,
Car 612,94.0,31,24,,,done,done charging,271.0,,,10.754222659011877
Car 693,81.0,39,17,,,done,done charging,271.0,,,39.71132251638259
Car 59,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),271.0,,1.0,
Car 21,,,,55,,arrived,arrived,272.0,,,
Car 21,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),272.0,,0.0,
Car 228,58.0,73,9,,,done,done charging,272.27008140497065,,,140.62439169646493
Car 177,,,,17,,arrived,arrived,273.0,,,
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),273.0,,0.0,
Car 8,,,,61,,arrived,arrived,274.0,,,
Car 574,73.0,39,17,,,done,done charging,274.0,,,0.009486832998543878
Car 1010,62.0,53,15,,,done,done charging,274.0,,,52.26007319168327
Car 348,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),274.0644139454082,,10.0,
Car 449,,,,4,,arrived,arrived,276.0,,,
Car 620,91.0,60,16,,,done,done charging,276.40078276121164,,,148.3622944989869
Car 8,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),276.40078276121164,,2.4007827612116444,
Car 622,,,,115,,arrived,arrived,277.0,,,
Car 394,115.0,60,16,,,done,done charging,277.0,,,114.48986828970851
Car 736,73.0,75,19,,,done,done charging,277.0,,,0.012206555630439934
Car 622,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),277.0,,0.0,
Car 449,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),277.0,,1.0,
Car 813,,,,46,,arrived,arrived,278.0,,,
Car 83,85.0,8,23,,,done,done charging,278.0,,,0.0
Car 813,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),278.0,,0.0,
Car 242,59.0,39,17,,,done,done charging,278.59499132978266,,,132.86277777089586
Car 95,99.0,74,14,,,done,done charging,279.0,,,101.33193165040751
Car 486,80.0,18,7,,,done,done charging,279.0,,,31.802751138814955
Car 969,49.0,28,5,,,done,done charging,279.0,,,90.45262956929949
Car 937,105.0,70,25,,,done,done charging,280.0,,,0.0
Car 606,,,,59,,arrived,arrived,282.0,,,
Car 606,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),282.0,,0.0,
Car 306,54.0,63,20,,,done,done charging,282.45287453521325,,,37.72444878326495
Car 300,,,,61,,arrived,arrived,283.0,,,
Car 595,,,,9,,arrived,arrived,283.0,,,
Car 857,120.0,7,1,,,done,done charging,283.0,,,54.86803450095119
Car 595,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),283.0,,0.0,
Car 922,,,,25,,arrived,arrived,285.0,,,
Car 291,69.0,28,5,,,done,done charging,285.0,,,62.62496302596293
Car 922,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),285.0,,0.0,
Car 1051,,,,59,,arrived,arrived,286.0,,,
Car 985,54.0,88,12,,,done,done charging,286.0,,,0.0
Car 1051,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),286.0,,0.0,
Car 831,77.0,73,9,,,done,done charging,286.0148156824361,,,113.03943791881676
Car 751,,,,16,,arrived,arrived,287.0,,,
Car 971,,,,30,,arrived,arrived,287.0,,,
Car 726,69.0,53,15,,,done,done charging,287.0,,,52.26007319168327
Car 957,63.0,75,19,,,done,done charging,287.0,,,0.012206555630439934
Car 971,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),287.0,,0.0,
Car 900,74.0,8,23,,,done,done charging,287.45287453521325,,,37.72444878326495
Car 300,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",288.0,17,,
Car 983,110.0,28,5,,,done,done charging,289.0,,,62.62496302596293
Car 300,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),289.59499132978266,,5.0,
Car 357,57.0,39,17,,,done,done charging,290.0,,,39.71132251638259
Car 379,,,,34,,arrived,arrived,291.0,,,
Car 142,69.0,36,6,,,done,done charging,291.0,,,100.4974979190794
Car 379,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),291.0,,0.0,
Car 1029,,,,69,,arrived,arrived,292.0,,,
Car 751,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",292.0,10,,
Car 1029,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),292.0,,0.0,
Car 751,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),292.2536541789355,,5.0,
Car 110,,,,73,,arrived,arrived,293.0,,,
Car 370,,,,39,,arrived,arrived,293.0,,,
Car 659,,,,37,,arrived,arrived,293.0,,,
Car 110,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),293.0,,0.0,
Car 370,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),293.0,,0.0,
Car 659,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),293.0,,0.0,
Car 529,56.0,74,14,,,done,done charging,294.0,,,67.71003952884418
Car 890,60.0,15,10,,,done,done charging,295.0,,,0.0
Car 560,96.0,8,23,,,done,done charging,296.0,,,69.67073183195343
Car 427,,,,71,,arrived,arrived,297.0,,,
Car 441,,,,73,,arrived,arrived,297.0,,,
Car 206,62.0,63,20,,,done,done charging,297.0,,,84.00100314876792
Car 427,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),297.0,,0.0,
Car 867,,,,13,,arrived,arrived,298.0,,,
Car 867,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),298.0,,0.0,
Car 341,,,,7,,arrived,arrived,299.0,,,
Car 865,,,,29,,arrived,arrived,299.0,,,
Car 1097,,,,33,,arrived,arrived,299.0,,,
Car 341,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),299.0,,0.0,
Car 865,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),299.0,,0.0,
Car 1097,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),299.0,,0.0,
Car 202,,,,8,,arrived,arrived,300.0,,,
Car 103,109.0,88,12,,,done,done charging,300.0,,,5.746314035994145
Car 202,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),300.0,,0.0,
Car 60,,,,41,,arrived,arrived,301.0,,,
Car 154,,,,10,,arrived,arrived,301.0,,,
Car 246,,,,71,,arrived,arrived,301.0,,,
Car 60,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),301.0,,0.0,
Car 154,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),301.0,,0.0,
Car 246,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),301.0,,0.0,
Car 441,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",302.0,23,,
Car 441,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),302.56194114722285,,5.0,
Car 870,88.0,44,18,,,done,done charging,304.0,,,65.21939044486611
Car 425,,,,58,,arrived,arrived,305.0,,,
Car 731,,,,33,,arrived,arrived,305.0,,,
Car 948,108.0,28,5,,,done,done charging,305.0,,,113.5733843160573
Car 731,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),305.0,,0.0,
Car 188,,,,41,,arrived,arrived,306.0,,,
Car 725,,,,62,,arrived,arrived,306.0,,,
Car 824,107.0,53,15,,,done,done charging,306.0,,,52.26007319168327
Car 257,,,,19,,arrived,arrived,307.0,,,
Car 996,,,,27,,arrived,arrived,307.0,,,
Car 1053,,,,68,,arrived,arrived,307.0,,,
Car 240,105.0,31,24,,,done,done charging,307.0,,,16.18224474539421
