car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 848,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),849.0,,3.0,
Car 852,,,,40,,arrived,arrived,851.0,,,
Car 852,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),851.0,,0.0,
Car 65,,,,82,,arrived,arrived,852.0,,,
Car 468,,,,77,,arrived,arrived,852.0,,,
Car 65,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),852.0,,0.0,
Car 468,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),852.0,,0.0,
Car 541,85.0,39,17,,,done,done charging,852.3312897560829,,,271.34496705117255
Car 198,,,,52,,arrived,arrived,854.0,,,
Car 389,,,,22,,arrived,arrived,854.0,,,
Car 399,99.0,18,7,,,done,done charging,854.0,,,45.287433510849546
Car 198,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),854.0,,0.0,
Car 389,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),854.0,,0.0,
Car 187,80.0,44,18,,,done,done charging,855.0,,,26.738358307907493
Car 570,,,,37,,arrived,arrived,856.0,,,
Car 991,87.0,17,4,,,done,done charging,856.8543470741763,,,211.88646026824932
Car 663,,,,15,,arrived,arrived,857.0,,,
Car 663,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),857.0,,0.0,
Car 928,,,,22,,arrived,arrived,858.0,,,
Car 1096,100.0,1,0,,,done,done charging,858.0,,,79.21563543900055
Car 928,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),858.0,,0.0,
Car 536,,,,33,,arrived,arrived,859.0,,,
Car 536,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),859.0,,0.0,
Car 611,68.0,7,1,,,done,done charging,861.0,,,0.0
Car 570,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",861.0,20,,
Car 310,,,,4,,arrived,arrived,863.0,,,
Car 448,53.0,88,12,,,done,done charging,863.0,,,0.0
Car 776,,,,26,,arrived,arrived,864.0,,,
Car 643,47.0,28,5,,,done,done charging,864.0,,,25.03603972276259
Car 776,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),864.0,,0.0,
Car 824,71.0,13,11,,,done,done charging,864.152615677143,,,85.61250220033976
Car 750,46.0,53,15,,,done,done charging,865.0,,,0.0
Car 176,84.0,36,6,,,done,done charging,865.6154776879155,,,35.68140783378733
Car 271,97.0,39,17,,,done,done charging,866.5949913297827,,,115.43956282834982
Car 570,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",866.8102326071656,18,,
Car 90,,,,31,,arrived,arrived,868.0,,,
Car 816,,,,3,,arrived,arrived,868.0,,,
Car 310,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 90,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),868.0,,0.0,
Car 816,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),868.0,,0.0,
Car 570,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),869.044533902239,,10.0,
Car 310,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),869.9465391414354,,5.0,
Car 45,,,,6,,arrived,arrived,871.0,,,
Car 72,,,,29,,arrived,arrived,871.0,,,
Car 344,89.0,115,21,,,done,done charging,871.0,,,33.06969543251569
Car 45,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),871.0,,0.0,
Car 72,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),871.0,,0.0,
Car 208,,,,46,,arrived,arrived,873.0,,,
Car 239,,,,32,,arrived,arrived,873.0,,,
Car 397,,,,124,,arrived,arrived,873.0,,,
Car 208,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),873.0,,0.0,
Car 239,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),873.0,,0.0,
Car 397,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),873.0,,0.0,
Car 945,,,,5,,arrived,arrived,875.0,,,
Car 587,,,,33,,arrived,arrived,876.0,,,
Car 32,104.0,1,0,,,done,done charging,876.0,,,103.04602253846483
Car 587,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),876.0,,0.0,
Car 445,,,,3,,arrived,arrived,877.0,,,
Car 950,,,,77,,arrived,arrived,877.0,,,
Car 445,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),877.0,,0.0,
Car 463,117.0,15,10,,,done,done charging,877.2536541789356,,,21.129393105329726
Car 410,118.0,39,17,,,done,done charging,877.5949913297827,,,114.71322602472898
Car 260,,,,16,,arrived,arrived,878.0,,,
Car 537,,,,62,,arrived,arrived,878.0,,,
Car 756,,,,84,,arrived,arrived,878.0,,,
Car 260,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),878.0,,0.0,
Car 756,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),878.0,,0.0,
Car 447,,,,81,,arrived,arrived,880.0,,,
Car 945,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",880.0,18,,
Car 447,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),880.0,,0.0,
Car 40,109.0,73,9,,,done,done charging,880.2700814049707,,,140.62439169646493
Car 937,113.0,17,2,,,done,done charging,880.2813345576358,,,0.0
Car 950,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",882.0,17,,
Car 945,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),882.2343012950734,,5.0,
Car 376,,,,73,,arrived,arrived,883.0,,,
Car 233,99.0,1,0,,,done,done charging,883.0,,,0.0
Car 523,71.0,73,9,,,done,done charging,883.0,,,140.62439169646493
Car 537,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",883.0,9,,
Car 376,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),883.0,,0.0,
Car 950,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),883.5949913297827,,5.0,
Car 963,,,,57,,arrived,arrived,884.0,,,
Car 537,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),885.2700814049707,,5.0,
Car 659,117.0,17,4,,,done,done charging,886.9345756463391,,,293.5659878136538
Car 563,,,,77,,arrived,arrived,888.0,,,
Car 968,,,,6,,arrived,arrived,888.0,,,
Car 968,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),888.0,,0.0,
Car 1027,,,,69,,arrived,arrived,889.0,,,
Car 898,81.0,18,7,,,done,done charging,889.0,,,42.77386394749471
Car 963,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",889.0,11,,
Car 1027,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),889.0,,0.0,
Car 963,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),890.152615677143,,5.0,
Car 210,,,,55,,arrived,arrived,892.0,,,
Car 917,,,,45,,arrived,arrived,892.0,,,
Car 588,103.0,74,14,,,done,done charging,892.0,,,0.0
Car 408,,,,25,,arrived,arrived,893.0,,,
Car 563,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",893.0,17,,
Car 408,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),893.0,,0.0,
Car 453,115.0,115,21,,,done,done charging,894.0,,,19.552044522240124
Car 687,101.0,39,17,,,done,done charging,894.0,,,68.53645953069422
Car 805,48.0,60,16,,,done,done charging,894.0,,,99.55289654250225
Car 917,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),894.0,,2.0,
Car 563,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),894.5949913297827,,5.0,
Car 343,,,,74,,arrived,arrived,895.0,,,
Car 343,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),895.0,,0.0,
Car 896,114.0,19,3,,,done,done charging,895.5402556125332,,,45.003292524013496
Car 495,,,,71,,arrived,arrived,896.0,,,
Car 512,68.0,44,18,,,done,done charging,896.0,,,90.20655551012696
Car 644,54.0,18,7,,,done,done charging,896.0,,,45.287433510849546
Car 210,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),896.0,,4.0,
Car 955,,,,3,,arrived,arrived,897.0,,,
Car 848,48.0,18,7,,,done,done charging,897.0,,,18.510621491494938
Car 955,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),897.0,,0.0,
Car 495,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),897.0,,1.0,
Car 289,,,,116,,arrived,arrived,898.0,,,
Car 583,,,,10,,arrived,arrived,898.0,,,
Car 469,88.0,88,12,,,done,done charging,898.0,,,0.0
Car 540,67.0,73,9,,,done,done charging,899.0,,,52.18342097829892
Car 583,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),899.0,,1.0,
Car 440,,,,17,,arrived,arrived,900.0,,,
Car 1013,,,,33,,arrived,arrived,900.0,,,
Car 1048,,,,74,,arrived,arrived,900.0,,,
Car 440,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),900.0,,0.0,
Car 1048,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),900.0,,0.0,
Car 413,98.0,73,9,,,done,done charging,900.1368218668223,,,197.76997644993295
Car 58,94.0,17,2,,,done,done charging,900.7164598301566,,,41.381228703346416
Car 80,,,,115,,arrived,arrived,901.0,,,
Car 481,,,,8,,arrived,arrived,901.0,,,
Car 80,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),901.0,,0.0,
Car 778,,,,4,,arrived,arrived,902.0,,,
Car 1020,,,,49,,arrived,arrived,902.0,,,
Car 456,100.0,19,3,,,done,done charging,902.0,,,13.135565537860309
Car 906,58.0,75,19,,,done,done charging,902.0,,,108.51930965961243
Car 1020,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),902.0,,0.0,
Car 1016,86.0,19,3,,,done,done charging,903.0,,,16.0105391851831
Car 289,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 21 (fid=115)",903.0,21,,
Car 289,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),903.7849339942443,,5.0,
Car 772,55.0,13,11,,,done,done charging,904.0,,,0.0
Car 1013,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",905.0,18,,
Car 481,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",906.0,9,,
Car 481,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),906.8102326071656,,5.0,
Car 778,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 66,,,,73,,arrived,arrived,908.0,,,
Car 745,,,,24,,arrived,arrived,908.0,,,
Car 781,,,,46,,arrived,arrived,908.0,,,
Car 778,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),908.9465391414354,,5.0,
Car 1034,,,,77,,arrived,arrived,909.0,,,
Car 1062,,,,77,,arrived,arrived,909.0,,,
Car 262,,,,29,,arrived,arrived,910.0,,,
Car 709,71.0,36,6,,,done,done charging,910.0,,,0.0
Car 1013,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",910.5855548209713,4,,
Car 11,,,,124,,arrived,arrived,911.0,,,
Car 1061,,,,35,,arrived,arrived,911.0,,,
Car 592,93.0,63,20,,,done,done charging,911.0,,,37.72444878326495
Car 1061,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),911.0,,0.0,
Car 1013,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),911.3396361325536,,10.0,
Car 820,87.0,28,5,,,done,done charging,913.0,,,102.84109365910876
Car 66,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",913.0,20,,
Car 745,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",913.0,18,,
Car 781,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",913.0,4,,
Car 781,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),913.7540813115822,,5.0,
Car 66,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),913.8102326071656,,5.0,
Car 13,,,,28,,arrived,arrived,914.0,,,
Car 1034,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",914.0,17,,
Car 1062,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",914.0,17,,
Car 337,,,,26,,arrived,arrived,915.0,,,
Car 262,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",915.0,18,,
Car 1034,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),915.5949913297827,,5.0,
Car 663,59.0,15,10,,,done,done charging,916.0,,,0.0
Car 11,,,,,21,switch,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 11,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),916.3481542201938,,5.0,
Car 318,,,,74,,arrived,arrived,917.0,,,
Car 665,,,,45,,arrived,arrived,917.0,,,
Car 124,94.0,89,13,,,done,done charging,917.0,,,20.770378162168914
Car 318,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),917.0,,0.0,
Car 1045,,,,76,,arrived,arrived,918.0,,,
Car 147,77.0,15,10,,,done,done charging,918.0,,,0.0
Car 928,60.0,13,11,,,done,done charging,918.0,,,49.94449892629984
Car 1045,,83,8,,,start_charge,starting to charge at Charger 8 (fid=83),918.0,,0.0,
Car 745,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",918.5855548209713,4,,
Car 13,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",919.0,10,,
Car 367,120.0,73,9,,,done,done charging,919.2700814049707,,,145.31133975020617
Car 745,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),919.3396361325536,,10.0,
Car 13,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),919.3463447897143,,5.0,
Car 85,86.0,15,10,,,done,done charging,920.0,,,0.0
Car 337,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",920.0,18,,
Car 262,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",920.5855548209713,4,,
Car 1062,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",920.5949913297827,0,,
Car 159,111.0,63,20,,,done,done charging,920.8102326071656,,,80.50333211118276
Car 262,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),921.3396361325536,,10.0,
Car 1095,,,,77,,arrived,arrived,922.0,,,
Car 735,97.0,63,20,,,done,done charging,922.0,,,37.72444878326495
Car 665,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",922.0,9,,
Car 77,,,,5,,arrived,arrived,924.0,,,
Car 105,,,,42,,arrived,arrived,924.0,,,
Car 1104,,,,47,,arrived,arrived,924.0,,,
Car 77,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),924.0,,0.0,
Car 665,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),924.2700814049707,,5.0,
Car 337,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",925.5855548209713,4,,
Car 545,,,,51,,arrived,arrived,926.0,,,
Car 974,,,,5,,arrived,arrived,926.0,,,
Car 208,53.0,44,18,,,done,done charging,926.0,,,26.738358307907493
Car 545,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),926.0,,0.0,
Car 974,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),926.0,,0.0,
Car 105,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),926.0,,2.0,
Car 484,,,,56,,arrived,arrived,927.0,,,
Car 1095,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",927.0,17,,
Car 240,,,,51,,arrived,arrived,928.0,,,
Car 198,74.0,7,1,,,done,done charging,928.0,,,54.86803450095119
Car 240,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),928.0,,0.0,
Car 1062,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",928.156008213478,15,,
Car 486,95.0,17,4,,,done,done charging,929.0,,,0.0
Car 1104,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 5 (fid=28)",929.0,5,,
Car 337,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),929.0,,12.66036386744645,
Car 1062,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),929.9121177758252,,15.0,
Car 303,,,,37,,arrived,arrived,930.0,,,
Car 1032,89.0,63,20,,,done,done charging,930.0,,,102.77074718517153
Car 537,45.0,73,9,,,done,done charging,930.2700814049707,,,145.31133975020617
Car 303,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),930.2700814049707,,0.27008140497071054,
Car 1001,,,,61,,arrived,arrived,931.0,,,
Car 865,83.0,28,5,,,done,done charging,931.0,,,25.03603972276259
Car 23,82.0,44,18,,,done,done charging,931.0,,,104.62667187672136
Car 1104,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),931.0,,6.414445179028689,
Car 90,64.0,18,7,,,done,done charging,932.0,,,16.044241334509135
Car 484,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 484,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),932.5402556125332,,5.0,
Car 505,,,,6,,arrived,arrived,933.0,,,
Car 776,69.0,36,6,,,done,done charging,933.0,,,29.250893336790107
Car 505,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),933.0,,0.0,
Car 1095,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",933.5949913297827,0,,
Car 45,63.0,17,2,,,done,done charging,934.0,,,69.04829628602889
Car 8,,,,50,,arrived,arrived,935.0,,,
Car 116,,,,33,,arrived,arrived,935.0,,,
Car 72,64.0,28,5,,,done,done charging,935.0,,,12.17081776214401
Car 116,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),935.0,,0.0,
Car 1001,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",936.0,17,,
Car 126,,,,37,,arrived,arrived,937.0,,,
Car 965,101.0,36,6,,,done,done charging,937.0,,,13.772661979470408
Car 536,78.0,36,6,,,done,done charging,937.0,,,24.93026281453178
Car 992,,,,3,,arrived,arrived,938.0,,,
Car 554,109.0,60,16,,,done,done charging,938.0,,,43.698525833242314
Car 284,,,,37,,arrived,arrived,940.0,,,
Car 518,,,,30,,arrived,arrived,940.0,,,
Car 468,88.0,60,16,,,done,done charging,940.0,,,43.698525833242314
Car 8,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",940.0,16,,
Car 272,98.0,88,12,,,done,done charging,941.0,,,11.514998957837907
Car 1095,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",941.156008213478,15,,
Car 8,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),941.5949913297827,,5.0,
Car 389,88.0,115,21,,,done,done charging,942.0,,,19.552044522240124
Car 126,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",942.0,20,,
Car 1001,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",942.5949913297827,9,,
Car 126,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),942.8102326071656,,5.0,
Car 1095,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),942.9121177758252,,15.0,
Car 992,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",943.0,15,,
Car 718,119.0,1,0,,,done,done charging,944.156008213478,,,129.11660621313655
Car 992,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),944.3401126116714,,5.0,
Car 397,72.0,115,21,,,done,done charging,945.0,,,44.76134967805504
Car 284,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",945.0,20,,
Car 518,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",945.0,6,,
Car 518,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),945.6154776879155,,5.0,
Car 995,,,,39,,arrived,arrived,946.0,,,
Car 1027,58.0,19,3,,,done,done charging,947.0,,,16.0105391851831
Car 364,,,,60,,arrived,arrived,948.0,,,
Car 606,,,,34,,arrived,arrived,948.0,,,
Car 364,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),948.0,,0.0,
Car 606,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),948.0,,0.0,
Car 852,98.0,39,17,,,done,done charging,949.0,,,68.53645953069422
Car 995,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),949.0,,3.0,
Car 284,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",950.8102326071656,18,,
Car 65,99.0,88,12,,,done,done charging,951.0,,,28.99257704998455
Car 376,68.0,73,9,,,done,done charging,951.0,,,0.0
Car 1001,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),951.0,,14.863178133177712,
Car 689,,,,19,,arrived,arrived,953.0,,,
Car 619,119.0,15,10,,,done,done charging,953.0,,,0.0
Car 689,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),953.0,,0.0,
Car 284,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),953.044533902239,,10.0,
Car 445,78.0,39,17,,,done,done charging,955.0,,,0.009486832998543878
Car 945,74.0,44,18,,,done,done charging,956.2343012950734,,,105.75356278161202
Car 563,62.0,39,17,,,done,done charging,956.5949913297827,,,114.71322602472898
Car 565,,,,21,,arrived,arrived,957.0,,,
Car 979,,,,37,,arrived,arrived,957.0,,,
Car 565,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),957.0,,0.0,
Car 798,,,,4,,arrived,arrived,959.0,,,
Car 653,,,,36,,arrived,arrived,960.0,,,
Car 955,63.0,1,0,,,done,done charging,960.0,,,79.21563543900055
Car 48,,,,51,,arrived,arrived,961.0,,,
Car 582,,,,76,,arrived,arrived,962.0,,,
Car 968,74.0,17,2,,,done,done charging,962.0,,,69.04829628602889
Car 979,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",962.0,20,,
Car 582,,83,8,,,start_charge,starting to charge at Charger 8 (fid=83),962.0,,0.0,
Car 905,,,,22,,arrived,arrived,963.0,,,
Car 816,95.0,1,0,,,done,done charging,963.0,,,79.21563543900055
Car 905,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),963.0,,0.0,
Car 963,73.0,13,11,,,done,done charging,963.152615677143,,,58.3564462420549
Car 424,,,,8,,arrived,arrived,964.0,,,
Car 531,,,,23,,arrived,arrived,964.0,,,
Car 798,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 531,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),964.0,,0.0,
Car 570,95.0,44,18,,,done,done charging,964.044533902239,,,139.21785980613762
Car 802,,,,91,,arrived,arrived,965.0,,,
Car 653,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",965.0,10,,
Car 802,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),965.0,,0.0,
Car 653,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),965.3463447897143,,5.0,
Car 798,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),965.9465391414354,,5.0,
Car 756,88.0,88,12,,,done,done charging,966.0,,,19.940288513407708
Car 48,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 17 (fid=39)",966.0,17,,
Car 495,70.0,18,7,,,done,done charging,967.0,,,18.510621491494938
Car 48,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),967.3401126116714,,5.0,
Car 979,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",967.8102326071656,18,,
Car 288,,,,18,,arrived,arrived,969.0,,,
Car 424,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",969.0,9,,
Car 288,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),969.0,,0.0,
Car 1034,54.0,39,17,,,done,done charging,969.5949913297827,,,114.71322602472898
Car 730,,,,63,,arrived,arrived,970.0,,,
Car 1102,,,,32,,arrived,arrived,970.0,,,
Car 979,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),970.044533902239,,10.0,
Car 1048,71.0,74,14,,,done,done charging,971.0,,,0.0
Car 1061,60.0,36,6,,,done,done charging,971.0,,,13.772661979470408
Car 440,72.0,17,2,,,done,done charging,972.0,,,0.0
Car 239,100.0,28,5,,,done,done charging,973.0,,,36.9549409551882
Car 240,45.0,53,15,,,done,done charging,973.0,,,52.26007319168327
Car 907,,,,9,,arrived,arrived,974.0,,,
Car 11,58.0,19,3,,,done,done charging,974.3481542201938,,,45.238728983029276
Car 424,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",974.8102326071656,18,,
Car 730,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",975.0,9,,
Car 1102,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",975.0,6,,
Car 13,56.0,15,10,,,done,done charging,975.3463447897143,,,47.214591314580446
Car 1102,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),975.6154776879155,,5.0,
Car 424,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),977.1002657625941,,10.0,
Car 310,108.0,1,0,,,done,done charging,977.9465391414354,,,103.04602253846483
Car 76,,,,29,,arrived,arrived,978.0,,,
Car 1026,,,,66,,arrived,arrived,978.0,,,
Car 318,61.0,74,14,,,done,done charging,978.0,,,0.0
Car 907,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",979.0,20,,
Car 1013,69.0,17,4,,,done,done charging,980.3396361325536,,,91.41546195804632
Car 730,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",980.8102326071656,18,,
Car 210,87.0,18,7,,,done,done charging,983.0,,,42.77386394749471
Car 76,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",983.0,10,,
Car 1026,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",983.0,20,,
Car 262,62.0,17,4,,,done,done charging,983.3396361325536,,,65.3197120094709
Car 76,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),983.3463447897143,,5.0,
Car 907,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",984.8102326071656,16,,
Car 778,76.0,1,0,,,done,done charging,984.9465391414354,,,103.04602253846483
Car 200,,,,27,,arrived,arrived,985.0,,,
Car 447,105.0,36,6,,,done,done charging,985.0,,,96.9772587001706
Car 200,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),985.0,,0.0,
Car 1080,,,,78,,arrived,arrived,986.0,,,
Car 917,92.0,60,16,,,done,done charging,986.0,,,49.278434593652825
Car 907,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),987.8388416139888,,10.0,
Car 263,,,,9,,arrived,arrived,988.0,,,
Car 730,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",988.1002657625941,4,,
Car 1026,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",988.8102326071656,16,,
Car 730,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),988.8543470741763,,15.0,
Car 260,111.0,17,2,,,done,done charging,989.0,,,27.818216998902926
Car 853,,,,4,,arrived,arrived,990.0,,,
Car 877,,,,77,,arrived,arrived,990.0,,,
Car 587,114.0,28,5,,,done,done charging,990.0,,,17.082945559851378
Car 1045,72.0,83,8,,,done,done charging,990.0,,,59.91455457565031
Car 518,45.0,36,6,,,done,done charging,990.6154776879155,,,41.093934345620546
