car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 15,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",686.9078962521626,8,
Car 109,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",687.4095670492862,9,
Car 197,,,,22,,arrived,,arrived,688.0,,
Car 101,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",688.104812886735,9,
Car 125,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",688.379919562711,12,
Car 193,,,,,,gave_up,11,"no alternate charger available, gave up",688.4256616429482,,
Car 62,54.0,33,2,,,done,,done charging,689.0,,79.29132413790535
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 41,115.0,27,3,,,done,,done charging,689.2730366472293,,522.9987687189822
Car 15,,,,,,gave_up,8,"no alternate charger available, gave up",689.2911581783549,,
Car 197,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),690.9375970014922,,
Car 109,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",691.1718479784234,8,
Car 125,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",691.3690318227849,11,
Car 135,,,,19,,arrived,,arrived,693.0,,
Car 135,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),693.0,,
Car 109,,,,,,gave_up,8,"no alternate charger available, gave up",693.5551099046157,,
Car 73,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",693.7894687677086,0,
Car 183,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",695.3192011438824,3,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",698.2567981453747,12,
Car 151,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",698.8356122693767,9,
Car 101,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",699.403375693603,8,
Car 183,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",700.4083652489655,13,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",701.6284005471441,8,
Car 101,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",701.7866376197953,11,
Car 128,49.0,25,13,,,done,,done charging,701.8188853525554,,270.076452411519
Car 183,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),702.6238588052217,,
Car 125,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",702.8899293458519,13,
Car 45,,,,33,,arrived,,arrived,705.0,,
Car 101,,,,,,gave_up,11,"no alternate charger available, gave up",705.5137854343822,,
Car 45,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 105,53.0,22,4,,,done,,done charging,707.4811511591016,,278.24799209714246
Car 45,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",707.8032848024486,7,
Car 73,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",709.9871348075553,11,
Car 151,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",710.1341750762448,8,
Car 45,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",710.498281424703,4,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",712.5174370024371,,
Car 186,89.0,61,10,,,done,,done charging,713.0,,183.8001597903658
Car 73,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",713.7142826221422,4,
Car 45,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),714.0968918843697,,
Car 125,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",714.8356122693767,9,
Car 85,58.0,58,9,,,done,,done charging,716.3832619261923,,178.34861208362543
Car 73,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",723.2661949822377,3,
Car 125,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),725.1341750762448,,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",726.20379198373,12,
Car 10,103.0,9,5,,,done,,done charging,727.4631818025707,,467.9834233173213
Car 73,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",728.3553590873208,13,
Car 175,79.0,49,12,,,done,,done charging,729.687544933,,342.0196005843329
Car 60,52.0,64,8,,,done,,done charging,729.9574440125594,,616.2179648478349
Car 114,50.0,16,7,,,done,,done charging,730.9872208440296,,216.47512389539796
Car 73,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",731.570852643577,2,
Car 73,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),732.6905779473938,,
Car 195,,,,59,,arrived,,arrived,736.0,,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",737.0,8,
Car 195,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),738.3832619261923,,
Car 104,95.0,73,1,,,done,,done charging,741.4259703348043,,211.57119647351317
Car 90,,,,25,,arrived,,arrived,747.0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",748.0,2,
Car 90,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",750.1197253038167,3,
Car 90,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",752.0238824222195,12,
Car 82,,,,38,,arrived,,arrived,753.0,,
Car 90,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),753.1754495258103,,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",754.0,12,
Car 82,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",756.1515671035909,13,
Car 82,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",759.3670606598471,1,
Car 82,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),764.1859460124025,,
Car 155,,,,19,,arrived,,arrived,772.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",773.0,4,
Car 88,,,,9,,arrived,,arrived,774.0,,
Car 88,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),774.0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",776.677866356653,6,
Car 86,,,,22,,arrived,,arrived,778.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",779.0,3,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",780.8399527131317,7,
Car 86,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",781.9375970014922,2,
Car 45,68.0,22,4,,,done,,done charging,782.0968918843697,,263.4017934946688
Car 155,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),782.9872208440296,,
Car 164,,,,32,,arrived,,arrived,783.0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",783.841754119895,0,
Car 179,,,,23,,arrived,,arrived,784.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 115,119.0,84,11,,,done,,done charging,784.1094138313184,,487.71056703193443
Car 30,,,,88,,arrived,,arrived,785.0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",785.0,0,
Car 30,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),785.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",785.9041571184027,13,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",786.8032848024486,4,
Car 197,96.0,27,3,,,done,,done charging,786.9375970014922,,161.40183022430077
Car 135,95.0,18,0,,,done,,done charging,788.0,,123.63896641733929
Car 164,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",788.0346955329878,12,
Car 125,63.0,58,9,,,done,,done charging,788.1341750762448,,527.6681250761465
Car 86,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),788.4939656420554,,
Car 179,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),789.4811511591016,,
Car 50,,,,38,,arrived,,arrived,791.0,,
Car 50,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),791.0,,
Car 164,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",791.250189089244,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",795.2727412324074,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",798.9506075890604,7,
Car 113,,,,115,,arrived,,arrived,799.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 164,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",801.6456042113148,6,
Car 73,70.0,33,2,,,done,,done charging,802.6905779473938,,771.0781792072647
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",803.677866356653,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",804.7928723422127,1,
Car 22,,,,42,,arrived,,arrived,805.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 58,,,,75,,arrived,,arrived,808.0,,
Car 58,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),808.0,,
Car 195,70.0,64,8,,,done,,done charging,808.3832619261923,,174.79677048846696
Car 22,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",808.9375970014922,12,
Car 164,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",809.7591671979662,5,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",810.9872208440296,3,
Car 164,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",812.8378712181072,10,
Car 22,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",812.9601491446556,2,
Car 165,,,,18,,arrived,,arrived,813.0,,
Car 140,,,,63,,arrived,,arrived,814.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 22,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),814.9492614047294,,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 165,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 164,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),816.1308360713787,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",816.3772207006814,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",818.2813778190841,1,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 183,118.0,25,13,,,done,,done charging,820.6238588052217,,707.1973534989089
Car 118,,,,8,,arrived,,arrived,822.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",824.5990207779479,13,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",824.9085862371574,13,
Car 140,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),826.0391246517424,,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",826.078704020141,10,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 30,45.0,84,11,,,done,,done charging,830.0,,124.26253532083138
Car 113,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",830.4179061305033,12,
Car 118,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",831.5046743549453,7,
Car 90,79.0,49,12,,,done,,done charging,832.1754495258103,,184.55061323614157
Car 113,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),832.6333996867595,,
Car 165,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 168,,,,28,,arrived,,arrived,836.0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",836.9912350029801,0,
Car 168,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",838.9041571184027,13,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",839.6862316252345,13,
Car 168,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",841.0238824222195,12,
Car 82,77.0,73,1,,,done,,done charging,841.1859460124025,,238.6753192483992
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",841.395196646424,10,
Car 86,54.0,18,0,,,done,,done charging,842.4939656420554,,223.0662675091909
Car 168,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",844.2393759784757,4,
Car 35,,,,55,,arrived,,arrived,846.0,,
Car 35,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),846.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",846.2058612743921,3,
Car 18,,,,73,,arrived,,arrived,848.0,,
Car 36,,,,39,,arrived,,arrived,848.0,,
Car 18,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),848.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",848.261928121639,7,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",848.3363996889772,12,
Car 36,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",849.0,5,
Car 118,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 6 (fid=33)",850.487966792568,6,
Car 165,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",850.8570490052899,12,
Car 168,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",852.8605385813057,0,
Car 36,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",853.2929648532714,1,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",855.5555352035601,1,
Car 58,48.0,58,9,,,done,,done charging,856.0,,274.3860952093235
Car 36,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",856.3716688734124,7,
Car 118,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",857.1342470150645,2,
Car 165,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",859.9844388432443,13,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",860.0695585506701,6,
Car 36,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",860.2351614126005,6,
Car 96,,,,18,,arrived,,arrived,862.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 165,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",863.1999323995005,11,
Car 118,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",863.2706785370506,4,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",863.3824295434985,9,
Car 14,,,,57,,arrived,,arrived,864.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 168,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",865.0358534064236,5,
Car 118,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",866.368959024388,9,
Car 14,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 96,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 36,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),869.7894687677086,,
Car 14,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",869.9505529333466,1,
Car 168,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",870.5559833515777,10,
Car 96,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",872.5491633930133,1,
Car 156,,,,24,,arrived,,arrived,873.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",873.8140454725346,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",874.0,0,
Car 165,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),874.1456153230254,,
Car 168,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",874.8489482048491,9,
Car 50,84.0,27,3,,,done,,done charging,875.0,,205.14110070565886
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",875.8032848024486,4,
Car 118,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",876.2978689845341,8,
Car 118,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),877.6811309107264,,
Car 96,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",879.8473353703853,5,
Car 168,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",880.9144436190923,8,
Car 96,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",881.6611573110049,3,
Car 168,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",883.2977055452845,11,
Car 156,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",884.0797616187683,3,
Car 1,,,,67,,arrived,,arrived,886.0,,
Car 130,,,,60,,arrived,,arrived,886.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",886.8188076443082,3,
Car 1,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 130,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",887.0,5,
Car 168,,,,,,gave_up,11,"no alternate charger available, gave up",887.0248533598714,,
Car 96,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),887.4910395280212,,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.4697614754201,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 164,75.0,61,10,,,done,,done charging,891.1308360713787,,706.2710334029366
Car 130,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",891.2929648532714,1,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",891.3739185938229,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",893.6486898613246,12,
Car 88,120.0,9,5,,,done,,done charging,894.0,,44.85426999366072
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",894.3716688734124,7,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",895.377515886298,3,
Car 14,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",895.8002569649154,2,
Car 166,,,,14,,arrived,,arrived,897.0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",897.6915615526866,10,
Car 171,,,,64,,arrived,,arrived,898.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",898.2351614126005,6,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",898.7893692249893,13,
Car 171,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",899.0,9,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",899.8032848024486,7,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",900.8690439226132,6,
Car 14,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",900.909094528806,10,
Car 155,118.0,16,7,,,done,,done charging,900.9872208440296,,200.33695019838876
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",901.3824295434985,0,
Car 171,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",901.3832619261923,11,
Car 166,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),901.9505529333466,,
Car 156,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),902.1175318874909,,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",903.1857143459471,9,
Car 185,,,,80,,arrived,,arrived,905.0,,
Car 171,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",905.1455428553295,10,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 140,80.0,25,13,,,done,,done charging,906.0391246517424,,338.31144005344703
Car 113,74.0,49,12,,,done,,done charging,906.6333996867595,,402.4515125242704
Car 1,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",906.844791958754,12,
Car 179,118.0,22,4,,,done,,done charging,907.4811511591016,,233.0204391847846
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",907.8032848024486,7,
Car 14,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",910.2636140180589,11,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",910.498281424703,4,
Car 163,,,,17,,arrived,,arrived,911.0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",911.0246461253826,8,
Car 55,,,,78,,arrived,,arrived,912.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 55,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),912.0,,
Car 1,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),912.4910721812504,,
Car 171,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",913.3543413975798,7,
Car 130,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",913.4079080515749,4,
Car 163,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),913.9375970014922,,
Car 185,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",915.0968918843697,1,
Car 111,,,,10,,arrived,,arrived,917.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 14,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",918.4724125603092,9,
Car 171,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",918.8409020456146,6,
Car 111,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",921.078704020141,10,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",921.1301817822205,10,
Car 171,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",921.9881701765125,5,
Car 14,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",922.2346934894464,8,
Car 57,,,,25,,arrived,,arrived,923.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",923.8648791223033,11,
Car 57,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 14,,,,,,gave_up,8,"no alternate charger available, gave up",924.6179554156387,,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 22,111.0,33,2,,,done,,done charging,925.9492614047294,,192.55290942528595
Car 111,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",926.5046743549453,7,
Car 185,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",926.5561521170248,5,
Car 171,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",927.5083001216666,0,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",930.8491169702962,3,
Car 48,,,,78,,arrived,,arrived,931.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",931.9912350029801,0,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",932.5761585581771,1,
Car 130,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=27)",933.4167914823988,3,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",934.6862316252345,6,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",935.078704020141,10,
Car 111,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",936.4895164276832,13,
Car 171,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",937.0901819052871,4,
