car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1017,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 11 (fid=8)",55.0,11,,
Car 1859,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",55.0,18,,
Car 967,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),55.0,,0.0,
Car 1048,,,,37,,arrived,,arrived,56.0,,,
Car 1720,,,,54,,arrived,,arrived,57.0,,,
Car 1956,,,,62,,arrived,,arrived,57.0,,,
Car 1720,,18,21,,,start_charge,,starting to charge at Charger 21 (fid=18),57.0,,0.0,
Car 1956,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),57.0,,0.0,
Car 1871,,,,2,,arrived,,arrived,58.0,,,
Car 242,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",58.0,14,,
Car 1871,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.0,,0.0,
Car 181,,,,33,,arrived,,arrived,59.0,,,
Car 1280,,,,11,,arrived,,arrived,59.0,,,
Car 1280,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),59.0,,0.0,
Car 242,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),59.818896822136495,,5.0,
Car 673,,,,15,,arrived,,arrived,60.0,,,
Car 840,45.0,86,15,,,done,,done charging,60.0,,,23.528227302565835
Car 554,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",60.0,13,,
Car 673,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),60.0,,0.0,
Car 554,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),60.83638333531757,,5.0,
Car 1048,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",61.0,18,,
Car 1859,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",61.014351634476824,12,,
Car 401,,,,56,,arrived,,arrived,62.0,,,
Car 482,,,,12,,arrived,,arrived,62.0,,,
Car 401,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),62.0,,0.0,
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),62.0,,0.0,
Car 1859,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),62.031898287941864,,10.0,
Car 1017,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",62.20991296035799,9,,
Car 30,,,,4,,arrived,,arrived,63.0,,,
Car 300,51.0,86,15,,,done,,done charging,63.0,,,5.748364984889001
Car 30,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),63.0,,0.0,
Car 1728,,,,4,,arrived,,arrived,64.0,,,
Car 181,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",64.0,10,,
Car 1728,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),64.0,,0.0,
Car 806,,,,15,,arrived,,arrived,65.0,,,
Car 1990,,,,37,,arrived,,arrived,65.0,,,
Car 806,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),65.0,,0.0,
Car 376,,,,48,,arrived,,arrived,66.0,,,
Car 436,,,,80,,arrived,,arrived,66.0,,,
Car 1929,,,,90,,arrived,,arrived,66.0,,,
Car 436,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),66.0,,0.0,
Car 1929,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),66.0,,0.0,
Car 1455,,,,65,,arrived,,arrived,67.0,,,
Car 984,,,,63,,arrived,,arrived,68.0,,,
Car 1048,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",68.209912960358,14,,
Car 181,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",69.15839289785193,20,,
Car 181,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),69.88327075272926,,10.0,
Car 417,,,,8,,arrived,,arrived,70.0,,,
Car 454,,,,4,,arrived,,arrived,70.0,,,
Car 811,,,,52,,arrived,,arrived,70.0,,,
Car 1990,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=46)",70.0,18,,
Car 811,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),70.0,,0.0,
Car 1017,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",70.40830556443986,4,,
Car 1048,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),70.8351471325243,,10.000000000000007,
Car 223,,,,18,,arrived,,arrived,71.0,,,
Car 608,,,,10,,arrived,,arrived,71.0,,,
Car 376,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",71.0,18,,
Car 1017,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.50573007774173,,15.0,
Car 1371,57.0,79,8,,,done,,done charging,72.0,,,122.68065651113037
Car 1455,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",72.0,13,,
Car 984,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",73.0,13,,
Car 568,,,,54,,arrived,,arrived,74.0,,,
Car 122,,,,15,,arrived,,arrived,75.0,,,
Car 417,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",75.0,13,,
Car 454,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 17 (fid=77)",75.0,17,,
Car 122,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),75.0,,0.0,
Car 1786,,,,67,,arrived,,arrived,76.0,,,
Car 223,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",76.0,10,,
Car 608,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",76.0,11,,
Car 1786,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),76.0,,0.0,
Car 602,,,,45,,arrived,,arrived,77.0,,,
Car 1239,,,,16,,arrived,,arrived,77.0,,,
Car 1202,72.0,78,13,,,done,,done charging,77.0,,,110.98651336536018
Car 1239,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 1455,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),77.0,,9.163616664682436,
Car 376,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",77.01435163447682,12,,
Car 1990,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",77.20991296035798,14,,
Car 1191,,,,57,,arrived,,arrived,78.0,,,
Car 1154,54.0,33,9,,,done,,done charging,78.0,,,88.15341128961082
Car 376,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),78.03189828794186,,10.0,
Car 984,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",78.83638333531756,18,,
Car 568,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",79.0,10,,
Car 1990,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),79.8351471325243,,10.0,
Car 1433,47.0,27,7,,,done,,done charging,80.0,,,0.0
Car 454,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",80.48552236694294,6,,
Car 417,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",80.83638333531756,14,,
Car 254,,,,43,,arrived,,arrived,81.0,,,
Car 514,,,,82,,arrived,,arrived,81.0,,,
Car 254,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),81.0,,0.0,
Car 514,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),81.0,,0.0,
Car 223,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",81.15839289785193,3,,
Car 223,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),81.54080822385605,,10.0,
Car 608,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",81.83638333531756,14,,
Car 778,69.0,33,9,,,done,,done charging,82.0,,,88.15341128961082
Car 602,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",82.0,14,,
Car 602,,11,14,,,start_charge,,starting to charge at Charger 14 (fid=11),82.65790152642568,,5.0,
Car 1405,,,,26,,arrived,,arrived,83.0,,,
Car 1191,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",83.0,10,,
Car 1405,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),83.0,,0.0,
Car 799,,,,63,,arrived,,arrived,84.0,,,
Car 839,,,,73,,arrived,,arrived,84.0,,,
Car 721,73.0,8,11,,,done,,done charging,84.0,,,84.04334582227055
Car 491,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 799,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),84.0,,0.0,
Car 568,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",84.15839289785193,2,,
Car 568,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),84.99860865642252,,10.0,
Car 1293,,,,56,,arrived,,arrived,86.0,,,
Car 454,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",86.58877550804864,0,,
Car 984,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 14 (fid=11)",86.77790733009806,14,,
Car 574,,,,63,,arrived,,arrived,87.0,,,
Car 907,,,,5,,arrived,,arrived,87.0,,,
Car 907,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),87.0,,0.0,
Car 567,,,,7,,arrived,,arrived,88.0,,,
Car 987,,,,23,,arrived,,arrived,88.0,,,
Car 1623,,,,74,,arrived,,arrived,88.0,,,
Car 567,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 987,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),88.0,,0.0,
Car 1191,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",88.15839289785193,3,,
Car 417,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",88.3041579665461,6,,
Car 1191,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.54080822385605,,10.0,
Car 608,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",88.65528015745406,6,,
Car 454,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.93910003209243,,15.0,
Car 1667,,,,8,,arrived,,arrived,89.0,,,
Car 839,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",89.0,14,,
Car 201,,,,10,,arrived,,arrived,90.0,,,
Car 784,,,,11,,arrived,,arrived,91.0,,,
Car 1311,,,,72,,arrived,,arrived,91.0,,,
Car 1608,,,,51,,arrived,,arrived,91.0,,,
Car 1678,,,,73,,arrived,,arrived,91.0,,,
Car 125,55.0,4,16,,,done,,done charging,91.0,,,0.0
Car 1293,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",91.0,21,,
Car 950,,,,23,,arrived,,arrived,92.0,,,
Car 958,,,,40,,arrived,,arrived,92.0,,,
Car 1359,,,,73,,arrived,,arrived,92.0,,,
Car 1872,,,,50,,arrived,,arrived,92.0,,,
Car 1224,80.0,17,4,,,done,,done charging,92.0,,,63.17084676494397
Car 319,78.0,115,19,,,done,,done charging,92.0,,,44.76134967805504
Car 574,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",92.0,13,,
Car 950,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),92.0,,0.0,
Car 618,,,,15,,arrived,,arrived,93.0,,,
Car 677,51.0,86,15,,,done,,done charging,93.0,,,11.49467898636246
Car 1623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 618,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),93.0,,0.0,
Car 1623,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),93.94522412343038,,5.0,
Car 417,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",93.96205949297178,18,,
Car 1991,,,,58,,arrived,,arrived,94.0,,,
Car 1667,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",94.0,13,,
Car 608,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 18 (fid=46)",94.31318168387973,18,,
Car 984,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",94.40314150226436,6,,
Car 1295,,,,4,,arrived,,arrived,95.0,,,
Car 1827,,,,116,,arrived,,arrived,95.0,,,
Car 1908,,,,33,,arrived,,arrived,95.0,,,
Car 1570,74.0,8,11,,,done,,done charging,95.0,,,46.809697563664486
Car 201,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",95.0,11,,
Car 1295,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),95.0,,0.0,
Car 1827,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),95.0,,0.0,
Car 1678,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),95.0,,4.0,
Car 839,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",95.8188968221365,13,,
Car 522,,,,54,,arrived,,arrived,96.0,,,
Car 784,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 6 (fid=45)",96.0,6,,
Car 1311,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",96.0,21,,
Car 1608,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",96.0,16,,
Car 1293,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 3 (fid=19)",96.15839289785193,3,,
Car 1468,,,,73,,arrived,,arrived,97.0,,,
Car 958,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 6 (fid=45)",97.0,6,,
Car 1359,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",97.0,14,,
Car 1872,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",97.0,16,,
Car 917,52.0,46,18,,,done,,done charging,97.209912960358,,,112.57743725095597
Car 417,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),97.2120318022354,,20.0,
Car 574,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=46)",97.83638333531756,18,,
Car 515,,,,82,,arrived,,arrived,98.0,,,
Car 1109,,,,17,,arrived,,arrived,98.0,,,
Car 1923,,,,50,,arrived,,arrived,98.0,,,
Car 515,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),98.0,,0.0,
Car 1109,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,0.0,
Car 1021,52.0,46,18,,,done,,done charging,98.209912960358,,,112.57743725095597
Car 608,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),98.209912960358,,20.646758967214637,
Car 983,,,,15,,arrived,,arrived,99.0,,,
Car 1103,64.0,72,10,,,done,,done charging,99.0,,,41.11926829357856
Car 1594,53.0,7,1,,,done,,done charging,99.0,,,81.2900161151567
Car 1991,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",99.0,5,,
Car 1667,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=11)",99.83638333531756,14,,
Car 1908,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",100.0,12,,
Car 984,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",100.06104302869004,4,,
Car 201,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",100.83638333531756,14,,
Car 1991,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),100.94065756709483,,5.0,
Car 790,,,,71,,arrived,,arrived,101.0,,,
Car 955,,,,28,,arrived,,arrived,101.0,,,
Car 381,71.0,33,9,,,done,,done charging,101.0,,,75.72049511853106
Car 1625,60.0,78,13,,,done,,done charging,101.0,,,0.0
Car 522,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",101.0,10,,
Car 790,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),101.0,,0.0,
Car 955,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),101.0,,0.0,
Car 839,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),101.0,,12.713328546634969,
Car 1311,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 3 (fid=19)",101.15839289785193,3,,
Car 1608,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",101.48552236694294,0,,
Car 784,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",101.65790152642568,2,,
Car 1293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=115)",101.6986485103851,19,,
Car 770,93.0,1,0,,,done,,done charging,102.0,,,0.0
Car 1468,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 14 (fid=11)",102.0,14,,
Car 1293,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),102.04680273057895,,15.0,
Car 1872,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",102.48552236694294,6,,
Car 1608,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.72256945624024,,10.0,
Car 961,,,,75,,arrived,,arrived,103.0,,,
Car 1461,,,,18,,arrived,,arrived,103.0,,,
Car 1960,81.0,18,21,,,done,,done charging,103.0,,,42.77386394749471
