car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0,,0.0,
Car 110,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 6 (fid=77)",1193.0,6,,
Car 379,59.0,35,11,,,done,done charging,1194.0,,,5.797610714759854
Car 110,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1194.0732998886413,,5.0,
Car 434,106.0,17,2,,,done,done charging,1206.0,,,69.04829628602889
Car 415,,,,50,,arrived,arrived,1207.0,,,
Car 415,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1207.0,,0.0,
Car 337,,,,34,,arrived,arrived,1208.0,,,
Car 11,73.0,9,16,,,done,done charging,1208.0,,,0.0
Car 337,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1208.0,,0.0,
Car 220,72.0,19,3,,,done,done charging,1209.0,,,34.69880173720607
Car 192,,,,4,,arrived,arrived,1212.0,,,
Car 406,,,,60,,arrived,arrived,1212.0,,,
Car 356,50.0,9,16,,,done,done charging,1212.0,,,0.0
Car 192,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1212.0,,0.0,
Car 406,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1212.0,,0.0,
Car 402,,,,28,,arrived,arrived,1213.0,,,
Car 402,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1213.0,,0.0,
Car 176,,,,29,,arrived,arrived,1216.0,,,
Car 176,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1216.0,,0.0,
Car 463,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 345,,,,22,,arrived,arrived,1218.0,,,
Car 345,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1218.0,,0.0,
Car 44,,,,1,,arrived,arrived,1220.0,,,
Car 44,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1220.0,,0.0,
Car 116,,,,32,,arrived,arrived,1222.0,,,
Car 116,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1222.0,,0.0,
Car 5,,,,8,,arrived,arrived,1225.0,,,
Car 5,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1225.0,,0.0,
Car 421,,,,61,,arrived,arrived,1230.0,,,
Car 21,93.0,1,0,,,done,done charging,1231.0,,,0.0
Car 480,84.0,3,17,,,done,done charging,1231.0,,,39.714584953154606
Car 249,101.0,17,4,,,done,done charging,1233.0,,,76.76344030853062
Car 286,92.0,62,27,,,done,done charging,1233.0,,,101.33126143986101
Car 440,74.0,62,27,,,done,done charging,1233.0,,,0.0
Car 421,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1233.0,,3.0,
Car 50,83.0,57,26,,,done,done charging,1234.0,,,44.57710314722751
Car 124,56.0,9,16,,,done,done charging,1234.0,,,0.0
Car 97,,,,58,,arrived,arrived,1235.0,,,
Car 108,58.0,21,9,,,done,done charging,1235.0,,,65.74620646091854
Car 97,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 23,61.0,77,6,,,done,done charging,1238.0,,,40.44401316634773
Car 94,,,,5,,arrived,arrived,1239.0,,,
Car 265,,,,37,,arrived,arrived,1239.0,,,
Car 195,90.0,10,23,,,done,done charging,1239.0,,,0.0
Car 94,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1239.0,,0.0,
Car 265,,37,25,,,start_charge,starting to charge at Charger 25 (fid=37),1239.0,,0.0,
Car 498,119.0,35,11,,,done,done charging,1241.0,,,16.87024961282752
Car 27,93.0,62,27,,,done,done charging,1243.0,,,72.24350696085271
Car 322,,,,33,,arrived,arrived,1245.0,,,
Car 322,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1245.0,,0.0,
Car 165,75.0,17,2,,,done,done charging,1245.9364564652312,,,107.35151360364253
Car 63,,,,35,,arrived,arrived,1249.0,,,
Car 63,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1249.0,,0.0,
Car 424,,,,25,,arrived,arrived,1250.0,,,
Car 424,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1250.0,,0.0,
Car 417,89.0,3,17,,,done,done charging,1251.0,,,39.714584953154606
Car 200,,,,60,,arrived,arrived,1253.0,,,
Car 200,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1253.0,,0.0,
Car 435,,,,61,,arrived,arrived,1255.0,,,
Car 435,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1255.0,,0.0,
Car 374,,,,54,,arrived,arrived,1256.0,,,
Car 175,92.0,55,22,,,done,done charging,1256.0,,,0.0
Car 374,,57,26,,,start_charge,starting to charge at Charger 26 (fid=57),1256.0,,0.0,
Car 401,,,,52,,arrived,arrived,1258.0,,,
Car 406,46.0,77,6,,,done,done charging,1258.0,,,43.698525833242314
Car 402,45.0,28,20,,,done,done charging,1258.0,,,0.0
Car 401,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1258.0,,0.0,
Car 350,,,,73,,arrived,arrived,1259.0,,,
Car 350,,37,25,,,start_charge,starting to charge at Charger 25 (fid=37),1259.0,,0.0,
Car 423,115.0,65,15,,,done,done charging,1262.0,,,46.52898052826673
Car 362,110.0,87,19,,,done,done charging,1264.0,,,5.964109489270696
Car 337,56.0,35,11,,,done,done charging,1264.0,,,5.797610714759854
Car 53,,,,52,,arrived,arrived,1265.0,,,
Car 283,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 53,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1265.0,,0.0,
Car 294,,,,62,,arrived,arrived,1266.0,,,
Car 294,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1266.0,,0.0,
Car 157,,,,4,,arrived,arrived,1267.0,,,
Car 157,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1267.0,,0.0,
Car 180,,,,39,,arrived,arrived,1268.0,,,
Car 363,,,,49,,arrived,arrived,1268.0,,,
Car 180,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1268.0,,0.0,
Car 363,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1268.0,,0.0,
Car 263,88.0,77,6,,,done,done charging,1270.0,,,43.698525833242314
Car 345,52.0,19,3,,,done,done charging,1270.0,,,23.909567499220447
Car 488,,,,39,,arrived,arrived,1272.0,,,
Car 488,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1272.0,,0.0,
Car 214,,,,54,,arrived,arrived,1273.0,,,
Car 184,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 227,81.0,17,2,,,done,done charging,1273.0,,,27.818216998902926
Car 214,,57,26,,,start_charge,starting to charge at Charger 26 (fid=57),1273.0,,0.0,
Car 87,,,,8,,arrived,arrived,1274.0,,,
Car 335,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 87,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1274.0,,0.0,
Car 90,117.0,62,27,,,done,done charging,1275.0,,,0.0
Car 415,68.0,3,17,,,done,done charging,1275.0,,,39.714584953154606
Car 59,,,,8,,arrived,arrived,1276.0,,,
Car 217,102.0,37,25,,,done,done charging,1276.0,,,0.0
Car 59,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1276.0,,0.0,
Car 6,,,,2,,arrived,arrived,1279.0,,,
Car 365,,,,8,,arrived,arrived,1279.0,,,
Car 6,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1279.0,,0.0,
Car 365,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1279.0,,0.0,
Car 16,99.0,9,16,,,done,done charging,1280.0,,,80.78257328161338
Car 190,,,,27,,arrived,arrived,1281.0,,,
Car 190,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1281.0,,0.0,
Car 116,60.0,32,12,,,done,done charging,1282.0,,,0.0
Car 358,,,,32,,arrived,arrived,1283.0,,,
Car 358,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1283.0,,0.0,
Car 260,,,,37,,arrived,arrived,1285.0,,,
Car 367,,,,27,,arrived,arrived,1285.0,,,
Car 260,,37,25,,,start_charge,starting to charge at Charger 25 (fid=37),1285.0,,0.0,
Car 367,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1285.0,,0.0,
Car 191,,,,77,,arrived,arrived,1287.0,,,
Car 191,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1287.0,,0.0,
Car 471,,,,30,,arrived,arrived,1290.0,,,
Car 192,78.0,65,15,,,done,done charging,1290.0,,,44.73516960957806
Car 5,65.0,10,23,,,done,done charging,1290.0,,,53.63858354767152
Car 471,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1290.0,,0.0,
Car 38,,,,71,,arrived,arrived,1291.0,,,
Car 38,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1291.0,,0.0,
Car 445,,,,59,,arrived,arrived,1292.0,,,
Car 445,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 94,55.0,65,15,,,done,done charging,1294.0,,,101.74924339766292
Car 63,48.0,35,11,,,done,done charging,1297.0,,,0.0
Car 389,,,,9,,arrived,arrived,1299.0,,,
Car 404,,,,20,,arrived,arrived,1299.0,,,
Car 389,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1299.0,,0.0,
Car 404,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1299.0,,0.0,
Car 250,,,,53,,arrived,arrived,1301.0,,,
Car 250,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1301.0,,0.0,
Car 455,,,,74,,arrived,arrived,1305.0,,,
Car 455,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1305.0,,0.0,
Car 164,115.0,44,28,,,done,done charging,1306.0,,,26.738358307907493
Car 424,58.0,24,24,,,done,done charging,1308.0,,,12.433871681824385
Car 110,115.0,77,6,,,done,done charging,1309.0732998886413,,,89.40588072381003
Car 248,,,,50,,arrived,arrived,1313.0,,,
Car 248,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1313.0,,0.0,
Car 162,,,,40,,arrived,arrived,1317.0,,,
Car 53,52.0,7,1,,,done,done charging,1317.0,,,54.86803450095119
Car 162,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1317.0,,0.0,
Car 281,,,,91,,arrived,arrived,1320.0,,,
Car 265,81.0,37,25,,,done,done charging,1320.0,,,0.0
Car 281,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1320.0,,0.0,
Car 103,,,,39,,arrived,arrived,1321.0,,,
Car 99,,,,77,,arrived,arrived,1323.0,,,
Car 99,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1323.0,,0.0,
Car 103,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 6 (fid=77)",1326.0,6,,
Car 154,,,,2,,arrived,arrived,1327.0,,,
Car 44,107.0,1,0,,,done,done charging,1327.0,,,0.0
Car 154,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1327.0,,0.0,
Car 103,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1327.3771488974658,,5.0,
Car 204,,,,55,,arrived,arrived,1328.0,,,
Car 204,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1328.0,,0.0,
Car 350,70.0,37,25,,,done,done charging,1329.0,,,52.18342097829892
Car 190,48.0,36,18,,,done,done charging,1329.0,,,23.878107127644217
Car 416,,,,8,,arrived,arrived,1331.0,,,
Car 416,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1331.0,,0.0,
Car 322,87.0,28,20,,,done,done charging,1332.0,,,17.082945559851378
Car 280,,,,8,,arrived,arrived,1333.0,,,
Car 401,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 280,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1333.0,,0.0,
Car 448,,,,50,,arrived,arrived,1335.0,,,
Car 176,119.0,28,20,,,done,done charging,1335.0,,,12.17081776214401
Car 81,,,,55,,arrived,arrived,1337.0,,,
Car 81,,55,22,,,start_charge,starting to charge at Charger 22 (fid=55),1337.0,,0.0,
Car 421,105.0,62,27,,,done,done charging,1338.0,,,101.33126143986101
Car 22,,,,27,,arrived,arrived,1339.0,,,
Car 159,,,,38,,arrived,arrived,1339.0,,,
Car 22,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1339.0,,0.0,
Car 159,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1339.0,,0.0,
Car 448,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 6 (fid=77)",1340.0,6,,
Car 174,,,,10,,arrived,arrived,1341.0,,,
Car 359,,,,23,,arrived,arrived,1344.0,,,
Car 359,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1344.0,,0.0,
Car 174,,,,,23,switch,"Charger 23 (fid=10) not available, trying Charger 16 (fid=9)",1346.0,16,,
Car 448,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",1346.3771488974658,27,,
Car 174,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1346.6417813266553,,5.0,
Car 448,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1347.450448786107,,10.0,
Car 435,95.0,62,27,,,done,done charging,1350.0,,,101.33126143986101
Car 97,116.0,7,1,,,done,done charging,1351.0,,,118.72914267356212
Car 6,72.0,7,1,,,done,done charging,1351.0,,,81.2900161151567
Car 389,53.0,9,16,,,done,done charging,1352.0,,,0.0
Car 87,79.0,10,23,,,done,done charging,1353.0,,,53.63858354767152
Car 191,66.0,77,6,,,done,done charging,1353.0,,,0.0
Car 271,,,,31,,arrived,arrived,1354.0,,,
Car 200,101.0,77,6,,,done,done charging,1354.0,,,43.698525833242314
Car 271,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1354.0,,0.0,
Car 374,100.0,57,26,,,done,done charging,1356.0,,,44.57710314722751
Car 38,66.0,71,5,,,done,done charging,1357.0,,,0.0
Car 52,,,,86,,arrived,arrived,1358.0,,,
Car 157,91.0,77,6,,,done,done charging,1358.0,,,40.44401316634773
Car 52,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1358.0,,0.0,
Car 409,,,,64,,arrived,arrived,1360.0,,,
Car 409,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1360.0,,0.0,
Car 260,77.0,37,25,,,done,done charging,1362.0,,,0.0
Car 128,,,,72,,arrived,arrived,1364.0,,,
Car 365,85.0,10,23,,,done,done charging,1364.0,,,53.63858354767152
Car 248,51.0,3,17,,,done,done charging,1364.0,,,39.714584953154606
Car 128,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1364.0,,0.0,
Car 358,82.0,35,11,,,done,done charging,1365.0,,,16.87024961282752
Car 472,,,,77,,arrived,arrived,1366.0,,,
Car 472,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1366.0,,0.0,
Car 378,,,,54,,arrived,arrived,1367.0,,,
Car 378,,57,26,,,start_charge,starting to charge at Charger 26 (fid=57),1367.0,,0.0,
Car 462,,,,25,,arrived,arrived,1370.0,,,
Car 294,104.0,62,27,,,done,done charging,1370.0,,,0.0
Car 462,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1370.0,,0.0,
Car 75,,,,32,,arrived,arrived,1372.0,,,
Car 363,104.0,49,7,,,done,done charging,1372.0,,,0.0
Car 75,,32,12,,,start_charge,starting to charge at Charger 12 (fid=32),1372.0,,0.0,
Car 367,88.0,32,12,,,done,done charging,1373.0,,,14.641506821363903
Car 80,,,,40,,arrived,arrived,1374.0,,,
Car 214,101.0,57,26,,,done,done charging,1374.0,,,44.57710314722751
Car 80,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1374.0,,0.0,
Car 162,58.0,3,17,,,done,done charging,1375.0,,,68.53159922986113
Car 489,,,,67,,arrived,arrived,1378.0,,,
Car 404,79.0,19,3,,,done,done charging,1378.0,,,13.135565537860309
Car 489,,67,13,,,start_charge,starting to charge at Charger 13 (fid=67),1378.0,,0.0,
Car 197,,,,4,,arrived,arrived,1380.0,,,
Car 180,112.0,3,17,,,done,done charging,1380.0,,,0.009486832998543878
Car 197,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1380.0,,0.0,
Car 488,109.0,3,17,,,done,done charging,1381.0,,,0.009486832998543878
Car 99,58.0,77,6,,,done,done charging,1381.0,,,0.0
Car 449,,,,12,,arrived,arrived,1382.0,,,
Car 449,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1382.0,,0.0,
Car 272,,,,49,,arrived,arrived,1383.0,,,
Car 272,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1383.0,,0.0,
Car 258,,,,14,,arrived,arrived,1386.0,,,
Car 258,,14,14,,,start_charge,starting to charge at Charger 14 (fid=14),1386.0,,0.0,
Car 82,,,,62,,arrived,arrived,1387.0,,,
Car 82,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1387.0,,0.0,
Car 59,113.0,10,23,,,done,done charging,1389.0,,,53.63858354767152
Car 69,,,,76,,arrived,arrived,1391.0,,,
Car 69,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1391.0,,0.0,
Car 445,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 178,,,,8,,arrived,arrived,1397.0,,,
Car 154,70.0,7,1,,,done,done charging,1397.0,,,81.2900161151567
Car 178,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1397.0,,0.0,
Car 372,,,,40,,arrived,arrived,1399.0,,,
Car 372,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1399.0,,0.0,
Car 117,,,,1,,arrived,arrived,1400.0,,,
Car 202,,,,60,,arrived,arrived,1400.0,,,
Car 159,61.0,65,15,,,done,done charging,1400.0,,,104.45202660073562
Car 117,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 202,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1400.0,,0.0,
Car 471,112.0,71,5,,,done,done charging,1402.0,,,23.72511658561113
Car 81,67.0,55,22,,,done,done charging,1404.0,,,0.0
Car 174,58.0,9,16,,,done,done charging,1404.6417813266553,,,53.460384510389034
Car 287,,,,73,,arrived,arrived,1405.0,,,
Car 287,,37,25,,,start_charge,starting to charge at Charger 25 (fid=37),1405.0,,0.0,
Car 24,,,,65,,arrived,arrived,1408.0,,,
Car 398,,,,28,,arrived,arrived,1408.0,,,
Car 24,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1408.0,,0.0,
Car 398,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1408.0,,0.0,
Car 84,,,,72,,arrived,arrived,1409.0,,,
Car 84,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1409.0,,0.0,
Car 10,,,,47,,arrived,arrived,1410.0,,,
Car 10,,44,28,,,start_charge,starting to charge at Charger 28 (fid=44),1410.0,,0.0,
Car 204,83.0,55,22,,,done,done charging,1411.0,,,0.0
Car 414,,,,27,,arrived,arrived,1414.0,,,
Car 414,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1414.0,,0.0,
Car 377,,,,53,,arrived,arrived,1415.0,,,
Car 377,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1415.0,,0.0,
Car 455,111.0,21,9,,,done,done charging,1416.0,,,65.74620646091854
Car 66,,,,57,,arrived,arrived,1418.0,,,
Car 281,98.0,87,19,,,done,done charging,1418.0,,,21.501334842271813
Car 66,,57,26,,,start_charge,starting to charge at Charger 26 (fid=57),1418.0,,0.0,
Car 250,118.0,3,17,,,done,done charging,1419.0,,,111.64086611094447
Car 80,45.0,3,17,,,done,done charging,1419.0,,,68.53159922986113
Car 307,,,,69,,arrived,arrived,1420.0,,,
Car 22,81.0,32,12,,,done,done charging,1420.0,,,14.641506821363903
Car 307,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1420.0,,0.0,
Car 254,,,,29,,arrived,arrived,1423.0,,,
Car 429,,,,9,,arrived,arrived,1423.0,,,
Car 254,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1423.0,,0.0,
Car 429,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1423.0,,0.0,
Car 201,,,,9,,arrived,arrived,1425.0,,,
Car 201,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1425.0,,0.0,
Car 297,,,,37,,arrived,arrived,1426.0,,,
Car 297,,37,25,,,start_charge,starting to charge at Charger 25 (fid=37),1426.0,,0.0,
Car 15,,,,8,,arrived,arrived,1427.0,,,
Car 104,,,,62,,arrived,arrived,1427.0,,,
Car 15,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1427.0,,0.0,
Car 104,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1427.0,,0.0,
Car 75,56.0,32,12,,,done,done charging,1428.0,,,0.0
Car 449,46.0,12,10,,,done,done charging,1428.0,,,0.0
Car 450,,,,62,,arrived,arrived,1429.0,,,
Car 280,96.0,10,23,,,done,done charging,1429.0,,,53.63858354767152
Car 472,63.0,77,6,,,done,done charging,1429.0,,,0.0
Car 450,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1429.0,,0.0,
Car 386,,,,10,,arrived,arrived,1430.0,,,
Car 386,,10,23,,,start_charge,starting to charge at Charger 23 (fid=10),1430.0,,0.0,
Car 103,104.0,77,6,,,done,done charging,1431.3771488974658,,,114.71322602472898
Car 344,,,,4,,arrived,arrived,1434.0,,,
Car 52,76.0,86,29,,,done,done charging,1434.0,,,0.0
Car 344,,65,15,,,start_charge,starting to charge at Charger 15 (fid=65),1434.0,,0.0,
Car 317,,,,57,,arrived,arrived,1435.0,,,
Car 317,,57,26,,,start_charge,starting to charge at Charger 26 (fid=57),1435.0,,0.0,
Car 69,47.0,86,29,,,done,done charging,1438.0,,,64.36538305641261
