car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1038,47.0,57,6,,,done,done charging,1086.6918026421486,,,185.45698914838343
Car 446,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=27)",1086.8891334637992,21,,
Car 604,92.0,66,17,,,done,done charging,1087.2916219090189,,,163.70488080994087
Car 576,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1087.2916219090189,,8.187299232497935,
Car 116,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",1087.490537810401,12,,
Car 79,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 0 (fid=1)",1087.700740407694,0,,
Car 327,,,,77,,arrived,arrived,1088.0,,,
Car 327,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1088.0,,0.0,
Car 1072,87.0,1,0,,,done,done charging,1088.095078526784,,,162.14671048157606
Car 1011,73.0,25,14,,,done,done charging,1089.0,,,16.095998322579668
Car 443,98.0,27,21,,,done,done charging,1089.6373411565867,,,136.96580487844582
Car 446,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1090.372759077988,,30.0,
Car 79,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1090.60188276309,,45.0,
Car 99,,,,70,,arrived,arrived,1091.0,,,
Car 616,114.0,70,12,,,done,done charging,1091.0,,,10.540823876746988
Car 930,96.0,22,16,,,done,done charging,1091.0,,,0.0
Car 116,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1091.0,,28.031254524470796,
Car 13,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",1091.2404728276451,3,,
Car 982,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1091.5767396050378,17,,
Car 381,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1091.7465939862175,9,,
Car 13,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.8101511924738,,20.0,
Car 62,,,,40,,arrived,arrived,1092.0,,,
Car 302,,,,55,,arrived,arrived,1092.0,,,
Car 721,,,,37,,arrived,arrived,1092.0,,,
Car 948,,,,67,,arrived,arrived,1092.0,,,
Car 445,56.0,21,20,,,done,done charging,1092.0,,,69.83238782251384
Car 302,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1092.0,,0.0,
Car 1087,,,,26,,arrived,arrived,1093.0,,,
Car 1087,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1093.0,,0.0,
Car 381,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1093.0831743747694,,15.0,
Car 72,,,,4,,arrived,arrived,1094.0,,,
Car 818,,,,37,,arrived,arrived,1094.0,,,
Car 502,103.0,17,4,,,done,done charging,1094.0,,,226.96083866827195
Car 948,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1094.0,,2.0,
Car 493,72.0,44,11,,,done,done charging,1094.3546594981979,,,210.2972124446912
Car 946,,,,116,,arrived,arrived,1095.0,,,
Car 946,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1095.0,,0.0,
Car 410,107.0,21,20,,,done,done charging,1096.0,,,65.74620646091854
Car 99,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1096.0,3,,
Car 62,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1097.0,17,,
Car 721,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1097.0,11,,
Car 488,60.0,17,4,,,done,done charging,1097.10874080978,,,50.44993305249392
Car 941,79.0,17,4,,,done,done charging,1097.7742646957695,,,154.98420977957397
Car 311,51.0,81,9,,,done,done charging,1098.0,,,48.67113471040948
Car 210,76.0,56,10,,,done,done charging,1098.2435482044539,,,115.9522375204693
Car 685,,,,30,,arrived,arrived,1099.0,,,
Car 757,,,,60,,arrived,arrived,1099.0,,,
Car 72,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1099.0,11,,
Car 818,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1099.0,11,,
Car 721,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1100.1569428926189,,5.0,
Car 982,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",1100.291621909019,0,,
Car 455,78.0,1,0,,,done,done charging,1100.5775498020914,,,129.11660621313655
Car 907,,,,7,,arrived,arrived,1101.0,,,
Car 907,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1101.0,,0.0,
Car 99,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1101.2564304242967,15,,
Car 99,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1101.4787216493612,,10.0,
Car 472,,,,60,,arrived,arrived,1103.0,,,
Car 1078,,,,34,,arrived,arrived,1103.0,,,
Car 62,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1103.9890393009584,13,,
Car 437,77.0,70,12,,,done,done charging,1104.0,,,33.04035449263749
Car 685,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1104.0,3,,
Car 757,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 982,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1104.616290677941,,20.0,
Car 660,,,,8,,arrived,arrived,1105.0,,,
Car 931,,,,9,,arrived,arrived,1106.0,,,
Car 225,,,,19,,arrived,arrived,1107.0,,,
Car 72,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",1107.1569428926189,21,,
Car 818,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1107.1569428926189,4,,
Car 818,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1107.911024204201,,10.0,
Car 969,,,,21,,arrived,arrived,1108.0,,,
Car 825,79.0,87,19,,,done,done charging,1108.0,,,11.49467898636246
Car 494,57.0,17,2,,,done,done charging,1108.0,,,107.35151360364253
Car 472,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 1078,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",1108.0,11,,
Car 969,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1108.0,,0.0,
Car 757,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1108.0,,6.073965657342114,
Car 730,77.0,56,10,,,done,done charging,1108.6272973188327,,,184.93773976125658
Car 246,,,,56,,arrived,arrived,1109.0,,,
Car 417,119.0,21,15,,,done,done charging,1109.0,,,5.385146701803676
Car 246,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1109.0,,0.0,
Car 685,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1109.2564304242967,15,,
Car 685,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1109.4787216493612,,10.0,
Car 506,60.0,56,10,,,done,done charging,1109.6670245061455,,,248.88984452766022
Car 376,,,,12,,arrived,arrived,1110.0,,,
Car 660,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1110.0,17,,
Car 376,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1110.0,,0.0,
Car 62,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",1110.0933619774794,0,,
Car 931,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1111.0,17,,
Car 225,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",1112.0,15,,
Car 225,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1112.2222912250645,,5.0,
Car 72,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 4 (fid=17)",1112.7942840492055,4,,
Car 1078,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1113.6373411565867,4,,
Car 72,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1113.9312075883884,,15.0,
Car 294,,,,4,,arrived,arrived,1114.0,,,
Car 0,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 294,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 586,,,,62,,arrived,arrived,1115.0,,,
Car 476,57.0,87,19,,,done,done charging,1115.0,,,5.964109489270696
Car 737,107.0,17,2,,,done,done charging,1115.0646084248808,,,242.86211358091026
Car 472,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1115.0646084248808,,9.13857408222293,
Car 240,112.0,66,17,,,done,done charging,1115.1492788940177,,,179.01308236273906
Car 660,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1115.1492788940177,,9.044956217496747,
Car 996,,,,89,,arrived,arrived,1116.0,,,
Car 996,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1116.0,,0.0,
Car 114,54.0,57,6,,,done,done charging,1116.6818971445964,,,283.1389415710891
Car 406,,,,3,,arrived,arrived,1117.0,,,
Car 406,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1117.0,,0.0,
Car 931,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",1117.104322676521,5,,
Car 842,,,,8,,arrived,arrived,1118.0,,,
Car 816,97.0,17,4,,,done,done charging,1118.6767458990462,,,144.75845650600084
Car 1078,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1118.6767458990462,,14.28532343087727,
Car 796,,,,73,,arrived,arrived,1119.0,,,
Car 62,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=15)",1119.3656919940834,18,,
Car 258,,,,89,,arrived,arrived,1120.0,,,
Car 586,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1120.0,13,,
Car 258,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1120.0,,0.0,
Car 546,,,,115,,arrived,arrived,1121.0,,,
Car 1089,,,,17,,arrived,arrived,1121.0,,,
Car 546,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),1121.0,,0.0,
Car 62,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1121.6801324996268,,20.0,
Car 915,70.0,81,9,,,done,done charging,1122.0,,,45.310661019255434
Car 346,67.0,44,11,,,done,done charging,1122.156942892619,,,354.05305724568734
Car 842,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1123.0,17,,
Car 160,96.0,23,8,,,done,done charging,1124.0,,,43.07294568523919
Car 796,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1124.0,17,,
Car 931,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1124.0933619774794,2,,
Car 280,113.0,27,21,,,done,done charging,1124.7942840492055,,,139.23129214729926
Car 482,,,,10,,arrived,arrived,1125.0,,,
Car 495,,,,60,,arrived,arrived,1126.0,,,
Car 1089,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1126.0,12,,
Car 428,,,,15,,arrived,arrived,1127.0,,,
Car 586,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1127.457817730199,2,,
Car 125,,,,64,,arrived,arrived,1128.0,,,
Car 350,62.0,40,5,,,done,done charging,1128.0,,,241.3810779037857
Car 125,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1128.0,,0.0,
Car 495,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1128.0,,2.0,
Car 608,,,,11,,arrived,arrived,1129.0,,,
Car 42,64.0,10,13,,,done,done charging,1129.0808159153062,,,154.06440554843863
Car 482,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1129.0808159153062,,4.080815915306175,
Car 842,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1129.104322676521,11,,
Car 56,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 796,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",1130.104322676521,6,,
Car 8,,,,13,,arrived,arrived,1131.0,,,
Car 192,,,,40,,arrived,arrived,1131.0,,,
Car 8,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1131.0,,0.0,
Car 397,53.0,19,3,,,done,done charging,1131.2564304242967,,,48.247209463362665
Car 1089,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 14 (fid=25)",1131.9450459131517,14,,
Car 663,,,,26,,arrived,arrived,1132.0,,,
Car 1050,,,,5,,arrived,arrived,1132.0,,,
Car 365,90.0,87,19,,,done,done charging,1132.0,,,86.02581817684727
Car 428,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1132.0,12,,
Car 663,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1132.0,,0.0,
Car 931,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1132.0193963201373,6,,
Car 1089,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1132.6013305992005,,10.0,
Car 931,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1133.1119605751526,,20.0,
Car 842,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1133.3546594981979,,10.0,
Car 623,,,,1,,arrived,arrived,1134.0,,,
Car 961,89.0,57,6,,,done,done charging,1134.0,,,146.96860348385235
Car 1039,80.0,70,12,,,done,done charging,1134.0,,,39.50754541856762
Car 608,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1134.0,6,,
Car 623,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1134.0,,0.0,
Car 428,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1134.0,,6.054954086848284,
Car 796,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1134.1260522621494,,10.0,
Car 266,,,,37,,arrived,arrived,1135.0,,,
Car 586,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1135.5767396050378,17,,
Car 301,93.0,15,18,,,done,done charging,1135.6047402631148,,,158.69013082419642
Car 1050,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1135.6047402631148,,3.6047402631147634,
Car 192,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1136.0,17,,
Car 100,,,,34,,arrived,arrived,1137.0,,,
Car 719,,,,8,,arrived,arrived,1137.0,,,
Car 130,,,,8,,arrived,arrived,1138.0,,,
Car 211,,,,73,,arrived,arrived,1138.0,,,
Car 790,106.0,21,20,,,done,done charging,1138.0,,,35.623130294799026
Car 197,64.0,19,3,,,done,done charging,1138.2564304242967,,,10.798154749778018
Car 287,60.0,25,14,,,done,done charging,1139.0,,,10.827997275581023
Car 1027,,,,66,,arrived,arrived,1140.0,,,
Car 266,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1140.0,11,,
Car 608,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 13 (fid=10)",1140.0925642550153,13,,
Car 436,,,,48,,arrived,arrived,1141.0,,,
Car 683,,,,37,,arrived,arrived,1141.0,,,
Car 436,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1141.0,,0.0,
Car 732,91.0,23,8,,,done,done charging,1141.2220996882588,,,34.352079209258335
Car 570,,,,78,,arrived,arrived,1142.0,,,
Car 948,48.0,17,4,,,done,done charging,1142.0,,,50.44993305249392
Car 100,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1142.0,8,,
Car 719,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1142.0,17,,
Car 517,64.0,17,2,,,done,done charging,1142.2122838523183,,,0.0
Car 100,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1142.462024698551,,5.0,
Car 192,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1142.9890393009584,13,,
Car 136,,,,70,,arrived,arrived,1143.0,,,
Car 1087,50.0,27,21,,,done,done charging,1143.0,,,14.629746272583644
Car 130,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1143.0,17,,
Car 211,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1143.0,17,,
Car 817,79.0,15,18,,,done,done charging,1143.6047402631148,,,158.6989621673842
Car 381,51.0,81,9,,,done,done charging,1144.0831743747694,,,177.34805408576588
Car 586,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",1144.291621909019,0,,
Car 138,,,,37,,arrived,arrived,1145.0,,,
Car 554,81.0,17,2,,,done,done charging,1145.0,,,161.3068235537577
Car 1027,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1145.0,13,,
Car 596,,,,85,,arrived,arrived,1146.0,,,
Car 1100,,,,62,,arrived,arrived,1146.0,,,
Car 683,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1146.0,11,,
Car 596,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1146.0,,0.0,
Car 850,,,,31,,arrived,arrived,1147.0,,,
Car 927,,,,63,,arrived,arrived,1147.0,,,
Car 570,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1147.0,17,,
Car 634,68.0,19,3,,,done,done charging,1147.1795154044144,,,316.6583675335546
Car 136,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1148.0,3,,
Car 719,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1148.104322676521,11,,
Car 266,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1148.1569428926189,4,,
Car 136,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1148.2564304242967,,5.0,
Car 608,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1148.262879905203,5,,
Car 266,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1148.911024204201,,10.0,
Car 298,76.0,21,20,,,done,done charging,1149.0,,,35.623130294799026
Car 192,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",1149.0933619774794,0,,
Car 130,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1149.104322676521,11,,
Car 211,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",1149.104322676521,6,,
Car 665,,,,70,,arrived,arrived,1150.0,,,
Car 1068,,,,6,,arrived,arrived,1150.0,,,
Car 138,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1150.0,11,,
Car 1068,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1150.0,,0.0,
Car 1100,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1151.0,13,,
Car 1027,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 5 (fid=40)",1151.104322676521,5,,
Car 102,105.0,70,12,,,done,done charging,1152.0,,,39.50754541856762
Car 850,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 15 (fid=21)",1152.0,15,,
Car 927,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1152.0,17,,
Car 850,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1152.3621949314622,,5.0,
Car 739,,,,11,,arrived,arrived,1153.0,,,
Car 739,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.0,,0.0,
Car 570,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",1153.104322676521,5,,
Car 586,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1153.616290677941,9,,
Car 239,,,,52,,arrived,arrived,1154.0,,,
Car 447,,,,23,,arrived,arrived,1154.0,,,
Car 1086,,,,14,,arrived,arrived,1154.0,,,
Car 1091,,,,75,,arrived,arrived,1154.0,,,
Car 239,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 447,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1154.0,,0.0,
Car 1091,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1154.0,,0.0,
Car 683,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1154.1569428926189,4,,
Car 586,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1154.8260629590925,,25.0,
Car 946,60.0,81,9,,,done,done charging,1155.0,,,75.12364432718326
Car 665,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1155.0,3,,
Car 665,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1155.2564304242967,,5.0,
Car 608,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",1155.7206976354018,12,,
Car 1080,114.0,1,0,,,done,done charging,1156.4739476629395,,,195.78203285284735
Car 192,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1156.4739476629395,,18.108255668856145,
Car 120,,,,5,,arrived,arrived,1157.0,,,
Car 116,66.0,70,12,,,done,done charging,1157.0,,,223.2214671419224
Car 719,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1157.3546594981979,4,,
Car 927,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1158.104322676521,11,,
Car 211,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",1158.1260522621494,11,,
Car 138,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1158.1569428926189,4,,
Car 130,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1158.3546594981979,4,,
Car 1100,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1158.457817730199,2,,
Car 1027,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1158.56214040672,2,,
Car 667,,,,69,,arrived,arrived,1159.0,,,
Car 1086,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1159.0,6,,
Car 667,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1159.0,,0.0,
Car 247,88.0,19,3,,,done,done charging,1159.1505310300768,,,72.50654966278888
Car 683,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1159.911024204201,6,,
Car 570,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 11 (fid=44)",1160.0933619774794,11,,
Car 120,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 7 (fid=90)",1162.0,7,,
Car 919,,,,18,,arrived,arrived,1163.0,,,
Car 996,47.0,87,19,,,done,done charging,1163.0,,,5.964109489270696
Car 719,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1163.10874080978,6,,
Car 138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1163.911024204201,6,,
Car 708,,,,1,,arrived,arrived,1164.0,,,
Car 130,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1164.10874080978,6,,
Car 19,93.0,57,6,,,done,done charging,1164.4091209837597,,,152.1973858283799
Car 1086,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1164.4091209837597,,9.316556728744445,
Car 608,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",1164.57616834612,10,,
Car 120,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1164.5778307253913,,5.0,
Car 483,,,,13,,arrived,arrived,1165.0,,,
Car 757,57.0,17,2,,,done,done charging,1165.0,,,160.46889726361894
Car 483,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1165.0,,0.0,
Car 1027,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1165.0,,18.511825250622223,
Car 211,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1165.0905594742774,4,,
Car 547,,,,65,,arrived,arrived,1166.0,,,
Car 683,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1166.2114043781808,10,,
Car 1100,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1166.5767396050378,17,,
Car 1078,48.0,17,4,,,done,done charging,1166.6767458990462,,,67.71948317137203
Car 211,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1166.6767458990462,,20.83210511318657,
Car 18,,,,47,,arrived,arrived,1167.0,,,
Car 905,,,,50,,arrived,arrived,1167.0,,,
Car 576,80.0,66,17,,,done,done charging,1167.2916219090189,,,91.99007895419939
Car 927,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1167.3546594981979,4,,
Car 919,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1168.0,3,,
Car 919,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1168.2564304242967,,5.0,
Car 1035,,,,67,,arrived,arrived,1169.0,,,
Car 708,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.0,1,,
Car 719,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",1169.4091209837597,5,,
Car 570,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1169.9226645874642,4,,
Car 708,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1169.9452241234303,,5.0,
Car 608,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",1170.0543760112482,3,,
Car 138,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1170.2114043781808,10,,
Car 1100,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1170.291621909019,,15.0,
Car 130,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",1170.4091209837597,5,,
Car 608,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1170.6240543760769,,30.0,
Car 547,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1171.0,17,,
Car 79,81.0,1,0,,,done,done charging,1171.60188276309,,,308.03475601464464
Car 683,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1171.6272973188327,2,,
Car 72,58.0,17,4,,,done,done charging,1171.9312075883884,,,197.83236330796342
Car 927,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1171.9312075883884,,18.82246677860826,
Car 519,,,,45,,arrived,arrived,1172.0,,,
Car 18,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",1172.0,21,,
Car 905,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",1172.0,18,,
Car 18,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1172.6373411565867,,5.0,
Car 144,,,,44,,arrived,arrived,1174.0,,,
Car 1035,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1174.0,6,,
Car 899,,,,42,,arrived,arrived,1175.0,,,
Car 138,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1175.6272973188327,2,,
Car 570,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",1175.6767458990464,6,,
Car 917,108.0,57,6,,,done,done charging,1175.6918026421486,,,173.47825934102983
Car 1035,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1175.6918026421486,,5.391422468168912,
Car 556,117.0,70,12,,,done,done charging,1176.0,,,23.73345065516602
Car 894,,,,73,,arrived,arrived,1177.0,,,
Car 1096,,,,27,,arrived,arrived,1177.0,,,
