car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",335.49064556817547,1,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",336.0,2,
Car 116,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",336.02914668148304,4,
Car 245,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",337.02914668148304,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",337.0501634099629,4,
Car 224,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",337.47542490521977,5,
Car 59,,,,38,,arrived,,arrived,338.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",338.0501634099629,4,
Car 139,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),338.2390251693624,,
Car 130,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",338.3250969159293,1,
Car 96,84.0,51,4,,,done,,done charging,338.5736636038938,,255.11307353237694
Car 194,,,,69,,arrived,,arrived,339.0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",339.0,2,
Car 16,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),339.8754474126698,,
Car 198,,,,10,,arrived,,arrived,340.0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",340.0,0,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",341.0,3,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",341.47542490521977,5,
Car 74,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",341.8754474126698,1,
Car 67,,,,76,,arrived,,arrived,342.0,,
Car 91,,,,42,,arrived,,arrived,342.0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",342.0501634099629,4,
Car 196,108.0,31,0,,,done,,done charging,342.47542490521977,,75.48147810649048
Car 67,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",343.0,0,
Car 91,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",343.0,2,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",343.1825804757378,,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",343.3250969159293,1,
Car 148,,,,18,,arrived,,arrived,344.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",344.3250969159293,1,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",344.6052676757831,0,
Car 42,,,,66,,arrived,,arrived,345.0,,
Car 95,,,,1,,arrived,,arrived,345.0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 59,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),345.0806925810029,,
Car 224,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",345.8754474126698,1,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",345.88921798172345,3,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",346.0,1,
Car 95,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",346.0,5,
Car 198,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",346.1399286997596,1,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",346.47542490521977,5,
Car 74,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",346.7329309724783,3,
Car 238,,,,81,,arrived,,arrived,348.0,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",348.1825804757378,,
Car 91,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",348.6052676757831,0,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",349.0,2,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",349.1825804757378,,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",349.44048215821255,2,
Car 42,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",349.7483796011869,4,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",349.8252840027069,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",350.0806925810029,5,
Car 238,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",350.47542490521977,5,
Car 224,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",350.7329309724783,3,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",350.88921798172345,3,
Car 67,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",350.9159070634323,5,
Car 207,,,,84,,arrived,,arrived,351.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",351.02914668148304,4,
Car 207,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",352.0,0,
Car 198,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",353.72953800036964,4,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",354.2390770792106,2,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",354.32254027308835,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",354.4944856575066,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",354.6058631609954,3,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",355.0501634099629,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",355.49064556817547,1,
Car 95,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",355.71450198443034,1,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",356.02914668148304,4,
Car 113,,,,34,,arrived,,arrived,357.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",358.0,2,
Car 91,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",358.31976966021347,1,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",358.32254027308835,,
Car 194,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",358.3250969159293,1,
Car 207,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",358.44048215821255,2,
Car 198,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",358.58702156017813,2,
Car 238,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",358.8754474126698,1,
Car 67,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",359.2390251693624,3,
Car 113,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",359.47542490521977,5,
Car 207,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",359.9159070634323,5,
Car 92,,,,78,,arrived,,arrived,361.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",361.90181339544165,0,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",362.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",362.738921090024,3,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",363.17725322002195,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",363.1825804757378,,
Car 148,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",363.3250969159293,1,
Car 238,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",363.7329309724783,3,
Car 10,,,,28,,arrived,,arrived,364.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",364.0501634099629,3,
Car 207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",364.49064556817547,1,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",365.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",365.18844914663015,0,
Car 10,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",366.47542490521977,5,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",366.6638740518499,,
Car 67,,,,,,gave_up,3,"no alternate charger available, gave up",366.8286344699724,,
Car 92,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",367.1399286997596,1,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",367.5888147372377,2,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",368.1825804757378,,
Car 207,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",368.2390251693624,3,
Car 42,,,,,,gave_up,2,"no alternate charger available, gave up",369.0642396424575,,
Car 113,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",369.1900921097225,4,
Car 95,,,,,,gave_up,3,"no alternate charger available, gave up",370.32853039063406,,
Car 10,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",371.0501634099629,4,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",371.32254027308835,,
Car 143,67.0,4,3,,,done,,done charging,372.0,,188.18082415425033
Car 92,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",374.72953800036964,4,
Car 207,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),374.8286344699724,,
Car 10,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",374.8754474126698,3,
Car 23,,,,40,,arrived,,arrived,376.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",376.48604234416877,1,
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 219,,,,117,,arrived,,arrived,378.0,,
Car 157,,,,25,,arrived,,arrived,379.0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",379.0,2,
Car 92,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",379.58702156017813,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",380.0,2,
Car 219,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",380.47542490521977,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",381.34352590397725,,
Car 10,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",382.17139764711607,1,
Car 23,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",384.5736636038938,0,
Car 20,88.0,14,2,,,done,,done charging,385.0,,137.4928913233307
Car 157,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),385.0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",385.0501634099629,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",386.18844914663015,0,
Car 92,,,,,,gave_up,0,"no alternate charger available, gave up",387.6638740518499,,
Car 219,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",388.8754474126698,1,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",389.7610069477261,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",391.437137281248,2,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",392.91256218646777,3,
Car 219,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",393.7329309724783,3,
Car 6,,,,18,,arrived,,arrived,396.0,,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",398.47542490521977,5,
Car 23,,,,,,gave_up,3,"no alternate charger available, gave up",398.5178298622509,,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",401.32254027308835,,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",402.88921798172345,3,
Car 109,,,,64,,arrived,,arrived,404.0,,
Car 109,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",405.0,5,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",408.02914668148304,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",408.8252840027069,1,
Car 173,,,,75,,arrived,,arrived,411.0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 109,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",412.5736636038938,0,
Car 139,76.0,39,1,,,done,,done charging,414.2390251693624,,618.4342791469128
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",415.3250969159293,1,
Car 173,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),415.8574835598085,,
Car 146,97.0,62,5,,,done,,done charging,418.0501634099629,,309.9678385722917
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",419.437137281248,2,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",420.1825804757378,,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",420.91256218646777,3,
Car 40,,,,48,,arrived,,arrived,424.0,,
Car 184,,,,78,,arrived,,arrived,425.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",425.0,2,
Car 184,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.0,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",426.5178298622509,,
Car 40,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",430.6052676757831,0,
Car 58,,,,30,,arrived,,arrived,431.0,,
Car 70,,,,29,,arrived,,arrived,432.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",432.0,3,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",432.0806925810029,5,
Car 228,,,,13,,arrived,,arrived,433.0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",433.0,3,
Car 228,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",434.0,0,
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",435.47542490521977,3,
Car 179,,,,40,,arrived,,arrived,436.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",436.4944856575066,4,
Car 179,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",437.0,5,
Car 58,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",437.6052676757831,0,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",438.6052676757831,0,
Car 207,65.0,4,3,,,done,,done charging,439.8286344699724,,795.2829507961364
Car 228,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),440.16242624701584,,
Car 40,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",440.31976966021347,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",440.8252840027069,1,
Car 50,,,,56,,arrived,,arrived,441.0,,
Car 16,102.0,51,4,,,done,,done charging,441.8754474126698,,474.5955787066409
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",442.0,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",443.2922690175792,5,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",443.47542490521977,5,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",444.2922690175792,5,
Car 179,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",444.5736636038938,0,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",445.17725322002195,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",447.7060620940829,4,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",447.88921798172345,3,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",448.7060620940829,4,
Car 215,,,,34,,arrived,,arrived,449.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",450.0,2,
Car 58,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),450.5313460967898,,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",451.437137281248,2,
Car 215,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",451.47542490521977,5,
Car 70,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",452.5313460967898,1,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",452.91256218646777,3,
Car 50,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",453.02914668148304,4,
Car 2,,,,58,,arrived,,arrived,454.0,,
Car 133,,,,71,,arrived,,arrived,454.0,,
Car 73,,,,61,,arrived,,arrived,455.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",455.0,5,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",455.0,0,
Car 73,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",456.0501634099629,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",456.47542490521977,5,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",457.38882965659826,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",458.5178298622509,,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",458.8252840027069,1,
Car 218,,,,21,,arrived,,arrived,459.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 218,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",460.0,0,
Car 50,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",460.3250969159293,1,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",460.88921798172345,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",461.1900921097225,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",461.47542490521977,5,
Car 2,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",462.5736636038938,0,
Car 59,118.0,31,0,,,done,,done charging,463.0806925810029,,362.19508281002015
Car 73,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",463.5736636038938,0,
Car 173,49.0,39,1,,,done,,done charging,464.8574835598085,,285.84366389861236
Car 50,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),464.8574835598085,,
Car 218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",465.88921798172345,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",466.02914668148304,4,
Car 26,,,,32,,arrived,,arrived,468.0,,
Car 26,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),468.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",468.48604234416877,1,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.437137281248,2,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",470.01414576210635,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",470.91256218646777,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",471.02914668148304,4,
Car 73,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",471.4895706673261,3,
Car 234,,,,90,,arrived,,arrived,473.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",473.3250969159293,1,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",473.34352590397725,,
Car 234,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",474.0,0,
Car 155,,,,26,,arrived,,arrived,475.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",476.0,2,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",476.5178298622509,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",477.09483834310925,,
Car 155,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",477.47542490521977,5,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",478.1825804757378,,
Car 218,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",478.3250969159293,1,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",480.44048215821255,2,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",481.9159070634323,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",482.0501634099629,4,
Car 167,,,,26,,arrived,,arrived,483.0,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",483.1825804757378,,
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",484.0,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",485.8754474126698,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",486.49064556817547,1,
Car 135,,,,8,,arrived,,arrived,488.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",489.0,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",489.6052676757831,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",490.2390251693624,3,
Car 155,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",490.7329309724783,3,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",491.0806925810029,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",494.1399286997596,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",495.4944856575066,4,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",497.8286344699724,,
Car 157,113.0,14,2,,,done,,done charging,498.0,,465.64832666490935
Car 135,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),498.0,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",498.32254027308835,,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",499.31976966021347,1,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",504.17725322002195,,
Car 184,81.0,62,5,,,done,,done charging,506.0,,285.5312519311571
Car 195,,,,74,,arrived,,arrived,519.0,,
Car 26,52.0,31,0,,,done,,done charging,520.0,,28.166978467818026
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",520.0,2,
Car 195,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",521.4754249052197,5,
Car 164,,,,64,,arrived,,arrived,523.0,,
Car 190,,,,32,,arrived,,arrived,524.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",524.0,5,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 195,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),525.0501634099629,,
Car 190,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",526.4754249052197,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",527.8252840027069,1,
Car 240,,,,66,,arrived,,arrived,528.0,,
Car 240,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",529.0,1,
Car 190,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",531.0501634099629,3,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",531.5736636038938,0,
Car 240,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",532.7483796011869,4,
Car 4,,,,24,,arrived,,arrived,536.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",536.1900921097225,4,
Car 138,,,,3,,arrived,,arrived,537.0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",537.0,2,
Car 240,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",537.6058631609953,3,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",538.0,2,
Car 228,98.0,4,3,,,done,,done charging,538.1624262470159,,430.4336331394436
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",538.4371372812479,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",538.4754249052197,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",539.4754249052197,5,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",539.9125621864677,3,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",543.0501634099629,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",543.4860423441688,1,
