car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 338,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1150.0,,0.0,
Car 20,,,,28,,arrived,arrived,1152.0,,,
Car 151,,,,36,,arrived,arrived,1152.0,,,
Car 20,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1152.0,,0.0,
Car 151,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1152.0,,0.0,
Car 414,,,,71,,arrived,arrived,1154.0,,,
Car 414,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1154.0,,0.0,
Car 45,,,,49,,arrived,arrived,1155.0,,,
Car 434,,,,55,,arrived,arrived,1155.0,,,
Car 45,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1155.0,,0.0,
Car 434,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1155.0,,0.0,
Car 152,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 487,96.0,72,17,,,done,done charging,1157.0,,,5.317805938583997
Car 489,72.0,44,19,,,done,done charging,1157.0,,,29.246716208848213
Car 124,,,,86,,arrived,arrived,1159.0,,,
Car 124,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1159.0,,0.0,
Car 343,,,,77,,arrived,arrived,1160.0,,,
Car 343,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1160.0,,0.0,
Car 61,,,,60,,arrived,arrived,1161.0,,,
Car 82,,,,24,,arrived,arrived,1161.0,,,
Car 61,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1161.0,,0.0,
Car 82,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1161.0,,0.0,
Car 325,46.0,44,19,,,done,done charging,1165.0,,,29.246716208848213
Car 185,65.0,78,5,,,done,done charging,1166.0,,,69.67073183195343
Car 12,,,,70,,arrived,arrived,1167.0,,,
Car 12,,69,12,,,start_charge,starting to charge at Charger 12 (fid=69),1167.0,,0.0,
Car 249,,,,63,,arrived,arrived,1170.0,,,
Car 249,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1170.0,,0.0,
Car 223,,,,73,,arrived,arrived,1174.0,,,
Car 26,,,,7,,arrived,arrived,1175.0,,,
Car 26,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1175.0,,0.0,
Car 315,,,,52,,arrived,arrived,1176.0,,,
Car 315,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 280,,,,54,,arrived,arrived,1177.0,,,
Car 280,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1177.0,,0.0,
Car 223,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1179.0,5,,
Car 226,,,,37,,arrived,arrived,1180.0,,,
Car 223,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1180.5062975619812,,5.0,
Car 475,59.0,28,15,,,done,done charging,1181.0,,,25.9905507829657
Car 10,,,,54,,arrived,arrived,1182.0,,,
Car 10,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1182.0,,0.0,
Car 285,,,,11,,arrived,arrived,1183.0,,,
Car 285,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1183.0,,0.0,
Car 448,,,,3,,arrived,arrived,1184.0,,,
Car 448,,12,16,,,start_charge,starting to charge at Charger 16 (fid=12),1184.0,,0.0,
Car 133,,,,11,,arrived,arrived,1185.0,,,
Car 226,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 19 (fid=44)",1185.0,19,,
Car 133,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1185.0,,0.0,
Car 83,,,,5,,arrived,arrived,1186.0,,,
Car 83,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1186.0,,0.0,
Car 226,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1186.8933000174175,,5.0,
Car 362,,,,37,,arrived,arrived,1187.0,,,
Car 162,56.0,1,0,,,done,done charging,1187.0,,,103.04602253846483
Car 303,98.0,12,16,,,done,done charging,1189.0,,,67.71003952884418
Car 337,,,,5,,arrived,arrived,1192.0,,,
Car 462,,,,77,,arrived,arrived,1192.0,,,
Car 362,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 19 (fid=44)",1192.0,19,,
Car 337,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1192.0,,0.0,
Car 462,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1192.0,,0.0,
Car 255,116.0,61,8,,,done,done charging,1193.0,,,108.42953806045905
Car 349,55.0,1,0,,,done,done charging,1193.0,,,103.04602253846483
Car 362,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1193.8933000174175,,5.0,
Car 87,103.0,25,21,,,done,done charging,1194.0,,,20.81840575069937
Car 9,97.0,53,11,,,done,done charging,1194.0,,,0.0
Car 490,,,,84,,arrived,arrived,1195.0,,,
Car 490,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1195.0,,0.0,
Car 203,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 71,83.0,7,1,,,done,done charging,1197.0,,,0.0
Car 334,96.0,16,10,,,done,done charging,1198.0,,,0.0
Car 239,56.0,89,18,,,done,done charging,1199.0,,,20.770378162168914
Car 484,55.0,44,19,,,done,done charging,1202.0,,,48.77671658690633
Car 7,,,,30,,arrived,arrived,1203.0,,,
Car 7,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1203.0,,0.0,
Car 56,,,,65,,arrived,arrived,1204.0,,,
Car 174,,,,21,,arrived,arrived,1205.0,,,
Car 174,,12,16,,,start_charge,starting to charge at Charger 16 (fid=12),1205.0,,0.0,
Car 407,,,,37,,arrived,arrived,1206.0,,,
Car 466,,,,65,,arrived,arrived,1207.0,,,
Car 20,57.0,28,15,,,done,done charging,1209.0,,,0.0
Car 56,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1209.0,5,,
Car 88,,,,52,,arrived,arrived,1210.0,,,
Car 88,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1210.0,,0.0,
Car 56,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1210.5062975619812,,5.0,
Car 424,,,,22,,arrived,arrived,1211.0,,,
Car 407,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 19 (fid=44)",1211.0,19,,
Car 424,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1211.0,,0.0,
Car 466,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1212.0,5,,
Car 407,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1212.8933000174175,,5.0,
Car 466,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1213.5062975619812,,5.0,
Car 47,102.0,4,14,,,done,done charging,1216.0,,,57.235662763709556
Car 220,96.0,69,12,,,done,done charging,1216.0,,,0.0
Car 434,61.0,72,17,,,done,done charging,1216.0,,,47.10763714089415
Car 116,82.0,72,17,,,done,done charging,1217.0,,,49.900990150494394
Car 235,,,,37,,arrived,arrived,1218.0,,,
Car 61,57.0,40,13,,,done,done charging,1218.0,,,83.60540020832796
Car 235,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1218.0,,0.0,
Car 433,,,,63,,arrived,arrived,1221.0,,,
Car 237,,,,40,,arrived,arrived,1222.0,,,
Car 12,55.0,69,12,,,done,done charging,1222.0,,,5.400202311015656
Car 237,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1222.0,,0.0,
Car 433,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1226.0,5,,
Car 159,,,,29,,arrived,arrived,1227.0,,,
Car 159,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1227.0,,0.0,
Car 433,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1227.5062975619812,,5.0,
Car 40,,,,9,,arrived,arrived,1229.0,,,
Car 40,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1229.0,,0.0,
Car 402,,,,27,,arrived,arrived,1232.0,,,
Car 259,107.0,69,12,,,done,done charging,1232.0,,,5.314880337314945
Car 307,,,,77,,arrived,arrived,1233.0,,,
Car 307,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1233.0,,0.0,
Car 355,,,,61,,arrived,arrived,1234.0,,,
Car 83,48.0,2,6,,,done,done charging,1234.0,,,148.02974299107905
Car 355,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1234.0,,0.0,
Car 221,,,,33,,arrived,arrived,1235.0,,,
Car 410,,,,66,,arrived,arrived,1235.0,,,
Car 478,91.0,25,21,,,done,done charging,1235.0,,,23.229030565230975
Car 124,76.0,89,18,,,done,done charging,1235.0,,,17.45878841727858
Car 26,60.0,7,1,,,done,done charging,1235.0,,,0.0
Car 410,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1235.0,,0.0,
Car 402,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 21 (fid=25)",1237.0,21,,
Car 402,,25,21,,,start_charge,starting to charge at Charger 21 (fid=25),1238.1996981112138,,5.0,
Car 243,114.0,44,19,,,done,done charging,1238.8933000174175,,,139.21785980613762
Car 221,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1238.8933000174175,,3.8933000174174595,
Car 158,,,,73,,arrived,arrived,1239.0,,,
Car 414,85.0,72,17,,,done,done charging,1239.0,,,5.317805938583997
Car 82,78.0,23,20,,,done,done charging,1239.0,,,5.390518435139498
Car 393,119.0,53,11,,,done,done charging,1240.0,,,52.26007319168327
Car 463,98.0,61,8,,,done,done charging,1241.0,,,0.0
Car 10,59.0,16,10,,,done,done charging,1241.0,,,67.86652465687025
Car 158,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1244.0,5,,
Car 258,,,,4,,arrived,arrived,1245.0,,,
Car 258,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0,,0.0,
Car 21,,,,40,,arrived,arrived,1246.0,,,
Car 45,91.0,25,21,,,done,done charging,1246.0,,,20.81840575069937
Car 416,106.0,40,13,,,done,done charging,1247.0,,,83.60540020832796
Car 21,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1247.0,,1.0,
Car 54,,,,7,,arrived,arrived,1248.0,,,
Car 218,,,,91,,arrived,arrived,1248.0,,,
Car 54,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.0,,0.0,
Car 218,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1248.0,,0.0,
Car 158,,,,,5,switch,"Charger 5 (fid=78) not available, trying Charger 10 (fid=16)",1250.5062975619812,10,,
Car 262,,,,62,,arrived,arrived,1252.0,,,
Car 51,,,,14,,arrived,arrived,1253.0,,,
Car 51,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1253.0,,0.0,
Car 158,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1253.8755276885122,,10.0,
Car 292,115.0,17,4,,,done,done charging,1255.0,,,63.17084676494397
Car 262,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1257.0,8,,
Car 262,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1257.6936392215223,,5.0,
Car 338,108.0,30,7,,,done,done charging,1258.0,,,10.521416254497163
Car 280,81.0,16,10,,,done,done charging,1258.0,,,67.86652465687025
Car 133,73.0,16,10,,,done,done charging,1258.0,,,89.60680555626882
Car 151,110.0,28,15,,,done,done charging,1262.0,,,18.364356781544174
Car 362,73.0,44,19,,,done,done charging,1266.8933000174175,,,139.21785980613762
Car 315,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 7,65.0,44,19,,,done,done charging,1268.0,,,56.68766774176159
Car 249,100.0,4,14,,,done,done charging,1270.0,,,54.8181167954453
Car 343,114.0,40,13,,,done,done charging,1274.0,,,89.25774207314022
Car 172,,,,79,,arrived,arrived,1276.0,,,
Car 448,92.0,12,16,,,done,done charging,1276.0,,,22.06140052218496
Car 172,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1276.0,,0.0,
Car 337,86.0,2,6,,,done,done charging,1278.0,,,148.02974299107905
Car 223,98.0,78,5,,,done,done charging,1278.5062975619812,,,114.03939294825062
Car 268,,,,77,,arrived,arrived,1280.0,,,
Car 268,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1280.0,,0.0,
Car 433,54.0,78,5,,,done,done charging,1281.5062975619812,,,84.00100314876792
Car 48,,,,47,,arrived,arrived,1282.0,,,
Car 48,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1282.0,,0.0,
Car 117,,,,71,,arrived,arrived,1284.0,,,
Car 235,66.0,4,14,,,done,done charging,1284.0,,,101.07430903055587
Car 117,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1284.0,,0.0,
Car 375,,,,4,,arrived,arrived,1287.0,,,
Car 408,,,,82,,arrived,arrived,1287.0,,,
Car 375,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1287.0,,0.0,
Car 408,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1287.0,,0.0,
Car 492,,,,53,,arrived,arrived,1288.0,,,
Car 492,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1288.0,,0.0,
Car 40,60.0,78,5,,,done,done charging,1289.0,,,103.35940404722065
Car 307,56.0,40,13,,,done,done charging,1289.0,,,89.25774207314022
Car 355,56.0,61,8,,,done,done charging,1290.0,,,0.0
Car 56,80.0,78,5,,,done,done charging,1290.5062975619812,,,86.00304704487439
Car 424,81.0,23,20,,,done,done charging,1292.0,,,5.399523404907862
Car 456,,,,55,,arrived,arrived,1294.0,,,
Car 456,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1294.0,,0.0,
Car 466,81.0,78,5,,,done,done charging,1294.5062975619812,,,86.00304704487439
Car 407,83.0,44,19,,,done,done charging,1295.8933000174175,,,139.21785980613762
Car 462,107.0,40,13,,,done,done charging,1299.0,,,89.25774207314022
Car 21,52.0,40,13,,,done,done charging,1299.0,,,0.0
Car 285,117.0,16,10,,,done,done charging,1300.0,,,89.60680555626882
Car 226,118.0,44,19,,,done,done charging,1304.8933000174175,,,139.21785980613762
Car 461,,,,27,,arrived,arrived,1306.0,,,
Car 461,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1306.0,,0.0,
Car 174,105.0,12,16,,,done,done charging,1310.0,,,37.99048340046035
Car 256,,,,27,,arrived,arrived,1311.0,,,
Car 256,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1311.0,,0.0,
Car 221,73.0,44,19,,,done,done charging,1311.8933000174175,,,57.82840167252217
Car 490,117.0,89,18,,,done,done charging,1312.0,,,31.56423515623855
Car 88,102.0,7,1,,,done,done charging,1312.0,,,54.86803450095119
Car 251,,,,55,,arrived,arrived,1313.0,,,
Car 460,,,,4,,arrived,arrived,1313.0,,,
Car 251,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1313.0,,0.0,
Car 460,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1313.0,,0.0,
Car 54,68.0,7,1,,,done,done charging,1316.0,,,0.0
Car 336,,,,77,,arrived,arrived,1318.0,,,
Car 336,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1318.0,,0.0,
Car 84,,,,37,,arrived,arrived,1321.0,,,
Car 84,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1321.0,,0.0,
Car 46,,,,21,,arrived,arrived,1322.0,,,
Car 46,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1322.0,,0.0,
Car 8,,,,52,,arrived,arrived,1324.0,,,
Car 58,,,,54,,arrived,arrived,1324.0,,,
Car 8,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1324.0,,0.0,
Car 58,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1324.0,,0.0,
Car 62,,,,10,,arrived,arrived,1325.0,,,
Car 62,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1325.0,,0.0,
Car 200,,,,76,,arrived,arrived,1326.0,,,
Car 291,,,,91,,arrived,arrived,1326.0,,,
Car 200,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1326.0,,0.0,
Car 291,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),1326.0,,0.0,
Car 48,45.0,44,19,,,done,done charging,1327.0,,,29.246716208848213
Car 237,108.0,40,13,,,done,done charging,1330.0,,,0.0
Car 258,85.0,1,0,,,done,done charging,1330.0,,,103.04602253846483
Car 51,79.0,16,10,,,done,done charging,1332.0,,,29.86878320254436
Car 117,48.0,72,17,,,done,done charging,1332.0,,,5.317805938583997
Car 268,53.0,40,13,,,done,done charging,1333.0,,,89.25774207314022
Car 198,,,,55,,arrived,arrived,1336.0,,,
Car 198,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1336.0,,0.0,
Car 145,,,,3,,arrived,arrived,1337.0,,,
Car 145,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1337.0,,0.0,
Car 410,103.0,61,8,,,done,done charging,1338.0,,,108.42953806045905
Car 260,,,,7,,arrived,arrived,1340.0,,,
Car 260,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 262,83.0,61,8,,,done,done charging,1340.6936392215223,,,101.33126143986101
Car 86,,,,73,,arrived,arrived,1343.0,,,
Car 430,,,,22,,arrived,arrived,1344.0,,,
Car 430,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.0,,0.0,
Car 159,120.0,28,15,,,done,done charging,1347.0,,,5.309511653613131
Car 86,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 5 (fid=78)",1348.0,5,,
Car 158,95.0,16,10,,,done,done charging,1348.8755276885122,,,170.254181141013
Car 86,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1349.5062975619812,,5.0,
Car 436,,,,77,,arrived,arrived,1350.0,,,
Car 436,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1350.0,,0.0,
Car 269,,,,60,,arrived,arrived,1351.0,,,
Car 269,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1351.0,,0.0,
Car 172,76.0,28,15,,,done,done charging,1352.0,,,88.94204185311773
Car 272,,,,8,,arrived,arrived,1353.0,,,
Car 272,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1353.0,,0.0,
Car 402,117.0,25,21,,,done,done charging,1355.1996981112138,,,66.70062941980991
Car 76,,,,30,,arrived,arrived,1357.0,,,
Car 218,109.0,89,18,,,done,done charging,1357.0,,,15.540330047962502
Car 76,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1357.0,,0.0,
Car 340,,,,37,,arrived,arrived,1358.0,,,
Car 27,,,,3,,arrived,arrived,1359.0,,,
Car 251,46.0,72,17,,,done,done charging,1359.0,,,47.10763714089415
Car 27,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1359.0,,0.0,
Car 75,,,,16,,arrived,arrived,1360.0,,,
Car 363,,,,60,,arrived,arrived,1360.0,,,
Car 75,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1360.0,,0.0,
Car 66,,,,2,,arrived,arrived,1362.0,,,
Car 66,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1362.0,,0.0,
Car 492,75.0,53,11,,,done,done charging,1363.0,,,0.0
Car 340,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 19 (fid=44)",1363.0,19,,
Car 340,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1364.8933000174175,,5.0,
Car 363,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1365.0,8,,
Car 363,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1365.6936392215223,,5.0,
Car 84,45.0,4,14,,,done,done charging,1366.0,,,101.07430903055587
Car 94,,,,4,,arrived,arrived,1372.0,,,
Car 94,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.0,,0.0,
Car 234,,,,21,,arrived,arrived,1375.0,,,
Car 234,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1375.0,,0.0,
Car 291,51.0,89,18,,,done,done charging,1377.0,,,15.540330047962502
Car 388,,,,8,,arrived,arrived,1378.0,,,
Car 388,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1378.0,,0.0,
Car 497,,,,25,,arrived,arrived,1381.0,,,
Car 256,70.0,28,15,,,done,done charging,1381.0,,,5.54176867073022
Car 497,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1381.0,,0.0,
Car 289,,,,40,,arrived,arrived,1382.0,,,
Car 58,58.0,16,10,,,done,done charging,1382.0,,,67.86652465687025
Car 446,,,,54,,arrived,arrived,1384.0,,,
Car 446,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1384.0,,0.0,
Car 233,,,,47,,arrived,arrived,1385.0,,,
Car 233,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1385.0,,0.0,
Car 332,,,,77,,arrived,arrived,1387.0,,,
Car 289,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 8 (fid=61)",1387.0,8,,
Car 289,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1387.6936392215223,,5.0,
Car 134,,,,24,,arrived,arrived,1388.0,,,
Car 8,64.0,7,1,,,done,done charging,1388.0,,,54.86803450095119
Car 134,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),1388.0,,0.0,
Car 440,,,,72,,arrived,arrived,1390.0,,,
Car 440,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1390.0,,0.0,
Car 200,65.0,83,9,,,done,done charging,1391.0,,,59.91455457565031
Car 128,,,,37,,arrived,arrived,1392.0,,,
Car 145,55.0,40,13,,,done,done charging,1392.0,,,68.53159922986113
Car 332,,,,,13,switch,"Charger 13 (fid=40) not available, trying Charger 0 (fid=1)",1392.0,0,,
Car 128,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1392.0,,0.0,
Car 3,,,,54,,arrived,arrived,1394.0,,,
Car 3,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1394.0,,0.0,
Car 332,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1394.5775498020914,,5.0,
Car 194,,,,71,,arrived,arrived,1396.0,,,
Car 194,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1396.0,,0.0,
Car 375,110.0,4,14,,,done,done charging,1397.0,,,0.0
Car 336,79.0,40,13,,,done,done charging,1397.0,,,89.25774207314022
Car 69,,,,5,,arrived,arrived,1398.0,,,
Car 69,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),1398.0,,0.0,
Car 198,63.0,72,17,,,done,done charging,1399.0,,,47.10763714089415
Car 461,94.0,28,15,,,done,done charging,1400.0,,,5.54176867073022
Car 157,,,,57,,arrived,arrived,1401.0,,,
Car 460,88.0,1,0,,,done,done charging,1401.0,,,103.04602253846483
Car 157,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1401.0,,0.0,
Car 179,,,,37,,arrived,arrived,1402.0,,,
Car 179,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1402.0,,0.0,
Car 408,116.0,89,18,,,done,done charging,1403.0,,,40.36913406305186
Car 62,81.0,78,5,,,done,done charging,1406.0,,,51.86024258523723
Car 456,113.0,72,17,,,done,done charging,1407.0,,,47.10763714089415
Car 272,58.0,78,5,,,done,done charging,1411.0,,,69.67073183195343
Car 86,63.0,78,5,,,done,done charging,1412.5062975619812,,,114.03939294825062
Car 381,,,,76,,arrived,arrived,1413.0,,,
Car 381,,83,9,,,start_charge,starting to charge at Charger 9 (fid=83),1413.0,,0.0,
Car 46,92.0,23,20,,,done,done charging,1414.0,,,10.793222039816854
Car 322,,,,33,,arrived,arrived,1415.0,,,
Car 468,,,,54,,arrived,arrived,1415.0,,,
Car 27,56.0,40,13,,,done,done charging,1415.0,,,68.53159922986113
Car 322,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1415.0,,0.0,
Car 468,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1415.0,,0.0,
Car 358,,,,77,,arrived,arrived,1421.0,,,
Car 358,,40,13,,,start_charge,starting to charge at Charger 13 (fid=40),1421.0,,0.0,
Car 405,,,,15,,arrived,arrived,1422.0,,,
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 80,,,,8,,arrived,arrived,1423.0,,,
Car 80,,78,5,,,start_charge,starting to charge at Charger 5 (fid=78),1423.0,,0.0,
Car 257,,,,4,,arrived,arrived,1424.0,,,
Car 257,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1424.0,,0.0,
Car 17,,,,71,,arrived,arrived,1425.0,,,
Car 17,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1425.0,,0.0,
Car 439,,,,31,,arrived,arrived,1426.0,,,
Car 439,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1426.0,,0.0,
Car 260,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 94,57.0,1,0,,,done,done charging,1429.0,,,103.04602253846483
Car 19,,,,31,,arrived,arrived,1431.0,,,
Car 450,,,,75,,arrived,arrived,1431.0,,,
Car 19,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1431.0,,0.0,
Car 450,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1431.0,,0.0,
Car 300,,,,124,,arrived,arrived,1432.0,,,
Car 436,82.0,40,13,,,done,done charging,1432.0,,,89.25774207314022
Car 300,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1432.0,,0.0,
Car 286,,,,1,,arrived,arrived,1433.0,,,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 430,90.0,17,4,,,done,done charging,1434.0,,,76.76344030853062
Car 388,58.0,78,5,,,done,done charging,1436.0,,,69.67073183195343
Car 369,,,,54,,arrived,arrived,1437.0,,,
Car 369,,16,10,,,start_charge,starting to charge at Charger 10 (fid=16),1437.0,,0.0,
Car 304,,,,28,,arrived,arrived,1438.0,,,
Car 304,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1438.0,,0.0,
